"event","time","node","dest","n","proportion","select","shift"
"exit",1074,1052,0,1,0,4,0
"exit",1074,1054,0,1,0,4,0
"exit",1074,1057,0,1,0,4,0
"exit",1074,1060,0,1,0,4,0
"exit",1074,1064,0,1,0,4,0
"exit",1074,1074,0,1,0,4,0
"exit",1074,1097,0,1,0,4,0
"exit",1074,1108,0,1,0,4,0
"exit",1074,1118,0,1,0,4,0
"exit",1074,1121,0,1,0,4,0
"exit",1074,1165,0,1,0,4,0
"exit",1074,1173,0,1,0,4,0
"exit",1074,1187,0,1,0,4,0
"exit",1074,1204,0,1,0,4,0
"exit",1074,1223,0,1,0,4,0
"exit",1074,1233,0,1,0,4,0
"exit",1074,1238,0,1,0,4,0
"exit",1074,1246,0,1,0,4,0
"exit",1074,1256,0,1,0,4,0
"exit",1074,1268,0,1,0,4,0
"exit",1074,1270,0,1,0,4,0
"exit",1074,1272,0,1,0,4,0
"exit",1074,1274,0,1,0,4,0
"exit",1074,1277,0,1,0,4,0
"exit",1074,1285,0,1,0,4,0
"exit",1074,1290,0,1,0,4,0
"exit",1074,1293,0,1,0,4,0
"exit",1074,1316,0,1,0,4,0
"exit",1074,1326,0,1,0,4,0
"exit",1074,1330,0,1,0,4,0
"exit",1074,1331,0,1,0,4,0
"exit",1074,1343,0,1,0,4,0
"exit",1074,1347,0,1,0,4,0
"exit",1074,1349,0,1,0,4,0
"exit",1074,1378,0,1,0,4,0
"exit",1074,1379,0,1,0,4,0
"exit",1074,1400,0,1,0,4,0
"exit",1074,1405,0,1,0,4,0
"exit",1074,1436,0,1,0,4,0
"exit",1074,1443,0,1,0,4,0
"exit",1074,1446,0,1,0,4,0
"exit",1074,1453,0,1,0,4,0
"exit",1074,1459,0,1,0,4,0
"exit",1074,1464,0,1,0,4,0
"exit",1074,1468,0,1,0,4,0
"exit",1074,1476,0,1,0,4,0
"exit",1074,1478,0,1,0,4,0
"exit",1074,1497,0,1,0,4,0
"exit",1074,1499,0,1,0,4,0
"exit",1074,1515,0,1,0,4,0
"exit",1074,1525,0,1,0,4,0
"exit",1074,1541,0,1,0,4,0
"exit",1074,1550,0,1,0,4,0
"exit",1074,1561,0,1,0,4,0
"exit",1074,1574,0,1,0,4,0
"exit",1074,1583,0,1,0,4,0
"exit",1074,1584,0,1,0,4,0
"enter",1074,9,0,1,0,1,0
"enter",1074,41,0,1,0,1,0
"enter",1074,51,0,1,0,1,0
"enter",1074,53,0,1,0,1,0
"enter",1074,79,0,1,0,1,0
"enter",1074,79,0,1,0,1,0
"enter",1074,80,0,1,0,1,0
"enter",1074,111,0,1,0,1,0
"enter",1074,112,0,1,0,1,0
"enter",1074,117,0,1,0,1,0
"enter",1074,118,0,1,0,1,0
"enter",1074,130,0,1,0,1,0
"enter",1074,148,0,1,0,1,0
"enter",1074,148,0,1,0,1,0
"enter",1074,153,0,1,0,1,0
"enter",1074,161,0,1,0,1,0
"enter",1074,168,0,1,0,1,0
"enter",1074,176,0,1,0,1,0
"enter",1074,196,0,1,0,1,0
"enter",1074,203,0,1,0,1,0
"enter",1074,209,0,1,0,1,0
"enter",1074,213,0,1,0,1,0
"enter",1074,223,0,1,0,1,0
"enter",1074,226,0,1,0,1,0
"enter",1074,227,0,1,0,1,0
"enter",1074,253,0,1,0,1,0
"enter",1074,253,0,1,0,1,0
"enter",1074,266,0,1,0,1,0
"enter",1074,271,0,1,0,1,0
"enter",1074,313,0,1,0,1,0
"enter",1074,316,0,1,0,1,0
"enter",1074,334,0,1,0,1,0
"enter",1074,338,0,1,0,1,0
"enter",1074,342,0,1,0,1,0
"enter",1074,347,0,1,0,1,0
"enter",1074,360,0,1,0,1,0
"enter",1074,396,0,1,0,1,0
"enter",1074,398,0,1,0,1,0
"enter",1074,419,0,1,0,1,0
"enter",1074,420,0,1,0,1,0
"enter",1074,464,0,1,0,1,0
"enter",1074,465,0,1,0,1,0
"enter",1074,477,0,1,0,1,0
"enter",1074,482,0,1,0,1,0
"enter",1074,490,0,1,0,1,0
"enter",1074,493,0,1,0,1,0
"enter",1074,559,0,1,0,1,0
"enter",1074,559,0,1,0,1,0
"enter",1074,604,0,1,0,1,0
"enter",1074,605,0,1,0,1,0
"enter",1074,618,0,1,0,1,0
"enter",1074,666,0,1,0,1,0
"enter",1074,677,0,1,0,1,0
"enter",1074,696,0,1,0,1,0
"enter",1074,704,0,1,0,1,0
"enter",1074,706,0,1,0,1,0
"enter",1074,711,0,1,0,1,0
"enter",1074,721,0,1,0,1,0
"enter",1074,743,0,1,0,1,0
"enter",1074,751,0,1,0,1,0
"enter",1074,753,0,1,0,1,0
"enter",1074,755,0,1,0,1,0
"enter",1074,770,0,1,0,1,0
"enter",1074,829,0,1,0,1,0
"enter",1074,838,0,1,0,1,0
"enter",1074,866,0,1,0,1,0
"enter",1074,872,0,1,0,1,0
"enter",1074,876,0,1,0,1,0
"enter",1074,890,0,1,0,1,0
"enter",1074,908,0,1,0,1,0
"enter",1074,952,0,1,0,1,0
"enter",1074,985,0,1,0,1,0
"enter",1074,992,0,1,0,1,0
"enter",1074,1010,0,1,0,1,0
"enter",1074,1029,0,1,0,1,0
"enter",1074,1049,0,1,0,1,0
"enter",1074,1049,0,1,0,1,0
"enter",1074,1053,0,1,0,1,0
"enter",1074,1053,0,1,0,1,0
"enter",1074,1054,0,1,0,1,0
"enter",1074,1058,0,1,0,1,0
"enter",1074,1119,0,1,0,1,0
"enter",1074,1123,0,1,0,1,0
"enter",1074,1126,0,1,0,1,0
"enter",1074,1129,0,1,0,1,0
"enter",1074,1138,0,1,0,1,0
"enter",1074,1161,0,1,0,1,0
"enter",1074,1168,0,1,0,1,0
"enter",1074,1180,0,1,0,1,0
"enter",1074,1198,0,1,0,1,0
"enter",1074,1198,0,1,0,1,0
"enter",1074,1198,0,1,0,1,0
"enter",1074,1239,0,1,0,1,0
"enter",1074,1241,0,1,0,1,0
"enter",1074,1261,0,1,0,1,0
"enter",1074,1301,0,1,0,1,0
"enter",1074,1314,0,1,0,1,0
"enter",1074,1362,0,1,0,1,0
"enter",1074,1364,0,1,0,1,0
"enter",1074,1371,0,1,0,1,0
"enter",1074,1393,0,1,0,1,0
"enter",1074,1423,0,1,0,1,0
"enter",1074,1430,0,1,0,1,0
"enter",1074,1433,0,1,0,1,0
"enter",1074,1438,0,1,0,1,0
"enter",1074,1468,0,1,0,1,0
"enter",1074,1472,0,1,0,1,0
"enter",1074,1539,0,1,0,1,0
"enter",1074,1545,0,1,0,1,0
"enter",1074,1551,0,1,0,1,0
"enter",1074,1572,0,1,0,1,0
"extTrans",1074,7,684,1,0,4,0
"extTrans",1074,17,1456,1,0,4,0
"extTrans",1074,25,57,1,0,4,0
"extTrans",1074,35,454,1,0,4,0
"extTrans",1074,49,944,1,0,4,0
"extTrans",1074,56,869,1,0,4,0
"extTrans",1074,58,304,1,0,4,0
"extTrans",1074,75,635,1,0,4,0
"extTrans",1074,81,128,1,0,4,0
"extTrans",1074,110,38,1,0,4,0
"extTrans",1074,139,146,1,0,4,0
"extTrans",1074,165,600,1,0,4,0
"extTrans",1074,219,1181,1,0,4,0
"extTrans",1074,245,304,1,0,4,0
"extTrans",1074,266,71,1,0,4,0
"extTrans",1074,280,1482,1,0,4,0
"extTrans",1074,295,1560,1,0,4,0
"extTrans",1074,330,354,1,0,4,0
"extTrans",1074,338,21,1,0,4,0
"extTrans",1074,399,1215,1,0,4,0
"extTrans",1074,449,1542,1,0,4,0
"extTrans",1074,462,954,1,0,4,0
"extTrans",1074,464,1531,1,0,4,0
"extTrans",1074,479,1125,1,0,4,0
"extTrans",1074,487,1478,1,0,4,0
"extTrans",1074,501,260,1,0,4,0
"extTrans",1074,511,839,1,0,4,0
"extTrans",1074,515,1312,1,0,4,0
"extTrans",1074,520,225,1,0,4,0
"extTrans",1074,525,710,1,0,4,0
"extTrans",1074,541,1366,1,0,4,0
"extTrans",1074,548,219,1,0,4,0
"extTrans",1074,549,92,1,0,4,0
"extTrans",1074,557,565,1,0,4,0
"extTrans",1074,561,1021,1,0,4,0
"extTrans",1074,566,523,1,0,4,0
"extTrans",1074,632,5,1,0,4,0
"extTrans",1074,639,563,1,0,4,0
"extTrans",1074,689,368,1,0,4,0
"extTrans",1074,692,411,1,0,4,0
"extTrans",1074,696,986,1,0,4,0
"extTrans",1074,697,886,1,0,4,0
"extTrans",1074,704,1236,1,0,4,0
"extTrans",1074,712,833,1,0,4,0
"extTrans",1074,774,1469,1,0,4,0
"extTrans",1074,781,108,1,0,4,0
"extTrans",1074,781,1281,1,0,4,0
"extTrans",1074,789,874,1,0,4,0
"extTrans",1074,797,376,1,0,4,0
"extTrans",1074,852,1431,1,0,4,0
"extTrans",1074,881,450,1,0,4,0
"extTrans",1074,885,1346,1,0,4,0
"extTrans",1074,912,1086,1,0,4,0
"extTrans",1074,912,1500,1,0,4,0
"extTrans",1074,915,881,1,0,4,0
"extTrans",1074,931,432,1,0,4,0
"extTrans",1074,945,190,1,0,4,0
"extTrans",1074,1015,794,1,0,4,0
"extTrans",1074,1052,1115,1,0,4,0
"extTrans",1074,1100,634,1,0,4,0
"extTrans",1074,1106,993,1,0,4,0
"extTrans",1074,1214,632,1,0,4,0
"extTrans",1074,1230,1342,1,0,4,0
"extTrans",1074,1246,1038,1,0,4,0
"extTrans",1074,1283,143,1,0,4,0
"extTrans",1074,1297,1156,1,0,4,0
"extTrans",1074,1327,195,1,0,4,0
"extTrans",1074,1329,889,1,0,4,0
"extTrans",1074,1339,1521,1,0,4,0
"extTrans",1074,1400,829,1,0,4,0
"extTrans",1074,1418,227,1,0,4,0
"extTrans",1074,1443,165,1,0,4,0
"extTrans",1074,1465,1149,1,0,4,0
"extTrans",1074,1466,1065,1,0,4,0
"extTrans",1074,1487,53,1,0,4,0
"extTrans",1074,1509,1400,1,0,4,0
"extTrans",1074,1518,484,1,0,4,0
"extTrans",1074,1527,400,1,0,4,0
"extTrans",1074,1560,488,1,0,4,0
"extTrans",1074,1594,1255,1,0,4,0
