"event","time","node","dest","n","proportion","select","shift"
"enter",1254,897,0,1,0,1,0
"enter",1254,898,0,1,0,1,0
"enter",1254,932,0,1,0,1,0
"enter",1254,942,0,1,0,1,0
"enter",1254,946,0,1,0,1,0
"enter",1254,965,0,1,0,1,0
"enter",1254,985,0,1,0,1,0
"enter",1254,992,0,1,0,1,0
"enter",1254,1009,0,1,0,1,0
"enter",1254,1016,0,1,0,1,0
"enter",1254,1030,0,1,0,1,0
"enter",1254,1056,0,1,0,1,0
"enter",1254,1066,0,1,0,1,0
"enter",1254,1077,0,1,0,1,0
"enter",1254,1078,0,1,0,1,0
"enter",1254,1081,0,1,0,1,0
"enter",1254,1084,0,1,0,1,0
"enter",1254,1092,0,1,0,1,0
"enter",1254,1101,0,1,0,1,0
"enter",1254,1102,0,1,0,1,0
"enter",1254,1112,0,1,0,1,0
"enter",1254,1120,0,1,0,1,0
"enter",1254,1122,0,1,0,1,0
"enter",1254,1137,0,1,0,1,0
"enter",1254,1145,0,1,0,1,0
"enter",1254,1211,0,1,0,1,0
"enter",1254,1220,0,1,0,1,0
"enter",1254,1233,0,1,0,1,0
"enter",1254,1237,0,1,0,1,0
"enter",1254,1239,0,1,0,1,0
"enter",1254,1240,0,1,0,1,0
"enter",1254,1247,0,1,0,1,0
"enter",1254,1254,0,1,0,1,0
"enter",1254,1281,0,1,0,1,0
"enter",1254,1281,0,1,0,1,0
"enter",1254,1297,0,1,0,1,0
"enter",1254,1316,0,1,0,1,0
"enter",1254,1317,0,1,0,1,0
"enter",1254,1352,0,1,0,1,0
"enter",1254,1370,0,1,0,1,0
"enter",1254,1396,0,1,0,1,0
"enter",1254,1421,0,1,0,1,0
"enter",1254,1422,0,1,0,1,0
"enter",1254,1446,0,1,0,1,0
"enter",1254,1452,0,1,0,1,0
"enter",1254,1485,0,1,0,1,0
"enter",1254,1494,0,1,0,1,0
"enter",1254,1574,0,1,0,1,0
"enter",1254,1575,0,1,0,1,0
"enter",1254,1584,0,1,0,1,0
"enter",1254,1597,0,1,0,1,0
"extTrans",1254,1,1218,1,0,4,0
"extTrans",1254,9,106,1,0,4,0
"extTrans",1254,14,174,1,0,4,0
"extTrans",1254,37,594,1,0,4,0
"extTrans",1254,38,707,1,0,4,0
"extTrans",1254,77,547,1,0,4,0
"extTrans",1254,94,1223,1,0,4,0
"extTrans",1254,112,1278,1,0,4,0
"extTrans",1254,150,40,1,0,4,0
"extTrans",1254,235,1285,1,0,4,0
"extTrans",1254,262,465,1,0,4,0
"extTrans",1254,277,274,1,0,4,0
"extTrans",1254,322,328,1,0,4,0
"extTrans",1254,325,1374,1,0,4,0
"extTrans",1254,345,844,1,0,4,0
"extTrans",1254,347,752,1,0,4,0
"extTrans",1254,358,104,1,0,4,0
"extTrans",1254,361,1308,1,0,4,0
"extTrans",1254,364,898,1,0,4,0
"extTrans",1254,385,713,1,0,4,0
"extTrans",1254,392,328,1,0,4,0
"extTrans",1254,406,97,1,0,4,0
"extTrans",1254,413,510,1,0,4,0
"extTrans",1254,425,1566,1,0,4,0
"extTrans",1254,438,1412,1,0,4,0
"extTrans",1254,441,89,1,0,4,0
"extTrans",1254,491,806,1,0,4,0
"extTrans",1254,517,1050,1,0,4,0
"extTrans",1254,524,112,1,0,4,0
"extTrans",1254,550,784,1,0,4,0
"extTrans",1254,554,1260,1,0,4,0
"extTrans",1254,562,285,1,0,4,0
"extTrans",1254,571,1554,1,0,4,0
"extTrans",1254,587,1243,1,0,4,0
"extTrans",1254,614,748,1,0,4,0
"extTrans",1254,635,1249,1,0,4,0
"extTrans",1254,657,1102,1,0,4,0
"extTrans",1254,673,1141,1,0,4,0
"extTrans",1254,677,1110,1,0,4,0
"extTrans",1254,706,654,1,0,4,0
"extTrans",1254,706,1246,1,0,4,0
"extTrans",1254,721,561,1,0,4,0
"extTrans",1254,721,1350,1,0,4,0
"extTrans",1254,765,77,1,0,4,0
"extTrans",1254,766,1214,1,0,4,0
"extTrans",1254,785,221,1,0,4,0
"extTrans",1254,799,483,1,0,4,0
"extTrans",1254,803,1228,1,0,4,0
"extTrans",1254,865,1393,1,0,4,0
"extTrans",1254,879,945,1,0,4,0
"extTrans",1254,886,224,1,0,4,0
"extTrans",1254,924,230,1,0,4,0
"extTrans",1254,930,1081,1,0,4,0
"extTrans",1254,943,37,1,0,4,0
"extTrans",1254,974,10,1,0,4,0
"extTrans",1254,1028,976,1,0,4,0
"extTrans",1254,1064,435,1,0,4,0
"extTrans",1254,1092,1592,1,0,4,0
"extTrans",1254,1129,461,1,0,4,0
"extTrans",1254,1144,1288,1,0,4,0
"extTrans",1254,1171,691,1,0,4,0
"extTrans",1254,1283,363,1,0,4,0
"extTrans",1254,1322,1447,1,0,4,0
"extTrans",1254,1347,552,1,0,4,0
"extTrans",1254,1353,66,1,0,4,0
"extTrans",1254,1368,1162,1,0,4,0
"extTrans",1254,1375,1273,1,0,4,0
"extTrans",1254,1483,1273,1,0,4,0
"extTrans",1254,1497,649,1,0,4,0
"extTrans",1254,1514,1013,1,0,4,0
"extTrans",1254,1539,230,1,0,4,0
"extTrans",1254,1542,218,1,0,4,0
"extTrans",1254,1554,809,1,0,4,0
