"event","time","node","dest","n","proportion","select","shift"
"enter",1263,1332,0,1,0,1,0
"enter",1263,1340,0,1,0,1,0
"enter",1263,1371,0,1,0,1,0
"enter",1263,1374,0,1,0,1,0
"enter",1263,1400,0,1,0,1,0
"enter",1263,1445,0,1,0,1,0
"enter",1263,1446,0,1,0,1,0
"enter",1263,1462,0,1,0,1,0
"enter",1263,1476,0,1,0,1,0
"enter",1263,1478,0,1,0,1,0
"enter",1263,1504,0,1,0,1,0
"enter",1263,1504,0,1,0,1,0
"enter",1263,1505,0,1,0,1,0
"enter",1263,1509,0,1,0,1,0
"enter",1263,1534,0,1,0,1,0
"enter",1263,1549,0,1,0,1,0
"enter",1263,1571,0,1,0,1,0
"extTrans",1263,32,880,1,0,4,0
"extTrans",1263,82,1139,1,0,4,0
"extTrans",1263,86,624,1,0,4,0
"extTrans",1263,111,194,1,0,4,0
"extTrans",1263,126,41,1,0,4,0
"extTrans",1263,143,1458,1,0,4,0
"extTrans",1263,147,91,1,0,4,0
"extTrans",1263,200,892,1,0,4,0
"extTrans",1263,257,461,1,0,4,0
"extTrans",1263,295,445,1,0,4,0
"extTrans",1263,317,739,1,0,4,0
"extTrans",1263,353,200,1,0,4,0
"extTrans",1263,371,298,1,0,4,0
"extTrans",1263,380,1166,1,0,4,0
"extTrans",1263,406,857,1,0,4,0
"extTrans",1263,427,34,1,0,4,0
"extTrans",1263,436,1201,1,0,4,0
"extTrans",1263,512,68,1,0,4,0
"extTrans",1263,532,457,1,0,4,0
"extTrans",1263,551,650,1,0,4,0
"extTrans",1263,564,479,1,0,4,0
"extTrans",1263,571,332,1,0,4,0
"extTrans",1263,575,1053,1,0,4,0
"extTrans",1263,613,1269,1,0,4,0
"extTrans",1263,642,335,1,0,4,0
"extTrans",1263,676,678,1,0,4,0
"extTrans",1263,744,483,1,0,4,0
"extTrans",1263,866,1251,1,0,4,0
"extTrans",1263,912,345,1,0,4,0
"extTrans",1263,962,10,1,0,4,0
"extTrans",1263,962,773,1,0,4,0
"extTrans",1263,981,1571,1,0,4,0
"extTrans",1263,1021,235,1,0,4,0
"extTrans",1263,1177,761,1,0,4,0
"extTrans",1263,1236,393,1,0,4,0
"extTrans",1263,1295,1485,1,0,4,0
"extTrans",1263,1407,482,1,0,4,0
"extTrans",1263,1420,1272,1,0,4,0
"extTrans",1263,1432,1046,1,0,4,0
"extTrans",1263,1441,829,1,0,4,0
"extTrans",1263,1447,169,1,0,4,0
"extTrans",1263,1447,317,1,0,4,0
"extTrans",1263,1451,868,1,0,4,0
"extTrans",1263,1474,1172,1,0,4,0
"extTrans",1263,1487,362,1,0,4,0
"extTrans",1263,1498,244,1,0,4,0
"extTrans",1263,1500,702,1,0,4,0
"extTrans",1263,1505,1445,1,0,4,0
"extTrans",1263,1579,43,1,0,4,0
