"event","time","node","dest","n","proportion","select","shift"
"enter",355,534,0,1,0,1,0
"enter",355,536,0,1,0,1,0
"enter",355,538,0,1,0,1,0
"enter",355,539,0,1,0,1,0
"enter",355,586,0,1,0,1,0
"enter",355,599,0,1,0,1,0
"enter",355,614,0,1,0,1,0
"enter",355,627,0,1,0,1,0
"enter",355,644,0,1,0,1,0
"enter",355,646,0,1,0,1,0
"enter",355,664,0,1,0,1,0
"enter",355,668,0,1,0,1,0
"enter",355,689,0,1,0,1,0
"enter",355,698,0,1,0,1,0
"enter",355,701,0,1,0,1,0
"enter",355,702,0,1,0,1,0
"enter",355,705,0,1,0,1,0
"enter",355,707,0,1,0,1,0
"enter",355,736,0,1,0,1,0
"enter",355,764,0,1,0,1,0
"enter",355,794,0,1,0,1,0
"enter",355,809,0,1,0,1,0
"enter",355,814,0,1,0,1,0
"enter",355,819,0,1,0,1,0
"enter",355,829,0,1,0,1,0
"enter",355,836,0,1,0,1,0
"enter",355,844,0,1,0,1,0
"enter",355,850,0,1,0,1,0
"enter",355,856,0,1,0,1,0
"enter",355,860,0,1,0,1,0
"enter",355,862,0,1,0,1,0
"enter",355,872,0,1,0,1,0
"enter",355,905,0,1,0,1,0
"enter",355,933,0,1,0,1,0
"enter",355,943,0,1,0,1,0
"enter",355,956,0,1,0,1,0
"enter",355,971,0,1,0,1,0
"enter",355,981,0,1,0,1,0
"enter",355,983,0,1,0,1,0
"enter",355,1007,0,1,0,1,0
"enter",355,1054,0,1,0,1,0
"enter",355,1082,0,1,0,1,0
"enter",355,1086,0,1,0,1,0
"enter",355,1122,0,1,0,1,0
"enter",355,1129,0,1,0,1,0
"enter",355,1138,0,1,0,1,0
"enter",355,1184,0,1,0,1,0
"enter",355,1195,0,1,0,1,0
"enter",355,1224,0,1,0,1,0
"enter",355,1232,0,1,0,1,0
"enter",355,1241,0,1,0,1,0
"enter",355,1249,0,1,0,1,0
"enter",355,1253,0,1,0,1,0
"enter",355,1256,0,1,0,1,0
"enter",355,1257,0,1,0,1,0
"enter",355,1262,0,1,0,1,0
"enter",355,1270,0,1,0,1,0
"enter",355,1270,0,1,0,1,0
"enter",355,1271,0,1,0,1,0
"enter",355,1287,0,1,0,1,0
"enter",355,1299,0,1,0,1,0
"enter",355,1331,0,1,0,1,0
"enter",355,1342,0,1,0,1,0
"enter",355,1345,0,1,0,1,0
"enter",355,1351,0,1,0,1,0
"enter",355,1388,0,1,0,1,0
"enter",355,1415,0,1,0,1,0
"enter",355,1417,0,1,0,1,0
"enter",355,1465,0,1,0,1,0
"enter",355,1470,0,1,0,1,0
"enter",355,1476,0,1,0,1,0
"enter",355,1505,0,1,0,1,0
"enter",355,1509,0,1,0,1,0
"enter",355,1513,0,1,0,1,0
"enter",355,1518,0,1,0,1,0
"extTrans",355,29,73,1,0,4,0
"extTrans",355,29,371,1,0,4,0
"extTrans",355,35,692,1,0,4,0
"extTrans",355,57,100,1,0,4,0
"extTrans",355,60,721,1,0,4,0
"extTrans",355,88,110,1,0,4,0
"extTrans",355,101,617,1,0,4,0
"extTrans",355,114,1171,1,0,4,0
"extTrans",355,140,1275,1,0,4,0
"extTrans",355,154,307,1,0,4,0
"extTrans",355,162,705,1,0,4,0
"extTrans",355,162,855,1,0,4,0
"extTrans",355,173,541,1,0,4,0
"extTrans",355,188,456,1,0,4,0
"extTrans",355,209,303,1,0,4,0
"extTrans",355,229,1142,1,0,4,0
"extTrans",355,246,1592,1,0,4,0
"extTrans",355,256,1417,1,0,4,0
"extTrans",355,291,765,1,0,4,0
"extTrans",355,314,764,1,0,4,0
"extTrans",355,343,637,1,0,4,0
"extTrans",355,400,1238,1,0,4,0
"extTrans",355,408,1323,1,0,4,0
"extTrans",355,420,880,1,0,4,0
"extTrans",355,422,423,1,0,4,0
"extTrans",355,436,343,1,0,4,0
"extTrans",355,457,1041,1,0,4,0
"extTrans",355,484,1529,1,0,4,0
"extTrans",355,573,1058,1,0,4,0
"extTrans",355,600,1487,1,0,4,0
"extTrans",355,612,937,1,0,4,0
"extTrans",355,635,1474,1,0,4,0
"extTrans",355,651,668,1,0,4,0
"extTrans",355,661,730,1,0,4,0
"extTrans",355,676,97,1,0,4,0
"extTrans",355,681,507,1,0,4,0
"extTrans",355,721,1369,1,0,4,0
"extTrans",355,751,1545,1,0,4,0
"extTrans",355,773,1353,1,0,4,0
"extTrans",355,776,901,1,0,4,0
"extTrans",355,809,1007,1,0,4,0
"extTrans",355,874,1369,1,0,4,0
"extTrans",355,878,595,1,0,4,0
"extTrans",355,896,766,1,0,4,0
"extTrans",355,905,1094,1,0,4,0
"extTrans",355,926,1276,1,0,4,0
"extTrans",355,930,715,1,0,4,0
"extTrans",355,937,74,1,0,4,0
"extTrans",355,939,963,1,0,4,0
"extTrans",355,940,40,1,0,4,0
"extTrans",355,946,639,1,0,4,0
"extTrans",355,987,1152,1,0,4,0
"extTrans",355,1017,33,1,0,4,0
"extTrans",355,1111,70,1,0,4,0
"extTrans",355,1113,968,1,0,4,0
"extTrans",355,1126,713,1,0,4,0
"extTrans",355,1155,1006,1,0,4,0
"extTrans",355,1169,896,1,0,4,0
"extTrans",355,1188,973,1,0,4,0
"extTrans",355,1203,1095,1,0,4,0
"extTrans",355,1205,950,1,0,4,0
"extTrans",355,1208,36,1,0,4,0
"extTrans",355,1214,570,1,0,4,0
"extTrans",355,1215,127,1,0,4,0
"extTrans",355,1216,980,1,0,4,0
"extTrans",355,1232,693,1,0,4,0
"extTrans",355,1245,1080,1,0,4,0
"extTrans",355,1263,730,1,0,4,0
"extTrans",355,1304,509,1,0,4,0
"extTrans",355,1304,982,1,0,4,0
"extTrans",355,1319,1186,1,0,4,0
"extTrans",355,1324,67,1,0,4,0
"extTrans",355,1334,833,1,0,4,0
"extTrans",355,1349,105,1,0,4,0
"extTrans",355,1395,1277,1,0,4,0
"extTrans",355,1395,1379,1,0,4,0
"extTrans",355,1414,1469,1,0,4,0
"extTrans",355,1419,716,1,0,4,0
"extTrans",355,1460,807,1,0,4,0
"extTrans",355,1488,1228,1,0,4,0
"extTrans",355,1503,1402,1,0,4,0
"extTrans",355,1515,979,1,0,4,0
"extTrans",355,1534,649,1,0,4,0
"extTrans",355,1535,64,1,0,4,0
"extTrans",355,1551,554,1,0,4,0
"extTrans",355,1580,1508,1,0,4,0
