"event","time","node","dest","n","proportion","select","shift"
"exit",1262,15,0,1,0,4,0
"exit",1262,25,0,1,0,4,0
"exit",1262,26,0,1,0,4,0
"exit",1262,39,0,1,0,4,0
"exit",1262,49,0,1,0,4,0
"exit",1262,53,0,1,0,4,0
"exit",1262,63,0,1,0,4,0
"exit",1262,71,0,1,0,4,0
"exit",1262,72,0,1,0,4,0
"exit",1262,93,0,1,0,4,0
"exit",1262,104,0,1,0,4,0
"exit",1262,111,0,1,0,4,0
"exit",1262,125,0,1,0,4,0
"exit",1262,125,0,1,0,4,0
"exit",1262,151,0,1,0,4,0
"exit",1262,157,0,1,0,4,0
"exit",1262,237,0,1,0,4,0
"exit",1262,258,0,1,0,4,0
"exit",1262,269,0,1,0,4,0
"exit",1262,312,0,1,0,4,0
"exit",1262,316,0,1,0,4,0
"exit",1262,362,0,1,0,4,0
"exit",1262,382,0,1,0,4,0
"exit",1262,387,0,1,0,4,0
"exit",1262,400,0,1,0,4,0
"exit",1262,446,0,1,0,4,0
"exit",1262,482,0,1,0,4,0
"exit",1262,489,0,1,0,4,0
"exit",1262,516,0,1,0,4,0
"exit",1262,532,0,1,0,4,0
"exit",1262,548,0,1,0,4,0
"exit",1262,549,0,1,0,4,0
"exit",1262,551,0,1,0,4,0
"exit",1262,560,0,1,0,4,0
"exit",1262,590,0,1,0,4,0
"exit",1262,593,0,1,0,4,0
"exit",1262,603,0,1,0,4,0
"exit",1262,605,0,1,0,4,0
"exit",1262,621,0,1,0,4,0
"exit",1262,665,0,1,0,4,0
"exit",1262,670,0,1,0,4,0
"exit",1262,671,0,1,0,4,0
"exit",1262,693,0,1,0,4,0
"exit",1262,693,0,1,0,4,0
"exit",1262,708,0,1,0,4,0
"exit",1262,764,0,1,0,4,0
"exit",1262,770,0,1,0,4,0
"exit",1262,800,0,1,0,4,0
"exit",1262,800,0,1,0,4,0
"exit",1262,807,0,1,0,4,0
"exit",1262,812,0,1,0,4,0
"exit",1262,839,0,1,0,4,0
"exit",1262,876,0,1,0,4,0
"exit",1262,882,0,1,0,4,0
"exit",1262,891,0,1,0,4,0
"exit",1262,908,0,1,0,4,0
"exit",1262,935,0,1,0,4,0
"exit",1262,939,0,1,0,4,0
"exit",1262,950,0,1,0,4,0
"exit",1262,972,0,1,0,4,0
"exit",1262,1007,0,1,0,4,0
"exit",1262,1018,0,1,0,4,0
"exit",1262,1018,0,1,0,4,0
"exit",1262,1025,0,1,0,4,0
"exit",1262,1025,0,1,0,4,0
"exit",1262,1052,0,1,0,4,0
"exit",1262,1060,0,1,0,4,0
"exit",1262,1103,0,1,0,4,0
"exit",1262,1140,0,1,0,4,0
"exit",1262,1156,0,1,0,4,0
"exit",1262,1173,0,1,0,4,0
"exit",1262,1177,0,1,0,4,0
"exit",1262,1179,0,1,0,4,0
"exit",1262,1185,0,1,0,4,0
"exit",1262,1197,0,1,0,4,0
"exit",1262,1198,0,1,0,4,0
"exit",1262,1222,0,1,0,4,0
"exit",1262,1228,0,1,0,4,0
"exit",1262,1229,0,1,0,4,0
"exit",1262,1248,0,1,0,4,0
"exit",1262,1269,0,1,0,4,0
"exit",1262,1284,0,1,0,4,0
"exit",1262,1286,0,1,0,4,0
"exit",1262,1292,0,1,0,4,0
"exit",1262,1309,0,1,0,4,0
"exit",1262,1311,0,1,0,4,0
"exit",1262,1319,0,1,0,4,0
"exit",1262,1327,0,1,0,4,0
"exit",1262,1335,0,1,0,4,0
"exit",1262,1354,0,1,0,4,0
"exit",1262,1367,0,1,0,4,0
"exit",1262,1375,0,1,0,4,0
"exit",1262,1382,0,1,0,4,0
"exit",1262,1391,0,1,0,4,0
"exit",1262,1402,0,1,0,4,0
"exit",1262,1434,0,1,0,4,0
