"event","time","node","dest","n","proportion","select","shift"
"exit",691,1059,0,1,0,4,0
"exit",691,1076,0,1,0,4,0
"exit",691,1078,0,1,0,4,0
"exit",691,1088,0,1,0,4,0
"exit",691,1117,0,1,0,4,0
"exit",691,1118,0,1,0,4,0
"exit",691,1123,0,1,0,4,0
"exit",691,1133,0,1,0,4,0
"exit",691,1149,0,1,0,4,0
"exit",691,1182,0,1,0,4,0
"exit",691,1192,0,1,0,4,0
"exit",691,1202,0,1,0,4,0
"exit",691,1202,0,1,0,4,0
"exit",691,1214,0,1,0,4,0
"exit",691,1247,0,1,0,4,0
"exit",691,1258,0,1,0,4,0
"exit",691,1259,0,1,0,4,0
"exit",691,1269,0,1,0,4,0
"exit",691,1289,0,1,0,4,0
"exit",691,1297,0,1,0,4,0
"exit",691,1308,0,1,0,4,0
"exit",691,1309,0,1,0,4,0
"exit",691,1316,0,1,0,4,0
"exit",691,1337,0,1,0,4,0
"exit",691,1337,0,1,0,4,0
"exit",691,1352,0,1,0,4,0
"exit",691,1363,0,1,0,4,0
"exit",691,1364,0,1,0,4,0
"exit",691,1371,0,1,0,4,0
"exit",691,1372,0,1,0,4,0
"exit",691,1377,0,1,0,4,0
"exit",691,1378,0,1,0,4,0
"exit",691,1383,0,1,0,4,0
"exit",691,1404,0,1,0,4,0
"exit",691,1404,0,1,0,4,0
"exit",691,1417,0,1,0,4,0
"exit",691,1420,0,1,0,4,0
"exit",691,1458,0,1,0,4,0
"exit",691,1463,0,1,0,4,0
"exit",691,1468,0,1,0,4,0
"exit",691,1500,0,1,0,4,0
"exit",691,1512,0,1,0,4,0
"exit",691,1512,0,1,0,4,0
"exit",691,1518,0,1,0,4,0
"exit",691,1580,0,1,0,4,0
"exit",691,1581,0,1,0,4,0
"exit",691,1585,0,1,0,4,0
"exit",691,1597,0,1,0,4,0
"enter",691,3,0,1,0,1,0
"enter",691,20,0,1,0,1,0
"enter",691,39,0,1,0,1,0
"enter",691,61,0,1,0,1,0
"enter",691,62,0,1,0,1,0
"enter",691,85,0,1,0,1,0
"enter",691,96,0,1,0,1,0
"enter",691,97,0,1,0,1,0
"enter",691,100,0,1,0,1,0
"enter",691,119,0,1,0,1,0
"enter",691,128,0,1,0,1,0
"enter",691,129,0,1,0,1,0
"enter",691,132,0,1,0,1,0
"enter",691,148,0,1,0,1,0
"enter",691,171,0,1,0,1,0
"enter",691,197,0,1,0,1,0
"enter",691,213,0,1,0,1,0
"enter",691,231,0,1,0,1,0
"enter",691,234,0,1,0,1,0
"enter",691,248,0,1,0,1,0
"enter",691,280,0,1,0,1,0
"enter",691,316,0,1,0,1,0
"enter",691,350,0,1,0,1,0
"enter",691,367,0,1,0,1,0
"enter",691,381,0,1,0,1,0
"enter",691,411,0,1,0,1,0
"enter",691,426,0,1,0,1,0
"enter",691,429,0,1,0,1,0
"enter",691,436,0,1,0,1,0
"enter",691,442,0,1,0,1,0
"enter",691,464,0,1,0,1,0
"enter",691,466,0,1,0,1,0
"enter",691,489,0,1,0,1,0
"enter",691,490,0,1,0,1,0
"enter",691,517,0,1,0,1,0
"enter",691,548,0,1,0,1,0
"enter",691,552,0,1,0,1,0
"enter",691,555,0,1,0,1,0
"enter",691,564,0,1,0,1,0
"enter",691,581,0,1,0,1,0
"enter",691,582,0,1,0,1,0
"enter",691,625,0,1,0,1,0
"enter",691,648,0,1,0,1,0
"enter",691,668,0,1,0,1,0
"enter",691,694,0,1,0,1,0
"enter",691,715,0,1,0,1,0
"enter",691,728,0,1,0,1,0
"enter",691,763,0,1,0,1,0
"enter",691,766,0,1,0,1,0
"enter",691,797,0,1,0,1,0
"enter",691,820,0,1,0,1,0
"enter",691,822,0,1,0,1,0
"enter",691,844,0,1,0,1,0
"enter",691,846,0,1,0,1,0
"enter",691,848,0,1,0,1,0
"enter",691,886,0,1,0,1,0
"enter",691,895,0,1,0,1,0
"enter",691,899,0,1,0,1,0
"enter",691,911,0,1,0,1,0
"enter",691,929,0,1,0,1,0
"enter",691,930,0,1,0,1,0
"enter",691,939,0,1,0,1,0
"enter",691,949,0,1,0,1,0
"enter",691,958,0,1,0,1,0
"enter",691,973,0,1,0,1,0
"enter",691,975,0,1,0,1,0
"enter",691,983,0,1,0,1,0
"enter",691,1003,0,1,0,1,0
"enter",691,1004,0,1,0,1,0
"enter",691,1017,0,1,0,1,0
"enter",691,1032,0,1,0,1,0
"enter",691,1037,0,1,0,1,0
"enter",691,1039,0,1,0,1,0
"enter",691,1074,0,1,0,1,0
"enter",691,1087,0,1,0,1,0
"enter",691,1095,0,1,0,1,0
"enter",691,1132,0,1,0,1,0
"enter",691,1160,0,1,0,1,0
"enter",691,1185,0,1,0,1,0
"enter",691,1197,0,1,0,1,0
"enter",691,1213,0,1,0,1,0
"enter",691,1221,0,1,0,1,0
"enter",691,1235,0,1,0,1,0
"enter",691,1248,0,1,0,1,0
"enter",691,1249,0,1,0,1,0
"enter",691,1262,0,1,0,1,0
"enter",691,1317,0,1,0,1,0
"enter",691,1331,0,1,0,1,0
"enter",691,1347,0,1,0,1,0
"enter",691,1384,0,1,0,1,0
"enter",691,1386,0,1,0,1,0
"enter",691,1407,0,1,0,1,0
"enter",691,1409,0,1,0,1,0
"enter",691,1410,0,1,0,1,0
"enter",691,1453,0,1,0,1,0
"enter",691,1453,0,1,0,1,0
"enter",691,1454,0,1,0,1,0
"enter",691,1468,0,1,0,1,0
"enter",691,1477,0,1,0,1,0
"enter",691,1478,0,1,0,1,0
"enter",691,1500,0,1,0,1,0
"enter",691,1503,0,1,0,1,0
"enter",691,1522,0,1,0,1,0
"enter",691,1533,0,1,0,1,0
"enter",691,1571,0,1,0,1,0
"enter",691,1572,0,1,0,1,0
"enter",691,1580,0,1,0,1,0
"enter",691,1580,0,1,0,1,0
"enter",691,1594,0,1,0,1,0
"enter",691,1599,0,1,0,1,0
"enter",691,1599,0,1,0,1,0
"extTrans",691,48,578,1,0,4,0
"extTrans",691,49,128,1,0,4,0
"extTrans",691,55,1018,1,0,4,0
"extTrans",691,64,1589,1,0,4,0
"extTrans",691,67,656,1,0,4,0
"extTrans",691,85,195,1,0,4,0
"extTrans",691,91,1546,1,0,4,0
"extTrans",691,122,599,1,0,4,0
"extTrans",691,133,446,1,0,4,0
"extTrans",691,148,1280,1,0,4,0
"extTrans",691,172,592,1,0,4,0
"extTrans",691,175,858,1,0,4,0
"extTrans",691,195,343,1,0,4,0
"extTrans",691,270,230,1,0,4,0
"extTrans",691,293,74,1,0,4,0
"extTrans",691,314,653,1,0,4,0
"extTrans",691,314,926,1,0,4,0
"extTrans",691,335,737,1,0,4,0
"extTrans",691,336,674,1,0,4,0
"extTrans",691,342,523,1,0,4,0
"extTrans",691,356,391,1,0,4,0
"extTrans",691,357,661,1,0,4,0
"extTrans",691,368,1461,1,0,4,0
"extTrans",691,371,965,1,0,4,0
"extTrans",691,372,1097,1,0,4,0
"extTrans",691,372,1458,1,0,4,0
"extTrans",691,404,1592,1,0,4,0
"extTrans",691,412,543,1,0,4,0
"extTrans",691,431,77,1,0,4,0
"extTrans",691,439,107,1,0,4,0
"extTrans",691,445,578,1,0,4,0
"extTrans",691,465,232,1,0,4,0
"extTrans",691,468,1564,1,0,4,0
"extTrans",691,491,1165,1,0,4,0
"extTrans",691,491,1292,1,0,4,0
"extTrans",691,500,432,1,0,4,0
"extTrans",691,525,237,1,0,4,0
"extTrans",691,544,1428,1,0,4,0
"extTrans",691,559,499,1,0,4,0
"extTrans",691,576,107,1,0,4,0
"extTrans",691,577,394,1,0,4,0
"extTrans",691,609,1066,1,0,4,0
"extTrans",691,682,1255,1,0,4,0
"extTrans",691,734,789,1,0,4,0
"extTrans",691,740,1105,1,0,4,0
"extTrans",691,744,1330,1,0,4,0
"extTrans",691,752,108,1,0,4,0
"extTrans",691,769,813,1,0,4,0
"extTrans",691,793,666,1,0,4,0
"extTrans",691,815,53,1,0,4,0
"extTrans",691,816,327,1,0,4,0
"extTrans",691,820,1057,1,0,4,0
"extTrans",691,838,458,1,0,4,0
"extTrans",691,876,623,1,0,4,0
"extTrans",691,895,1541,1,0,4,0
"extTrans",691,908,570,1,0,4,0
"extTrans",691,927,1359,1,0,4,0
"extTrans",691,933,1368,1,0,4,0
"extTrans",691,952,461,1,0,4,0
"extTrans",691,958,1491,1,0,4,0
"extTrans",691,1012,1494,1,0,4,0
"extTrans",691,1019,1294,1,0,4,0
"extTrans",691,1023,362,1,0,4,0
"extTrans",691,1032,1266,1,0,4,0
"extTrans",691,1039,882,1,0,4,0
"extTrans",691,1055,569,1,0,4,0
"extTrans",691,1064,1319,1,0,4,0
"extTrans",691,1087,1269,1,0,4,0
"extTrans",691,1095,1481,1,0,4,0
"extTrans",691,1101,781,1,0,4,0
"extTrans",691,1108,695,1,0,4,0
"extTrans",691,1112,842,1,0,4,0
"extTrans",691,1129,22,1,0,4,0
"extTrans",691,1160,1154,1,0,4,0
"extTrans",691,1181,106,1,0,4,0
"extTrans",691,1187,887,1,0,4,0
"extTrans",691,1201,1362,1,0,4,0
"extTrans",691,1202,138,1,0,4,0
"extTrans",691,1211,200,1,0,4,0
"extTrans",691,1211,913,1,0,4,0
"extTrans",691,1237,1370,1,0,4,0
"extTrans",691,1260,1195,1,0,4,0
"extTrans",691,1272,142,1,0,4,0
"extTrans",691,1323,1341,1,0,4,0
"extTrans",691,1335,1014,1,0,4,0
"extTrans",691,1369,627,1,0,4,0
"extTrans",691,1409,194,1,0,4,0
"extTrans",691,1421,1473,1,0,4,0
"extTrans",691,1424,540,1,0,4,0
"extTrans",691,1429,369,1,0,4,0
"extTrans",691,1438,1219,1,0,4,0
"extTrans",691,1459,690,1,0,4,0
"extTrans",691,1485,622,1,0,4,0
"extTrans",691,1499,9,1,0,4,0
"extTrans",691,1507,1517,1,0,4,0
"extTrans",691,1592,485,1,0,4,0
