"event","time","node","dest","n","proportion","select","shift"
"exit",753,55,0,1,0,4,0
"exit",753,67,0,1,0,4,0
"exit",753,76,0,1,0,4,0
"exit",753,81,0,1,0,4,0
"exit",753,84,0,1,0,4,0
"exit",753,93,0,1,0,4,0
"exit",753,94,0,1,0,4,0
"exit",753,107,0,1,0,4,0
"exit",753,108,0,1,0,4,0
"exit",753,109,0,1,0,4,0
"exit",753,159,0,1,0,4,0
"exit",753,162,0,1,0,4,0
"exit",753,163,0,1,0,4,0
"exit",753,163,0,1,0,4,0
"exit",753,166,0,1,0,4,0
"exit",753,176,0,1,0,4,0
"exit",753,187,0,1,0,4,0
"exit",753,194,0,1,0,4,0
"exit",753,195,0,1,0,4,0
"exit",753,207,0,1,0,4,0
"exit",753,210,0,1,0,4,0
"exit",753,263,0,1,0,4,0
"exit",753,280,0,1,0,4,0
"exit",753,283,0,1,0,4,0
"exit",753,292,0,1,0,4,0
"exit",753,297,0,1,0,4,0
"exit",753,319,0,1,0,4,0
"exit",753,327,0,1,0,4,0
"exit",753,374,0,1,0,4,0
"exit",753,375,0,1,0,4,0
"exit",753,377,0,1,0,4,0
"exit",753,384,0,1,0,4,0
"exit",753,405,0,1,0,4,0
"exit",753,420,0,1,0,4,0
"exit",753,424,0,1,0,4,0
"exit",753,425,0,1,0,4,0
"exit",753,430,0,1,0,4,0
"exit",753,432,0,1,0,4,0
"exit",753,435,0,1,0,4,0
"exit",753,436,0,1,0,4,0
"exit",753,455,0,1,0,4,0
"exit",753,465,0,1,0,4,0
"exit",753,467,0,1,0,4,0
"exit",753,470,0,1,0,4,0
"exit",753,472,0,1,0,4,0
"exit",753,478,0,1,0,4,0
"exit",753,510,0,1,0,4,0
"exit",753,521,0,1,0,4,0
"exit",753,526,0,1,0,4,0
"exit",753,527,0,1,0,4,0
"exit",753,539,0,1,0,4,0
"exit",753,566,0,1,0,4,0
"exit",753,567,0,1,0,4,0
"exit",753,591,0,1,0,4,0
"exit",753,605,0,1,0,4,0
"exit",753,631,0,1,0,4,0
"exit",753,635,0,1,0,4,0
"exit",753,637,0,1,0,4,0
"exit",753,687,0,1,0,4,0
"exit",753,700,0,1,0,4,0
"exit",753,714,0,1,0,4,0
"exit",753,717,0,1,0,4,0
"exit",753,722,0,1,0,4,0
"exit",753,728,0,1,0,4,0
"exit",753,745,0,1,0,4,0
"exit",753,746,0,1,0,4,0
"exit",753,767,0,1,0,4,0
"exit",753,767,0,1,0,4,0
"exit",753,772,0,1,0,4,0
"exit",753,775,0,1,0,4,0
"exit",753,784,0,1,0,4,0
"exit",753,787,0,1,0,4,0
"exit",753,807,0,1,0,4,0
"exit",753,808,0,1,0,4,0
"exit",753,809,0,1,0,4,0
"exit",753,810,0,1,0,4,0
"exit",753,822,0,1,0,4,0
"exit",753,845,0,1,0,4,0
"exit",753,846,0,1,0,4,0
"exit",753,846,0,1,0,4,0
"exit",753,848,0,1,0,4,0
"exit",753,848,0,1,0,4,0
"exit",753,852,0,1,0,4,0
"exit",753,867,0,1,0,4,0
"exit",753,880,0,1,0,4,0
"exit",753,892,0,1,0,4,0
"exit",753,893,0,1,0,4,0
"exit",753,895,0,1,0,4,0
"exit",753,898,0,1,0,4,0
"exit",753,908,0,1,0,4,0
"exit",753,934,0,1,0,4,0
"exit",753,945,0,1,0,4,0
"exit",753,952,0,1,0,4,0
"exit",753,964,0,1,0,4,0
"exit",753,968,0,1,0,4,0
"exit",753,978,0,1,0,4,0
"exit",753,1010,0,1,0,4,0
"exit",753,1027,0,1,0,4,0
"exit",753,1032,0,1,0,4,0
"exit",753,1039,0,1,0,4,0
"exit",753,1052,0,1,0,4,0
"exit",753,1072,0,1,0,4,0
"exit",753,1082,0,1,0,4,0
"exit",753,1087,0,1,0,4,0
"exit",753,1088,0,1,0,4,0
"exit",753,1091,0,1,0,4,0
"exit",753,1110,0,1,0,4,0
"exit",753,1112,0,1,0,4,0
"exit",753,1120,0,1,0,4,0
"exit",753,1123,0,1,0,4,0
"exit",753,1132,0,1,0,4,0
"exit",753,1147,0,1,0,4,0
"exit",753,1161,0,1,0,4,0
"exit",753,1187,0,1,0,4,0
"exit",753,1228,0,1,0,4,0
"exit",753,1232,0,1,0,4,0
"exit",753,1246,0,1,0,4,0
"exit",753,1250,0,1,0,4,0
"exit",753,1252,0,1,0,4,0
"exit",753,1273,0,1,0,4,0
"exit",753,1274,0,1,0,4,0
"exit",753,1292,0,1,0,4,0
"exit",753,1306,0,1,0,4,0
"exit",753,1322,0,1,0,4,0
"exit",753,1325,0,1,0,4,0
"exit",753,1343,0,1,0,4,0
"exit",753,1362,0,1,0,4,0
"exit",753,1381,0,1,0,4,0
"exit",753,1385,0,1,0,4,0
