"event","time","node","dest","n","proportion","select","shift"
"extTrans",710,80,903,1,0,4,0
"extTrans",710,99,1306,1,0,4,0
"extTrans",710,130,1418,1,0,4,0
"extTrans",710,132,1432,1,0,4,0
"extTrans",710,148,205,1,0,4,0
"extTrans",710,195,134,1,0,4,0
"extTrans",710,196,73,1,0,4,0
"extTrans",710,206,93,1,0,4,0
"extTrans",710,253,69,1,0,4,0
"extTrans",710,313,10,1,0,4,0
"extTrans",710,335,950,1,0,4,0
"extTrans",710,345,946,1,0,4,0
"extTrans",710,398,719,1,0,4,0
"extTrans",710,426,46,1,0,4,0
"extTrans",710,427,1048,1,0,4,0
"extTrans",710,443,1092,1,0,4,0
"extTrans",710,453,972,1,0,4,0
"extTrans",710,457,1175,1,0,4,0
"extTrans",710,459,628,1,0,4,0
"extTrans",710,509,463,1,0,4,0
"extTrans",710,569,246,1,0,4,0
"extTrans",710,580,868,1,0,4,0
"extTrans",710,584,40,1,0,4,0
"extTrans",710,594,79,1,0,4,0
"extTrans",710,625,885,1,0,4,0
"extTrans",710,628,537,1,0,4,0
"extTrans",710,653,1456,1,0,4,0
"extTrans",710,654,145,1,0,4,0
"extTrans",710,670,431,1,0,4,0
"extTrans",710,676,733,1,0,4,0
"extTrans",710,695,555,1,0,4,0
"extTrans",710,716,895,1,0,4,0
"extTrans",710,734,789,1,0,4,0
"extTrans",710,767,394,1,0,4,0
"extTrans",710,778,247,1,0,4,0
"extTrans",710,786,551,1,0,4,0
"extTrans",710,811,213,1,0,4,0
"extTrans",710,835,1565,1,0,4,0
"extTrans",710,860,24,1,0,4,0
"extTrans",710,872,738,1,0,4,0
"extTrans",710,882,936,1,0,4,0
"extTrans",710,951,922,1,0,4,0
"extTrans",710,1015,145,1,0,4,0
"extTrans",710,1022,553,1,0,4,0
"extTrans",710,1049,1579,1,0,4,0
"extTrans",710,1075,874,1,0,4,0
"extTrans",710,1076,1213,1,0,4,0
"extTrans",710,1100,1557,1,0,4,0
"extTrans",710,1116,654,1,0,4,0
"extTrans",710,1121,158,1,0,4,0
"extTrans",710,1149,1471,1,0,4,0
"extTrans",710,1178,492,1,0,4,0
"extTrans",710,1229,973,1,0,4,0
"extTrans",710,1233,1214,1,0,4,0
"extTrans",710,1265,831,1,0,4,0
"extTrans",710,1282,517,1,0,4,0
"extTrans",710,1300,1277,1,0,4,0
"extTrans",710,1304,167,1,0,4,0
"extTrans",710,1322,110,1,0,4,0
"extTrans",710,1326,1143,1,0,4,0
"extTrans",710,1332,1592,1,0,4,0
"extTrans",710,1359,707,1,0,4,0
"extTrans",710,1366,730,1,0,4,0
"extTrans",710,1367,825,1,0,4,0
"extTrans",710,1378,1454,1,0,4,0
"extTrans",710,1431,332,1,0,4,0
"extTrans",710,1455,10,1,0,4,0
"extTrans",710,1476,143,1,0,4,0
"extTrans",710,1491,1579,1,0,4,0
"extTrans",710,1531,84,1,0,4,0
"extTrans",710,1533,1342,1,0,4,0
"extTrans",710,1580,82,1,0,4,0
"extTrans",710,1598,1269,1,0,4,0
