"event","time","node","dest","n","proportion","select","shift"
"exit",1287,726,0,1,0,4,0
"exit",1287,727,0,1,0,4,0
"exit",1287,747,0,1,0,4,0
"exit",1287,762,0,1,0,4,0
"exit",1287,768,0,1,0,4,0
"exit",1287,768,0,1,0,4,0
"exit",1287,786,0,1,0,4,0
"exit",1287,788,0,1,0,4,0
"exit",1287,806,0,1,0,4,0
"exit",1287,807,0,1,0,4,0
"exit",1287,879,0,1,0,4,0
"exit",1287,881,0,1,0,4,0
"exit",1287,885,0,1,0,4,0
"exit",1287,904,0,1,0,4,0
"exit",1287,923,0,1,0,4,0
"exit",1287,931,0,1,0,4,0
"exit",1287,937,0,1,0,4,0
"exit",1287,942,0,1,0,4,0
"exit",1287,943,0,1,0,4,0
"exit",1287,972,0,1,0,4,0
"exit",1287,983,0,1,0,4,0
"exit",1287,987,0,1,0,4,0
"exit",1287,1008,0,1,0,4,0
"exit",1287,1016,0,1,0,4,0
"exit",1287,1017,0,1,0,4,0
"exit",1287,1020,0,1,0,4,0
"exit",1287,1025,0,1,0,4,0
"exit",1287,1026,0,1,0,4,0
"exit",1287,1027,0,1,0,4,0
"exit",1287,1030,0,1,0,4,0
"exit",1287,1032,0,1,0,4,0
"exit",1287,1036,0,1,0,4,0
"exit",1287,1056,0,1,0,4,0
"exit",1287,1065,0,1,0,4,0
"exit",1287,1068,0,1,0,4,0
"exit",1287,1069,0,1,0,4,0
"exit",1287,1076,0,1,0,4,0
"exit",1287,1079,0,1,0,4,0
"exit",1287,1081,0,1,0,4,0
"exit",1287,1093,0,1,0,4,0
"exit",1287,1093,0,1,0,4,0
"exit",1287,1132,0,1,0,4,0
"exit",1287,1156,0,1,0,4,0
"exit",1287,1177,0,1,0,4,0
"exit",1287,1197,0,1,0,4,0
"exit",1287,1203,0,1,0,4,0
"exit",1287,1240,0,1,0,4,0
"exit",1287,1243,0,1,0,4,0
"exit",1287,1244,0,1,0,4,0
"exit",1287,1255,0,1,0,4,0
"exit",1287,1258,0,1,0,4,0
"exit",1287,1262,0,1,0,4,0
"exit",1287,1272,0,1,0,4,0
"exit",1287,1284,0,1,0,4,0
"exit",1287,1341,0,1,0,4,0
"exit",1287,1359,0,1,0,4,0
"exit",1287,1404,0,1,0,4,0
"exit",1287,1418,0,1,0,4,0
"exit",1287,1420,0,1,0,4,0
"exit",1287,1427,0,1,0,4,0
"exit",1287,1432,0,1,0,4,0
"exit",1287,1475,0,1,0,4,0
"exit",1287,1486,0,1,0,4,0
"exit",1287,1509,0,1,0,4,0
"exit",1287,1537,0,1,0,4,0
"exit",1287,1539,0,1,0,4,0
"exit",1287,1573,0,1,0,4,0
"exit",1287,1587,0,1,0,4,0
"exit",1287,1594,0,1,0,4,0
"enter",1287,29,0,1,0,1,0
"enter",1287,40,0,1,0,1,0
"enter",1287,45,0,1,0,1,0
"enter",1287,48,0,1,0,1,0
"enter",1287,61,0,1,0,1,0
"enter",1287,90,0,1,0,1,0
"enter",1287,117,0,1,0,1,0
"enter",1287,126,0,1,0,1,0
"enter",1287,138,0,1,0,1,0
"enter",1287,169,0,1,0,1,0
"enter",1287,180,0,1,0,1,0
"enter",1287,181,0,1,0,1,0
"enter",1287,192,0,1,0,1,0
"enter",1287,219,0,1,0,1,0
"enter",1287,237,0,1,0,1,0
"enter",1287,239,0,1,0,1,0
"enter",1287,245,0,1,0,1,0
"enter",1287,290,0,1,0,1,0
"enter",1287,357,0,1,0,1,0
"enter",1287,361,0,1,0,1,0
"enter",1287,365,0,1,0,1,0
"enter",1287,377,0,1,0,1,0
"enter",1287,408,0,1,0,1,0
"enter",1287,420,0,1,0,1,0
"enter",1287,445,0,1,0,1,0
"enter",1287,445,0,1,0,1,0
"enter",1287,458,0,1,0,1,0
"enter",1287,479,0,1,0,1,0
"enter",1287,614,0,1,0,1,0
"enter",1287,614,0,1,0,1,0
"enter",1287,637,0,1,0,1,0
"enter",1287,680,0,1,0,1,0
"enter",1287,685,0,1,0,1,0
"enter",1287,698,0,1,0,1,0
"enter",1287,707,0,1,0,1,0
"enter",1287,724,0,1,0,1,0
"enter",1287,726,0,1,0,1,0
"enter",1287,737,0,1,0,1,0
"enter",1287,738,0,1,0,1,0
"enter",1287,749,0,1,0,1,0
"enter",1287,756,0,1,0,1,0
"enter",1287,799,0,1,0,1,0
"enter",1287,803,0,1,0,1,0
"enter",1287,807,0,1,0,1,0
"enter",1287,835,0,1,0,1,0
"enter",1287,837,0,1,0,1,0
"enter",1287,843,0,1,0,1,0
"enter",1287,848,0,1,0,1,0
"enter",1287,878,0,1,0,1,0
"enter",1287,909,0,1,0,1,0
"enter",1287,916,0,1,0,1,0
"enter",1287,918,0,1,0,1,0
"enter",1287,924,0,1,0,1,0
"enter",1287,980,0,1,0,1,0
"enter",1287,982,0,1,0,1,0
"enter",1287,989,0,1,0,1,0
"enter",1287,993,0,1,0,1,0
"enter",1287,996,0,1,0,1,0
"enter",1287,1023,0,1,0,1,0
"enter",1287,1024,0,1,0,1,0
"enter",1287,1025,0,1,0,1,0
"enter",1287,1034,0,1,0,1,0
"enter",1287,1035,0,1,0,1,0
"enter",1287,1038,0,1,0,1,0
"enter",1287,1045,0,1,0,1,0
"enter",1287,1047,0,1,0,1,0
"enter",1287,1079,0,1,0,1,0
"enter",1287,1085,0,1,0,1,0
"enter",1287,1105,0,1,0,1,0
"enter",1287,1115,0,1,0,1,0
"enter",1287,1116,0,1,0,1,0
"enter",1287,1154,0,1,0,1,0
"enter",1287,1194,0,1,0,1,0
"enter",1287,1250,0,1,0,1,0
"enter",1287,1286,0,1,0,1,0
"enter",1287,1303,0,1,0,1,0
"enter",1287,1314,0,1,0,1,0
"enter",1287,1353,0,1,0,1,0
"enter",1287,1353,0,1,0,1,0
"enter",1287,1363,0,1,0,1,0
"enter",1287,1373,0,1,0,1,0
"enter",1287,1384,0,1,0,1,0
"enter",1287,1396,0,1,0,1,0
"enter",1287,1418,0,1,0,1,0
"enter",1287,1447,0,1,0,1,0
"enter",1287,1499,0,1,0,1,0
"enter",1287,1506,0,1,0,1,0
"enter",1287,1515,0,1,0,1,0
"enter",1287,1530,0,1,0,1,0
"enter",1287,1557,0,1,0,1,0
"enter",1287,1570,0,1,0,1,0
"extTrans",1287,9,1573,1,0,4,0
"extTrans",1287,20,481,1,0,4,0
"extTrans",1287,54,1342,1,0,4,0
"extTrans",1287,71,314,1,0,4,0
"extTrans",1287,108,358,1,0,4,0
"extTrans",1287,124,1334,1,0,4,0
"extTrans",1287,166,1055,1,0,4,0
"extTrans",1287,229,780,1,0,4,0
"extTrans",1287,273,435,1,0,4,0
"extTrans",1287,298,304,1,0,4,0
"extTrans",1287,307,500,1,0,4,0
"extTrans",1287,309,864,1,0,4,0
"extTrans",1287,331,778,1,0,4,0
"extTrans",1287,389,1586,1,0,4,0
"extTrans",1287,397,669,1,0,4,0
"extTrans",1287,404,313,1,0,4,0
"extTrans",1287,415,440,1,0,4,0
"extTrans",1287,444,131,1,0,4,0
"extTrans",1287,475,266,1,0,4,0
"extTrans",1287,609,292,1,0,4,0
"extTrans",1287,672,1065,1,0,4,0
"extTrans",1287,702,1402,1,0,4,0
"extTrans",1287,808,1474,1,0,4,0
"extTrans",1287,917,1244,1,0,4,0
"extTrans",1287,926,1571,1,0,4,0
"extTrans",1287,928,1093,1,0,4,0
"extTrans",1287,1008,1542,1,0,4,0
"extTrans",1287,1017,626,1,0,4,0
"extTrans",1287,1040,1525,1,0,4,0
"extTrans",1287,1066,529,1,0,4,0
"extTrans",1287,1067,970,1,0,4,0
"extTrans",1287,1092,407,1,0,4,0
"extTrans",1287,1122,448,1,0,4,0
"extTrans",1287,1226,1425,1,0,4,0
"extTrans",1287,1231,1245,1,0,4,0
"extTrans",1287,1275,659,1,0,4,0
"extTrans",1287,1303,1209,1,0,4,0
"extTrans",1287,1331,1293,1,0,4,0
"extTrans",1287,1355,381,1,0,4,0
"extTrans",1287,1357,688,1,0,4,0
"extTrans",1287,1363,1088,1,0,4,0
"extTrans",1287,1454,434,1,0,4,0
"extTrans",1287,1498,955,1,0,4,0
"extTrans",1287,1557,588,1,0,4,0
"extTrans",1287,1574,540,1,0,4,0
