"event","time","node","dest","n","proportion","select","shift"
"extTrans",597,117,732,1,0,4,0
"extTrans",597,129,328,1,0,4,0
"extTrans",597,136,712,1,0,4,0
"extTrans",597,176,1187,1,0,4,0
"extTrans",597,177,1122,1,0,4,0
"extTrans",597,282,842,1,0,4,0
"extTrans",597,346,833,1,0,4,0
"extTrans",597,364,1264,1,0,4,0
"extTrans",597,371,706,1,0,4,0
"extTrans",597,378,1080,1,0,4,0
"extTrans",597,383,482,1,0,4,0
"extTrans",597,402,572,1,0,4,0
"extTrans",597,424,1127,1,0,4,0
"extTrans",597,527,38,1,0,4,0
"extTrans",597,560,179,1,0,4,0
"extTrans",597,561,1472,1,0,4,0
"extTrans",597,573,668,1,0,4,0
"extTrans",597,679,945,1,0,4,0
"extTrans",597,685,1238,1,0,4,0
"extTrans",597,692,296,1,0,4,0
"extTrans",597,742,1221,1,0,4,0
"extTrans",597,801,1364,1,0,4,0
"extTrans",597,843,1511,1,0,4,0
"extTrans",597,857,124,1,0,4,0
"extTrans",597,886,806,1,0,4,0
"extTrans",597,953,1108,1,0,4,0
"extTrans",597,956,681,1,0,4,0
"extTrans",597,989,1534,1,0,4,0
"extTrans",597,1014,772,1,0,4,0
"extTrans",597,1071,902,1,0,4,0
"extTrans",597,1116,894,1,0,4,0
"extTrans",597,1136,1425,1,0,4,0
"extTrans",597,1182,922,1,0,4,0
"extTrans",597,1198,220,1,0,4,0
"extTrans",597,1205,1538,1,0,4,0
"extTrans",597,1212,82,1,0,4,0
"extTrans",597,1264,1217,1,0,4,0
"extTrans",597,1339,1398,1,0,4,0
"extTrans",597,1364,722,1,0,4,0
"extTrans",597,1416,867,1,0,4,0
"extTrans",597,1437,1185,1,0,4,0
"extTrans",597,1447,821,1,0,4,0
"extTrans",597,1485,473,1,0,4,0
"extTrans",597,1516,1366,1,0,4,0
"extTrans",597,1536,265,1,0,4,0
"extTrans",597,1560,54,1,0,4,0
