"event","time","node","dest","n","proportion","select","shift"
"exit",431,946,0,1,0,4,0
"exit",431,962,0,1,0,4,0
"exit",431,982,0,1,0,4,0
"exit",431,996,0,1,0,4,0
"exit",431,999,0,1,0,4,0
"exit",431,1010,0,1,0,4,0
"exit",431,1014,0,1,0,4,0
"exit",431,1015,0,1,0,4,0
"exit",431,1090,0,1,0,4,0
"exit",431,1096,0,1,0,4,0
"exit",431,1114,0,1,0,4,0
"exit",431,1126,0,1,0,4,0
"exit",431,1132,0,1,0,4,0
"exit",431,1155,0,1,0,4,0
"exit",431,1188,0,1,0,4,0
"exit",431,1190,0,1,0,4,0
"exit",431,1204,0,1,0,4,0
"exit",431,1245,0,1,0,4,0
"exit",431,1270,0,1,0,4,0
"exit",431,1325,0,1,0,4,0
"exit",431,1331,0,1,0,4,0
"exit",431,1334,0,1,0,4,0
"exit",431,1353,0,1,0,4,0
"exit",431,1373,0,1,0,4,0
"exit",431,1380,0,1,0,4,0
"exit",431,1399,0,1,0,4,0
"exit",431,1408,0,1,0,4,0
"exit",431,1419,0,1,0,4,0
"exit",431,1424,0,1,0,4,0
"exit",431,1428,0,1,0,4,0
"exit",431,1439,0,1,0,4,0
"exit",431,1477,0,1,0,4,0
"exit",431,1478,0,1,0,4,0
"exit",431,1499,0,1,0,4,0
"exit",431,1501,0,1,0,4,0
"exit",431,1513,0,1,0,4,0
"exit",431,1517,0,1,0,4,0
"exit",431,1524,0,1,0,4,0
"exit",431,1525,0,1,0,4,0
"exit",431,1539,0,1,0,4,0
"exit",431,1555,0,1,0,4,0
"exit",431,1559,0,1,0,4,0
"exit",431,1564,0,1,0,4,0
"exit",431,1583,0,1,0,4,0
"exit",431,1586,0,1,0,4,0
"enter",431,1,0,1,0,1,0
"enter",431,1,0,1,0,1,0
"enter",431,2,0,1,0,1,0
"enter",431,14,0,1,0,1,0
"enter",431,21,0,1,0,1,0
"enter",431,34,0,1,0,1,0
"enter",431,42,0,1,0,1,0
"enter",431,43,0,1,0,1,0
"enter",431,47,0,1,0,1,0
"enter",431,49,0,1,0,1,0
"enter",431,65,0,1,0,1,0
"enter",431,66,0,1,0,1,0
"enter",431,79,0,1,0,1,0
"enter",431,79,0,1,0,1,0
"enter",431,84,0,1,0,1,0
"enter",431,88,0,1,0,1,0
"enter",431,91,0,1,0,1,0
"enter",431,94,0,1,0,1,0
"enter",431,94,0,1,0,1,0
"enter",431,115,0,1,0,1,0
"enter",431,115,0,1,0,1,0
"enter",431,117,0,1,0,1,0
"enter",431,133,0,1,0,1,0
"enter",431,134,0,1,0,1,0
"enter",431,142,0,1,0,1,0
"enter",431,142,0,1,0,1,0
"enter",431,157,0,1,0,1,0
"enter",431,159,0,1,0,1,0
"enter",431,161,0,1,0,1,0
"enter",431,165,0,1,0,1,0
"enter",431,167,0,1,0,1,0
"enter",431,171,0,1,0,1,0
"enter",431,200,0,1,0,1,0
"enter",431,234,0,1,0,1,0
"enter",431,236,0,1,0,1,0
"enter",431,266,0,1,0,1,0
"enter",431,268,0,1,0,1,0
"enter",431,269,0,1,0,1,0
"enter",431,274,0,1,0,1,0
"enter",431,278,0,1,0,1,0
"enter",431,280,0,1,0,1,0
"enter",431,301,0,1,0,1,0
"enter",431,338,0,1,0,1,0
"enter",431,340,0,1,0,1,0
"enter",431,345,0,1,0,1,0
"enter",431,345,0,1,0,1,0
"enter",431,360,0,1,0,1,0
"enter",431,370,0,1,0,1,0
"enter",431,374,0,1,0,1,0
"enter",431,377,0,1,0,1,0
"enter",431,390,0,1,0,1,0
"enter",431,396,0,1,0,1,0
"enter",431,421,0,1,0,1,0
"enter",431,425,0,1,0,1,0
"enter",431,431,0,1,0,1,0
"enter",431,433,0,1,0,1,0
"enter",431,442,0,1,0,1,0
"enter",431,448,0,1,0,1,0
"enter",431,455,0,1,0,1,0
"enter",431,459,0,1,0,1,0
"enter",431,465,0,1,0,1,0
"enter",431,473,0,1,0,1,0
"enter",431,476,0,1,0,1,0
"enter",431,478,0,1,0,1,0
"enter",431,486,0,1,0,1,0
"enter",431,488,0,1,0,1,0
"enter",431,491,0,1,0,1,0
"enter",431,493,0,1,0,1,0
"enter",431,494,0,1,0,1,0
"enter",431,499,0,1,0,1,0
"enter",431,503,0,1,0,1,0
"enter",431,506,0,1,0,1,0
"enter",431,509,0,1,0,1,0
"enter",431,523,0,1,0,1,0
"enter",431,525,0,1,0,1,0
"enter",431,526,0,1,0,1,0
"enter",431,539,0,1,0,1,0
"enter",431,540,0,1,0,1,0
"enter",431,546,0,1,0,1,0
"enter",431,562,0,1,0,1,0
"enter",431,567,0,1,0,1,0
"enter",431,570,0,1,0,1,0
"enter",431,571,0,1,0,1,0
"enter",431,573,0,1,0,1,0
"enter",431,573,0,1,0,1,0
"enter",431,580,0,1,0,1,0
"enter",431,592,0,1,0,1,0
"enter",431,597,0,1,0,1,0
"enter",431,617,0,1,0,1,0
"enter",431,631,0,1,0,1,0
"enter",431,633,0,1,0,1,0
"enter",431,634,0,1,0,1,0
"enter",431,638,0,1,0,1,0
"enter",431,668,0,1,0,1,0
"enter",431,671,0,1,0,1,0
"enter",431,680,0,1,0,1,0
"enter",431,681,0,1,0,1,0
"enter",431,698,0,1,0,1,0
"enter",431,700,0,1,0,1,0
"enter",431,707,0,1,0,1,0
"enter",431,716,0,1,0,1,0
"enter",431,727,0,1,0,1,0
"enter",431,728,0,1,0,1,0
"enter",431,742,0,1,0,1,0
"enter",431,762,0,1,0,1,0
"enter",431,763,0,1,0,1,0
"enter",431,764,0,1,0,1,0
"enter",431,769,0,1,0,1,0
"enter",431,772,0,1,0,1,0
"enter",431,776,0,1,0,1,0
"enter",431,793,0,1,0,1,0
"enter",431,801,0,1,0,1,0
"enter",431,823,0,1,0,1,0
"enter",431,830,0,1,0,1,0
"enter",431,832,0,1,0,1,0
"enter",431,847,0,1,0,1,0
"enter",431,851,0,1,0,1,0
"enter",431,853,0,1,0,1,0
"enter",431,855,0,1,0,1,0
"enter",431,862,0,1,0,1,0
"enter",431,866,0,1,0,1,0
"enter",431,883,0,1,0,1,0
"enter",431,901,0,1,0,1,0
"enter",431,902,0,1,0,1,0
"enter",431,903,0,1,0,1,0
"enter",431,903,0,1,0,1,0
"enter",431,908,0,1,0,1,0
"enter",431,914,0,1,0,1,0
"enter",431,927,0,1,0,1,0
"enter",431,929,0,1,0,1,0
"enter",431,932,0,1,0,1,0
"enter",431,951,0,1,0,1,0
"enter",431,953,0,1,0,1,0
"enter",431,958,0,1,0,1,0
"enter",431,969,0,1,0,1,0
"enter",431,975,0,1,0,1,0
"enter",431,975,0,1,0,1,0
"enter",431,993,0,1,0,1,0
"enter",431,995,0,1,0,1,0
"enter",431,1003,0,1,0,1,0
"enter",431,1014,0,1,0,1,0
"enter",431,1018,0,1,0,1,0
"enter",431,1019,0,1,0,1,0
"enter",431,1019,0,1,0,1,0
"enter",431,1024,0,1,0,1,0
"enter",431,1031,0,1,0,1,0
"enter",431,1056,0,1,0,1,0
"enter",431,1059,0,1,0,1,0
"enter",431,1060,0,1,0,1,0
"enter",431,1070,0,1,0,1,0
"enter",431,1075,0,1,0,1,0
"enter",431,1082,0,1,0,1,0
"enter",431,1086,0,1,0,1,0
"enter",431,1092,0,1,0,1,0
"enter",431,1104,0,1,0,1,0
"enter",431,1108,0,1,0,1,0
"enter",431,1131,0,1,0,1,0
"enter",431,1150,0,1,0,1,0
"enter",431,1159,0,1,0,1,0
"enter",431,1167,0,1,0,1,0
"enter",431,1168,0,1,0,1,0
"enter",431,1181,0,1,0,1,0
"enter",431,1194,0,1,0,1,0
"enter",431,1201,0,1,0,1,0
"enter",431,1214,0,1,0,1,0
"enter",431,1232,0,1,0,1,0
"enter",431,1233,0,1,0,1,0
"enter",431,1245,0,1,0,1,0
"enter",431,1245,0,1,0,1,0
"enter",431,1252,0,1,0,1,0
"enter",431,1254,0,1,0,1,0
"enter",431,1268,0,1,0,1,0
"enter",431,1270,0,1,0,1,0
"enter",431,1270,0,1,0,1,0
"enter",431,1273,0,1,0,1,0
"enter",431,1279,0,1,0,1,0
"enter",431,1280,0,1,0,1,0
"enter",431,1280,0,1,0,1,0
"enter",431,1305,0,1,0,1,0
"enter",431,1318,0,1,0,1,0
"enter",431,1318,0,1,0,1,0
"enter",431,1318,0,1,0,1,0
"enter",431,1357,0,1,0,1,0
"enter",431,1366,0,1,0,1,0
"enter",431,1372,0,1,0,1,0
"enter",431,1387,0,1,0,1,0
"enter",431,1393,0,1,0,1,0
"enter",431,1396,0,1,0,1,0
"enter",431,1423,0,1,0,1,0
"enter",431,1424,0,1,0,1,0
"enter",431,1465,0,1,0,1,0
"enter",431,1489,0,1,0,1,0
"enter",431,1491,0,1,0,1,0
"enter",431,1494,0,1,0,1,0
"enter",431,1515,0,1,0,1,0
"enter",431,1518,0,1,0,1,0
"enter",431,1524,0,1,0,1,0
"enter",431,1525,0,1,0,1,0
"enter",431,1525,0,1,0,1,0
"enter",431,1540,0,1,0,1,0
"enter",431,1576,0,1,0,1,0
"enter",431,1584,0,1,0,1,0
"enter",431,1591,0,1,0,1,0
"enter",431,1591,0,1,0,1,0
"extTrans",431,2,481,1,0,4,0
"extTrans",431,76,828,1,0,4,0
"extTrans",431,86,1012,1,0,4,0
"extTrans",431,99,72,1,0,4,0
"extTrans",431,107,1309,1,0,4,0
"extTrans",431,156,1452,1,0,4,0
"extTrans",431,190,1192,1,0,4,0
"extTrans",431,256,321,1,0,4,0
"extTrans",431,262,1281,1,0,4,0
"extTrans",431,266,1269,1,0,4,0
"extTrans",431,270,380,1,0,4,0
"extTrans",431,277,710,1,0,4,0
"extTrans",431,332,914,1,0,4,0
"extTrans",431,340,454,1,0,4,0
"extTrans",431,344,187,1,0,4,0
"extTrans",431,351,1193,1,0,4,0
"extTrans",431,356,101,1,0,4,0
"extTrans",431,401,764,1,0,4,0
"extTrans",431,436,789,1,0,4,0
"extTrans",431,436,1162,1,0,4,0
"extTrans",431,462,122,1,0,4,0
"extTrans",431,474,827,1,0,4,0
"extTrans",431,537,917,1,0,4,0
"extTrans",431,567,637,1,0,4,0
"extTrans",431,584,1346,1,0,4,0
"extTrans",431,591,1229,1,0,4,0
"extTrans",431,684,717,1,0,4,0
"extTrans",431,694,1221,1,0,4,0
"extTrans",431,700,1068,1,0,4,0
"extTrans",431,763,597,1,0,4,0
"extTrans",431,766,1072,1,0,4,0
"extTrans",431,821,1234,1,0,4,0
"extTrans",431,865,416,1,0,4,0
"extTrans",431,887,1345,1,0,4,0
"extTrans",431,887,1552,1,0,4,0
"extTrans",431,888,239,1,0,4,0
"extTrans",431,981,283,1,0,4,0
"extTrans",431,1074,1303,1,0,4,0
"extTrans",431,1075,750,1,0,4,0
"extTrans",431,1085,786,1,0,4,0
"extTrans",431,1184,321,1,0,4,0
"extTrans",431,1209,426,1,0,4,0
"extTrans",431,1221,162,1,0,4,0
"extTrans",431,1330,589,1,0,4,0
"extTrans",431,1343,643,1,0,4,0
"extTrans",431,1373,917,1,0,4,0
"extTrans",431,1419,1271,1,0,4,0
"extTrans",431,1440,948,1,0,4,0
"extTrans",431,1445,341,1,0,4,0
"extTrans",431,1470,483,1,0,4,0
"extTrans",431,1471,840,1,0,4,0
"extTrans",431,1522,337,1,0,4,0
"extTrans",431,1561,618,1,0,4,0
"extTrans",431,1561,1059,1,0,4,0
