"event","time","node","dest","n","proportion","select","shift"
"exit",695,923,0,1,0,4,0
"exit",695,943,0,1,0,4,0
"exit",695,946,0,1,0,4,0
"exit",695,947,0,1,0,4,0
"exit",695,948,0,1,0,4,0
"exit",695,965,0,1,0,4,0
"exit",695,967,0,1,0,4,0
"exit",695,979,0,1,0,4,0
"exit",695,980,0,1,0,4,0
"exit",695,980,0,1,0,4,0
"exit",695,984,0,1,0,4,0
"exit",695,988,0,1,0,4,0
"exit",695,999,0,1,0,4,0
"exit",695,1003,0,1,0,4,0
"exit",695,1012,0,1,0,4,0
"exit",695,1013,0,1,0,4,0
"exit",695,1031,0,1,0,4,0
"exit",695,1033,0,1,0,4,0
"exit",695,1051,0,1,0,4,0
"exit",695,1075,0,1,0,4,0
"exit",695,1080,0,1,0,4,0
"exit",695,1102,0,1,0,4,0
"exit",695,1145,0,1,0,4,0
"exit",695,1163,0,1,0,4,0
"exit",695,1176,0,1,0,4,0
"exit",695,1186,0,1,0,4,0
"exit",695,1194,0,1,0,4,0
"exit",695,1211,0,1,0,4,0
"exit",695,1213,0,1,0,4,0
"exit",695,1231,0,1,0,4,0
"exit",695,1235,0,1,0,4,0
"exit",695,1239,0,1,0,4,0
"exit",695,1242,0,1,0,4,0
"exit",695,1246,0,1,0,4,0
"exit",695,1250,0,1,0,4,0
"exit",695,1253,0,1,0,4,0
"exit",695,1263,0,1,0,4,0
"exit",695,1267,0,1,0,4,0
"exit",695,1307,0,1,0,4,0
"exit",695,1312,0,1,0,4,0
"exit",695,1322,0,1,0,4,0
"exit",695,1325,0,1,0,4,0
"exit",695,1340,0,1,0,4,0
"exit",695,1344,0,1,0,4,0
"exit",695,1351,0,1,0,4,0
"exit",695,1352,0,1,0,4,0
"exit",695,1358,0,1,0,4,0
"exit",695,1385,0,1,0,4,0
"exit",695,1388,0,1,0,4,0
"exit",695,1393,0,1,0,4,0
"exit",695,1398,0,1,0,4,0
"exit",695,1403,0,1,0,4,0
"exit",695,1408,0,1,0,4,0
"exit",695,1422,0,1,0,4,0
"exit",695,1471,0,1,0,4,0
"exit",695,1496,0,1,0,4,0
"exit",695,1541,0,1,0,4,0
"exit",695,1547,0,1,0,4,0
"exit",695,1552,0,1,0,4,0
"exit",695,1555,0,1,0,4,0
"exit",695,1562,0,1,0,4,0
"exit",695,1566,0,1,0,4,0
"exit",695,1570,0,1,0,4,0
"exit",695,1587,0,1,0,4,0
"exit",695,1588,0,1,0,4,0
"enter",695,28,0,1,0,1,0
"enter",695,40,0,1,0,1,0
"enter",695,44,0,1,0,1,0
"enter",695,87,0,1,0,1,0
"enter",695,119,0,1,0,1,0
"enter",695,135,0,1,0,1,0
"enter",695,150,0,1,0,1,0
"enter",695,183,0,1,0,1,0
"enter",695,192,0,1,0,1,0
"enter",695,219,0,1,0,1,0
"enter",695,234,0,1,0,1,0
"enter",695,240,0,1,0,1,0
"enter",695,253,0,1,0,1,0
"enter",695,267,0,1,0,1,0
"enter",695,286,0,1,0,1,0
"enter",695,334,0,1,0,1,0
"enter",695,347,0,1,0,1,0
"enter",695,359,0,1,0,1,0
"enter",695,367,0,1,0,1,0
"enter",695,367,0,1,0,1,0
"enter",695,381,0,1,0,1,0
"enter",695,412,0,1,0,1,0
"enter",695,420,0,1,0,1,0
"enter",695,425,0,1,0,1,0
"enter",695,456,0,1,0,1,0
"enter",695,483,0,1,0,1,0
"enter",695,506,0,1,0,1,0
"enter",695,508,0,1,0,1,0
"enter",695,508,0,1,0,1,0
"enter",695,510,0,1,0,1,0
"enter",695,527,0,1,0,1,0
"enter",695,540,0,1,0,1,0
"enter",695,578,0,1,0,1,0
"enter",695,580,0,1,0,1,0
"enter",695,589,0,1,0,1,0
"enter",695,601,0,1,0,1,0
"enter",695,605,0,1,0,1,0
"enter",695,625,0,1,0,1,0
"enter",695,633,0,1,0,1,0
"enter",695,635,0,1,0,1,0
"enter",695,659,0,1,0,1,0
"enter",695,660,0,1,0,1,0
"enter",695,678,0,1,0,1,0
"enter",695,691,0,1,0,1,0
"enter",695,697,0,1,0,1,0
"enter",695,706,0,1,0,1,0
"enter",695,706,0,1,0,1,0
"enter",695,730,0,1,0,1,0
"enter",695,736,0,1,0,1,0
"enter",695,738,0,1,0,1,0
"enter",695,754,0,1,0,1,0
"enter",695,780,0,1,0,1,0
"enter",695,794,0,1,0,1,0
"enter",695,814,0,1,0,1,0
"enter",695,815,0,1,0,1,0
"enter",695,838,0,1,0,1,0
"enter",695,875,0,1,0,1,0
"enter",695,926,0,1,0,1,0
"enter",695,937,0,1,0,1,0
"enter",695,983,0,1,0,1,0
"enter",695,1003,0,1,0,1,0
"enter",695,1010,0,1,0,1,0
"enter",695,1028,0,1,0,1,0
"enter",695,1051,0,1,0,1,0
"enter",695,1057,0,1,0,1,0
"enter",695,1063,0,1,0,1,0
"enter",695,1066,0,1,0,1,0
"enter",695,1069,0,1,0,1,0
"enter",695,1089,0,1,0,1,0
"enter",695,1124,0,1,0,1,0
"enter",695,1142,0,1,0,1,0
"enter",695,1154,0,1,0,1,0
"enter",695,1162,0,1,0,1,0
"enter",695,1181,0,1,0,1,0
"enter",695,1185,0,1,0,1,0
"enter",695,1201,0,1,0,1,0
"enter",695,1219,0,1,0,1,0
"enter",695,1229,0,1,0,1,0
"enter",695,1232,0,1,0,1,0
"enter",695,1248,0,1,0,1,0
"enter",695,1270,0,1,0,1,0
"enter",695,1359,0,1,0,1,0
"enter",695,1380,0,1,0,1,0
"enter",695,1382,0,1,0,1,0
"enter",695,1391,0,1,0,1,0
"enter",695,1402,0,1,0,1,0
"enter",695,1433,0,1,0,1,0
"enter",695,1439,0,1,0,1,0
"enter",695,1470,0,1,0,1,0
"enter",695,1480,0,1,0,1,0
"enter",695,1491,0,1,0,1,0
"enter",695,1511,0,1,0,1,0
"enter",695,1512,0,1,0,1,0
"enter",695,1520,0,1,0,1,0
"enter",695,1526,0,1,0,1,0
"enter",695,1534,0,1,0,1,0
"enter",695,1541,0,1,0,1,0
"enter",695,1544,0,1,0,1,0
"enter",695,1546,0,1,0,1,0
"extTrans",695,23,927,1,0,4,0
"extTrans",695,97,1294,1,0,4,0
"extTrans",695,117,1579,1,0,4,0
"extTrans",695,156,909,1,0,4,0
"extTrans",695,212,203,1,0,4,0
"extTrans",695,241,865,1,0,4,0
"extTrans",695,314,91,1,0,4,0
"extTrans",695,344,1034,1,0,4,0
"extTrans",695,345,668,1,0,4,0
"extTrans",695,392,1179,1,0,4,0
"extTrans",695,407,823,1,0,4,0
"extTrans",695,417,1018,1,0,4,0
"extTrans",695,427,1017,1,0,4,0
"extTrans",695,452,1310,1,0,4,0
"extTrans",695,469,773,1,0,4,0
"extTrans",695,486,1006,1,0,4,0
"extTrans",695,488,801,1,0,4,0
"extTrans",695,499,66,1,0,4,0
"extTrans",695,606,1488,1,0,4,0
"extTrans",695,659,798,1,0,4,0
"extTrans",695,669,1094,1,0,4,0
"extTrans",695,680,810,1,0,4,0
"extTrans",695,697,1264,1,0,4,0
"extTrans",695,699,752,1,0,4,0
"extTrans",695,716,879,1,0,4,0
"extTrans",695,726,1156,1,0,4,0
"extTrans",695,744,1535,1,0,4,0
"extTrans",695,765,1279,1,0,4,0
"extTrans",695,773,816,1,0,4,0
"extTrans",695,773,1008,1,0,4,0
"extTrans",695,774,246,1,0,4,0
"extTrans",695,775,971,1,0,4,0
"extTrans",695,776,165,1,0,4,0
"extTrans",695,791,433,1,0,4,0
"extTrans",695,806,870,1,0,4,0
"extTrans",695,846,1126,1,0,4,0
"extTrans",695,864,888,1,0,4,0
"extTrans",695,871,1096,1,0,4,0
"extTrans",695,928,467,1,0,4,0
"extTrans",695,950,362,1,0,4,0
"extTrans",695,965,377,1,0,4,0
"extTrans",695,967,322,1,0,4,0
"extTrans",695,1076,1322,1,0,4,0
"extTrans",695,1107,1086,1,0,4,0
"extTrans",695,1133,883,1,0,4,0
"extTrans",695,1134,1202,1,0,4,0
"extTrans",695,1153,382,1,0,4,0
"extTrans",695,1158,1399,1,0,4,0
"extTrans",695,1161,1072,1,0,4,0
"extTrans",695,1192,895,1,0,4,0
"extTrans",695,1207,1595,1,0,4,0
"extTrans",695,1219,134,1,0,4,0
"extTrans",695,1234,50,1,0,4,0
"extTrans",695,1237,58,1,0,4,0
"extTrans",695,1280,1120,1,0,4,0
"extTrans",695,1296,334,1,0,4,0
"extTrans",695,1327,1269,1,0,4,0
"extTrans",695,1365,480,1,0,4,0
"extTrans",695,1372,1306,1,0,4,0
"extTrans",695,1425,1355,1,0,4,0
"extTrans",695,1438,1507,1,0,4,0
"extTrans",695,1445,394,1,0,4,0
"extTrans",695,1449,82,1,0,4,0
"extTrans",695,1451,1172,1,0,4,0
"extTrans",695,1494,937,1,0,4,0
"extTrans",695,1499,1138,1,0,4,0
"extTrans",695,1501,1502,1,0,4,0
"extTrans",695,1508,364,1,0,4,0
"extTrans",695,1547,571,1,0,4,0
"extTrans",695,1552,669,1,0,4,0
"extTrans",695,1585,313,1,0,4,0
"extTrans",695,1585,441,1,0,4,0
