"event","time","node","dest","n","proportion","select","shift"
"exit",611,1407,0,1,0,4,0
"exit",611,1426,0,1,0,4,0
"exit",611,1436,0,1,0,4,0
"exit",611,1445,0,1,0,4,0
"exit",611,1449,0,1,0,4,0
"exit",611,1452,0,1,0,4,0
"exit",611,1464,0,1,0,4,0
"exit",611,1466,0,1,0,4,0
"exit",611,1499,0,1,0,4,0
"exit",611,1509,0,1,0,4,0
"exit",611,1520,0,1,0,4,0
"exit",611,1546,0,1,0,4,0
"exit",611,1576,0,1,0,4,0
"exit",611,1596,0,1,0,4,0
"enter",611,19,0,1,0,1,0
"enter",611,21,0,1,0,1,0
"enter",611,22,0,1,0,1,0
"enter",611,26,0,1,0,1,0
"enter",611,28,0,1,0,1,0
"enter",611,33,0,1,0,1,0
"enter",611,66,0,1,0,1,0
"enter",611,86,0,1,0,1,0
"enter",611,94,0,1,0,1,0
"enter",611,100,0,1,0,1,0
"enter",611,114,0,1,0,1,0
"enter",611,128,0,1,0,1,0
"enter",611,133,0,1,0,1,0
"enter",611,145,0,1,0,1,0
"enter",611,145,0,1,0,1,0
"enter",611,200,0,1,0,1,0
"enter",611,233,0,1,0,1,0
"enter",611,274,0,1,0,1,0
"enter",611,290,0,1,0,1,0
"enter",611,303,0,1,0,1,0
"enter",611,328,0,1,0,1,0
"enter",611,329,0,1,0,1,0
"enter",611,334,0,1,0,1,0
"enter",611,336,0,1,0,1,0
"enter",611,337,0,1,0,1,0
"enter",611,337,0,1,0,1,0
"enter",611,368,0,1,0,1,0
"enter",611,389,0,1,0,1,0
"enter",611,391,0,1,0,1,0
"enter",611,397,0,1,0,1,0
"enter",611,404,0,1,0,1,0
"enter",611,412,0,1,0,1,0
"enter",611,412,0,1,0,1,0
"enter",611,416,0,1,0,1,0
"enter",611,416,0,1,0,1,0
"enter",611,428,0,1,0,1,0
"enter",611,434,0,1,0,1,0
"enter",611,443,0,1,0,1,0
"enter",611,445,0,1,0,1,0
"enter",611,455,0,1,0,1,0
"enter",611,459,0,1,0,1,0
"enter",611,461,0,1,0,1,0
"enter",611,486,0,1,0,1,0
"enter",611,497,0,1,0,1,0
"enter",611,497,0,1,0,1,0
"enter",611,501,0,1,0,1,0
"enter",611,525,0,1,0,1,0
"enter",611,531,0,1,0,1,0
"enter",611,532,0,1,0,1,0
"enter",611,586,0,1,0,1,0
"enter",611,622,0,1,0,1,0
"enter",611,623,0,1,0,1,0
"enter",611,625,0,1,0,1,0
"enter",611,630,0,1,0,1,0
"enter",611,660,0,1,0,1,0
"enter",611,668,0,1,0,1,0
"enter",611,700,0,1,0,1,0
"enter",611,707,0,1,0,1,0
"enter",611,720,0,1,0,1,0
"enter",611,722,0,1,0,1,0
"enter",611,740,0,1,0,1,0
"enter",611,741,0,1,0,1,0
"enter",611,747,0,1,0,1,0
"enter",611,760,0,1,0,1,0
"enter",611,802,0,1,0,1,0
"enter",611,803,0,1,0,1,0
"enter",611,807,0,1,0,1,0
"enter",611,817,0,1,0,1,0
"enter",611,842,0,1,0,1,0
"enter",611,843,0,1,0,1,0
"enter",611,887,0,1,0,1,0
"enter",611,894,0,1,0,1,0
"enter",611,899,0,1,0,1,0
"enter",611,909,0,1,0,1,0
"enter",611,919,0,1,0,1,0
"enter",611,923,0,1,0,1,0
"enter",611,924,0,1,0,1,0
"enter",611,942,0,1,0,1,0
"enter",611,952,0,1,0,1,0
"enter",611,953,0,1,0,1,0
"enter",611,966,0,1,0,1,0
"enter",611,984,0,1,0,1,0
"enter",611,985,0,1,0,1,0
"enter",611,988,0,1,0,1,0
"enter",611,989,0,1,0,1,0
"enter",611,995,0,1,0,1,0
"enter",611,1003,0,1,0,1,0
"enter",611,1005,0,1,0,1,0
"enter",611,1018,0,1,0,1,0
"enter",611,1019,0,1,0,1,0
"enter",611,1020,0,1,0,1,0
"enter",611,1021,0,1,0,1,0
"enter",611,1022,0,1,0,1,0
"enter",611,1070,0,1,0,1,0
"enter",611,1080,0,1,0,1,0
"enter",611,1101,0,1,0,1,0
"enter",611,1109,0,1,0,1,0
"enter",611,1124,0,1,0,1,0
"enter",611,1151,0,1,0,1,0
"enter",611,1155,0,1,0,1,0
"enter",611,1158,0,1,0,1,0
"enter",611,1158,0,1,0,1,0
"enter",611,1162,0,1,0,1,0
"enter",611,1164,0,1,0,1,0
"enter",611,1175,0,1,0,1,0
"enter",611,1180,0,1,0,1,0
"enter",611,1182,0,1,0,1,0
"enter",611,1186,0,1,0,1,0
"enter",611,1187,0,1,0,1,0
"enter",611,1190,0,1,0,1,0
"enter",611,1218,0,1,0,1,0
"enter",611,1231,0,1,0,1,0
"enter",611,1234,0,1,0,1,0
"enter",611,1245,0,1,0,1,0
"enter",611,1248,0,1,0,1,0
"enter",611,1274,0,1,0,1,0
"enter",611,1275,0,1,0,1,0
"enter",611,1361,0,1,0,1,0
"enter",611,1400,0,1,0,1,0
"enter",611,1416,0,1,0,1,0
"enter",611,1431,0,1,0,1,0
"enter",611,1446,0,1,0,1,0
"enter",611,1468,0,1,0,1,0
"enter",611,1477,0,1,0,1,0
"enter",611,1487,0,1,0,1,0
"enter",611,1533,0,1,0,1,0
"enter",611,1536,0,1,0,1,0
"enter",611,1540,0,1,0,1,0
"enter",611,1573,0,1,0,1,0
"enter",611,1583,0,1,0,1,0
"enter",611,1597,0,1,0,1,0
"extTrans",611,61,162,1,0,4,0
"extTrans",611,124,645,1,0,4,0
"extTrans",611,199,1110,1,0,4,0
"extTrans",611,283,1203,1,0,4,0
"extTrans",611,291,897,1,0,4,0
"extTrans",611,314,831,1,0,4,0
"extTrans",611,336,867,1,0,4,0
"extTrans",611,476,750,1,0,4,0
"extTrans",611,509,222,1,0,4,0
"extTrans",611,523,499,1,0,4,0
"extTrans",611,525,432,1,0,4,0
"extTrans",611,528,609,1,0,4,0
"extTrans",611,534,506,1,0,4,0
"extTrans",611,589,373,1,0,4,0
"extTrans",611,597,364,1,0,4,0
"extTrans",611,599,402,1,0,4,0
"extTrans",611,603,940,1,0,4,0
"extTrans",611,661,982,1,0,4,0
"extTrans",611,668,538,1,0,4,0
"extTrans",611,737,1411,1,0,4,0
"extTrans",611,784,1275,1,0,4,0
"extTrans",611,804,1343,1,0,4,0
"extTrans",611,839,1127,1,0,4,0
"extTrans",611,853,1025,1,0,4,0
"extTrans",611,864,1098,1,0,4,0
"extTrans",611,927,1133,1,0,4,0
"extTrans",611,939,336,1,0,4,0
"extTrans",611,955,1349,1,0,4,0
"extTrans",611,1039,317,1,0,4,0
"extTrans",611,1088,1341,1,0,4,0
"extTrans",611,1155,664,1,0,4,0
"extTrans",611,1268,1399,1,0,4,0
"extTrans",611,1286,152,1,0,4,0
"extTrans",611,1297,915,1,0,4,0
"extTrans",611,1316,101,1,0,4,0
"extTrans",611,1330,1316,1,0,4,0
"extTrans",611,1451,654,1,0,4,0
"extTrans",611,1470,679,1,0,4,0
"extTrans",611,1502,275,1,0,4,0
"extTrans",611,1530,640,1,0,4,0
