"event","time","node","dest","n","proportion","select","shift"
"exit",626,1562,0,1,0,4,0
"exit",626,1571,0,1,0,4,0
"exit",626,1594,0,1,0,4,0
"exit",626,1600,0,1,0,4,0
"enter",626,25,0,1,0,1,0
"enter",626,39,0,1,0,1,0
"enter",626,47,0,1,0,1,0
"enter",626,57,0,1,0,1,0
"enter",626,91,0,1,0,1,0
"enter",626,95,0,1,0,1,0
"enter",626,118,0,1,0,1,0
"enter",626,151,0,1,0,1,0
"enter",626,159,0,1,0,1,0
"enter",626,159,0,1,0,1,0
"enter",626,178,0,1,0,1,0
"enter",626,187,0,1,0,1,0
"enter",626,193,0,1,0,1,0
"enter",626,196,0,1,0,1,0
"enter",626,212,0,1,0,1,0
"enter",626,226,0,1,0,1,0
"enter",626,227,0,1,0,1,0
"enter",626,244,0,1,0,1,0
"enter",626,253,0,1,0,1,0
"enter",626,263,0,1,0,1,0
"enter",626,276,0,1,0,1,0
"enter",626,279,0,1,0,1,0
"enter",626,314,0,1,0,1,0
"enter",626,331,0,1,0,1,0
"enter",626,346,0,1,0,1,0
"enter",626,359,0,1,0,1,0
"enter",626,362,0,1,0,1,0
"enter",626,365,0,1,0,1,0
"enter",626,368,0,1,0,1,0
"enter",626,389,0,1,0,1,0
"enter",626,398,0,1,0,1,0
"enter",626,398,0,1,0,1,0
"enter",626,400,0,1,0,1,0
"enter",626,412,0,1,0,1,0
"enter",626,436,0,1,0,1,0
"enter",626,440,0,1,0,1,0
"enter",626,443,0,1,0,1,0
"enter",626,453,0,1,0,1,0
"enter",626,467,0,1,0,1,0
"enter",626,474,0,1,0,1,0
"enter",626,484,0,1,0,1,0
"enter",626,508,0,1,0,1,0
"enter",626,514,0,1,0,1,0
"enter",626,530,0,1,0,1,0
"enter",626,580,0,1,0,1,0
"enter",626,624,0,1,0,1,0
"enter",626,661,0,1,0,1,0
"enter",626,685,0,1,0,1,0
"enter",626,698,0,1,0,1,0
"enter",626,703,0,1,0,1,0
"enter",626,708,0,1,0,1,0
"enter",626,748,0,1,0,1,0
"enter",626,764,0,1,0,1,0
"enter",626,770,0,1,0,1,0
"enter",626,778,0,1,0,1,0
"enter",626,798,0,1,0,1,0
"enter",626,803,0,1,0,1,0
"enter",626,809,0,1,0,1,0
"enter",626,853,0,1,0,1,0
"enter",626,858,0,1,0,1,0
"enter",626,859,0,1,0,1,0
"enter",626,870,0,1,0,1,0
"enter",626,908,0,1,0,1,0
"enter",626,913,0,1,0,1,0
"enter",626,918,0,1,0,1,0
"enter",626,936,0,1,0,1,0
"enter",626,970,0,1,0,1,0
"enter",626,997,0,1,0,1,0
"enter",626,1002,0,1,0,1,0
"enter",626,1027,0,1,0,1,0
"enter",626,1034,0,1,0,1,0
"enter",626,1044,0,1,0,1,0
"enter",626,1169,0,1,0,1,0
"enter",626,1176,0,1,0,1,0
"enter",626,1193,0,1,0,1,0
"enter",626,1214,0,1,0,1,0
"enter",626,1218,0,1,0,1,0
"enter",626,1232,0,1,0,1,0
"enter",626,1272,0,1,0,1,0
"enter",626,1286,0,1,0,1,0
"enter",626,1292,0,1,0,1,0
"enter",626,1294,0,1,0,1,0
"enter",626,1311,0,1,0,1,0
"enter",626,1311,0,1,0,1,0
"enter",626,1317,0,1,0,1,0
"enter",626,1320,0,1,0,1,0
"enter",626,1341,0,1,0,1,0
"enter",626,1348,0,1,0,1,0
"enter",626,1392,0,1,0,1,0
"enter",626,1394,0,1,0,1,0
"enter",626,1397,0,1,0,1,0
"enter",626,1418,0,1,0,1,0
"enter",626,1420,0,1,0,1,0
"enter",626,1423,0,1,0,1,0
"enter",626,1446,0,1,0,1,0
"enter",626,1458,0,1,0,1,0
"enter",626,1492,0,1,0,1,0
"enter",626,1501,0,1,0,1,0
"enter",626,1506,0,1,0,1,0
"enter",626,1511,0,1,0,1,0
"enter",626,1534,0,1,0,1,0
"enter",626,1536,0,1,0,1,0
"enter",626,1540,0,1,0,1,0
"enter",626,1544,0,1,0,1,0
"enter",626,1580,0,1,0,1,0
"enter",626,1581,0,1,0,1,0
"extTrans",626,9,1016,1,0,4,0
"extTrans",626,14,119,1,0,4,0
"extTrans",626,43,981,1,0,4,0
"extTrans",626,48,1432,1,0,4,0
"extTrans",626,108,433,1,0,4,0
"extTrans",626,111,744,1,0,4,0
"extTrans",626,118,685,1,0,4,0
"extTrans",626,120,661,1,0,4,0
"extTrans",626,143,1260,1,0,4,0
"extTrans",626,191,1544,1,0,4,0
"extTrans",626,267,345,1,0,4,0
"extTrans",626,273,1595,1,0,4,0
"extTrans",626,287,579,1,0,4,0
"extTrans",626,322,189,1,0,4,0
"extTrans",626,357,301,1,0,4,0
"extTrans",626,373,764,1,0,4,0
"extTrans",626,374,1164,1,0,4,0
"extTrans",626,398,21,1,0,4,0
"extTrans",626,410,1439,1,0,4,0
"extTrans",626,413,1418,1,0,4,0
"extTrans",626,414,13,1,0,4,0
"extTrans",626,433,1001,1,0,4,0
"extTrans",626,435,622,1,0,4,0
"extTrans",626,454,192,1,0,4,0
"extTrans",626,525,1460,1,0,4,0
"extTrans",626,529,549,1,0,4,0
"extTrans",626,550,60,1,0,4,0
"extTrans",626,562,1458,1,0,4,0
"extTrans",626,568,1166,1,0,4,0
"extTrans",626,577,1447,1,0,4,0
"extTrans",626,596,1222,1,0,4,0
"extTrans",626,603,621,1,0,4,0
"extTrans",626,616,714,1,0,4,0
"extTrans",626,622,277,1,0,4,0
"extTrans",626,630,283,1,0,4,0
"extTrans",626,632,1534,1,0,4,0
"extTrans",626,633,682,1,0,4,0
"extTrans",626,634,804,1,0,4,0
"extTrans",626,657,501,1,0,4,0
"extTrans",626,657,639,1,0,4,0
"extTrans",626,664,506,1,0,4,0
"extTrans",626,665,965,1,0,4,0
"extTrans",626,690,1301,1,0,4,0
"extTrans",626,703,1175,1,0,4,0
"extTrans",626,729,1227,1,0,4,0
"extTrans",626,733,71,1,0,4,0
"extTrans",626,778,790,1,0,4,0
"extTrans",626,838,373,1,0,4,0
"extTrans",626,853,870,1,0,4,0
"extTrans",626,887,1410,1,0,4,0
"extTrans",626,891,212,1,0,4,0
"extTrans",626,909,220,1,0,4,0
"extTrans",626,956,449,1,0,4,0
"extTrans",626,959,1505,1,0,4,0
"extTrans",626,1001,972,1,0,4,0
"extTrans",626,1008,1383,1,0,4,0
"extTrans",626,1027,1356,1,0,4,0
"extTrans",626,1083,1485,1,0,4,0
"extTrans",626,1095,1178,1,0,4,0
"extTrans",626,1136,660,1,0,4,0
"extTrans",626,1146,921,1,0,4,0
"extTrans",626,1152,1371,1,0,4,0
"extTrans",626,1184,203,1,0,4,0
"extTrans",626,1208,1349,1,0,4,0
"extTrans",626,1218,419,1,0,4,0
"extTrans",626,1251,31,1,0,4,0
"extTrans",626,1266,1289,1,0,4,0
"extTrans",626,1317,1285,1,0,4,0
"extTrans",626,1335,928,1,0,4,0
"extTrans",626,1342,1455,1,0,4,0
"extTrans",626,1347,813,1,0,4,0
"extTrans",626,1354,652,1,0,4,0
"extTrans",626,1385,437,1,0,4,0
"extTrans",626,1392,990,1,0,4,0
"extTrans",626,1409,1519,1,0,4,0
"extTrans",626,1424,1170,1,0,4,0
"extTrans",626,1436,298,1,0,4,0
"extTrans",626,1446,623,1,0,4,0
"extTrans",626,1455,909,1,0,4,0
"extTrans",626,1470,1062,1,0,4,0
"extTrans",626,1480,882,1,0,4,0
"extTrans",626,1537,1207,1,0,4,0
"extTrans",626,1543,685,1,0,4,0
"extTrans",626,1558,208,1,0,4,0
