"event","time","node","dest","n","proportion","select","shift"
"enter",209,1504,0,1,0,1,0
"enter",209,1509,0,1,0,1,0
"enter",209,1545,0,1,0,1,0
"enter",209,1566,0,1,0,1,0
"enter",209,1573,0,1,0,1,0
"enter",209,1596,0,1,0,1,0
"extTrans",209,35,884,1,0,4,0
"extTrans",209,41,1337,1,0,4,0
"extTrans",209,94,1419,1,0,4,0
"extTrans",209,99,1038,1,0,4,0
"extTrans",209,111,897,1,0,4,0
"extTrans",209,117,918,1,0,4,0
"extTrans",209,121,464,1,0,4,0
"extTrans",209,131,332,1,0,4,0
"extTrans",209,170,1032,1,0,4,0
"extTrans",209,217,185,1,0,4,0
"extTrans",209,226,358,1,0,4,0
"extTrans",209,273,984,1,0,4,0
"extTrans",209,295,857,1,0,4,0
"extTrans",209,330,298,1,0,4,0
"extTrans",209,343,1489,1,0,4,0
"extTrans",209,351,1059,1,0,4,0
"extTrans",209,393,1408,1,0,4,0
"extTrans",209,406,63,1,0,4,0
"extTrans",209,523,206,1,0,4,0
"extTrans",209,583,573,1,0,4,0
"extTrans",209,590,535,1,0,4,0
"extTrans",209,590,643,1,0,4,0
"extTrans",209,709,368,1,0,4,0
"extTrans",209,727,257,1,0,4,0
"extTrans",209,748,1250,1,0,4,0
"extTrans",209,786,289,1,0,4,0
"extTrans",209,844,1179,1,0,4,0
"extTrans",209,870,926,1,0,4,0
"extTrans",209,914,785,1,0,4,0
"extTrans",209,918,1012,1,0,4,0
"extTrans",209,951,535,1,0,4,0
"extTrans",209,955,104,1,0,4,0
"extTrans",209,1049,1264,1,0,4,0
"extTrans",209,1107,215,1,0,4,0
"extTrans",209,1155,1162,1,0,4,0
"extTrans",209,1272,1209,1,0,4,0
"extTrans",209,1350,1000,1,0,4,0
"extTrans",209,1401,1250,1,0,4,0
"extTrans",209,1413,756,1,0,4,0
"extTrans",209,1434,984,1,0,4,0
"extTrans",209,1481,33,1,0,4,0
"extTrans",209,1495,799,1,0,4,0
"extTrans",209,1549,968,1,0,4,0
"extTrans",209,1572,1510,1,0,4,0
