"event","time","node","dest","n","proportion","select","shift"
"enter",398,1185,0,1,0,1,0
"enter",398,1190,0,1,0,1,0
"enter",398,1199,0,1,0,1,0
"enter",398,1230,0,1,0,1,0
"enter",398,1233,0,1,0,1,0
"enter",398,1238,0,1,0,1,0
"enter",398,1242,0,1,0,1,0
"enter",398,1253,0,1,0,1,0
"enter",398,1254,0,1,0,1,0
"enter",398,1269,0,1,0,1,0
"enter",398,1276,0,1,0,1,0
"enter",398,1280,0,1,0,1,0
"enter",398,1313,0,1,0,1,0
"enter",398,1321,0,1,0,1,0
"enter",398,1339,0,1,0,1,0
"enter",398,1360,0,1,0,1,0
"enter",398,1360,0,1,0,1,0
"enter",398,1387,0,1,0,1,0
"enter",398,1390,0,1,0,1,0
"enter",398,1420,0,1,0,1,0
"enter",398,1422,0,1,0,1,0
"enter",398,1435,0,1,0,1,0
"enter",398,1456,0,1,0,1,0
"enter",398,1485,0,1,0,1,0
"enter",398,1501,0,1,0,1,0
"enter",398,1502,0,1,0,1,0
"enter",398,1503,0,1,0,1,0
"enter",398,1506,0,1,0,1,0
"enter",398,1519,0,1,0,1,0
"enter",398,1533,0,1,0,1,0
"enter",398,1537,0,1,0,1,0
"enter",398,1539,0,1,0,1,0
"enter",398,1552,0,1,0,1,0
"enter",398,1567,0,1,0,1,0
"enter",398,1578,0,1,0,1,0
"enter",398,1579,0,1,0,1,0
"enter",398,1580,0,1,0,1,0
"enter",398,1592,0,1,0,1,0
"extTrans",398,1,1568,1,0,4,0
"extTrans",398,12,15,1,0,4,0
"extTrans",398,19,778,1,0,4,0
"extTrans",398,63,1445,1,0,4,0
"extTrans",398,143,606,1,0,4,0
"extTrans",398,157,613,1,0,4,0
"extTrans",398,162,118,1,0,4,0
"extTrans",398,177,377,1,0,4,0
"extTrans",398,210,1064,1,0,4,0
"extTrans",398,248,943,1,0,4,0
"extTrans",398,262,675,1,0,4,0
"extTrans",398,272,1556,1,0,4,0
"extTrans",398,373,667,1,0,4,0
"extTrans",398,406,237,1,0,4,0
"extTrans",398,465,56,1,0,4,0
"extTrans",398,470,1319,1,0,4,0
"extTrans",398,475,65,1,0,4,0
"extTrans",398,505,1420,1,0,4,0
"extTrans",398,554,120,1,0,4,0
"extTrans",398,615,968,1,0,4,0
"extTrans",398,678,1140,1,0,4,0
"extTrans",398,732,118,1,0,4,0
"extTrans",398,774,1554,1,0,4,0
"extTrans",398,818,34,1,0,4,0
"extTrans",398,832,292,1,0,4,0
"extTrans",398,876,932,1,0,4,0
"extTrans",398,897,683,1,0,4,0
"extTrans",398,922,157,1,0,4,0
"extTrans",398,1017,490,1,0,4,0
"extTrans",398,1019,974,1,0,4,0
"extTrans",398,1030,294,1,0,4,0
"extTrans",398,1067,38,1,0,4,0
"extTrans",398,1090,68,1,0,4,0
"extTrans",398,1111,478,1,0,4,0
"extTrans",398,1156,640,1,0,4,0
"extTrans",398,1158,998,1,0,4,0
"extTrans",398,1165,830,1,0,4,0
"extTrans",398,1314,1024,1,0,4,0
"extTrans",398,1362,200,1,0,4,0
"extTrans",398,1418,318,1,0,4,0
"extTrans",398,1437,1449,1,0,4,0
"extTrans",398,1490,1377,1,0,4,0
"extTrans",398,1592,220,1,0,4,0
