"event","time","node","dest","n","proportion","select","shift"
"enter",467,470,0,1,0,1,0
"enter",467,477,0,1,0,1,0
"enter",467,490,0,1,0,1,0
"enter",467,519,0,1,0,1,0
"enter",467,523,0,1,0,1,0
"enter",467,527,0,1,0,1,0
"enter",467,546,0,1,0,1,0
"enter",467,548,0,1,0,1,0
"enter",467,553,0,1,0,1,0
"enter",467,563,0,1,0,1,0
"enter",467,610,0,1,0,1,0
"enter",467,619,0,1,0,1,0
"enter",467,642,0,1,0,1,0
"enter",467,653,0,1,0,1,0
"enter",467,708,0,1,0,1,0
"enter",467,725,0,1,0,1,0
"enter",467,736,0,1,0,1,0
"enter",467,749,0,1,0,1,0
"enter",467,767,0,1,0,1,0
"enter",467,768,0,1,0,1,0
"enter",467,796,0,1,0,1,0
"enter",467,802,0,1,0,1,0
"enter",467,846,0,1,0,1,0
"enter",467,850,0,1,0,1,0
"enter",467,878,0,1,0,1,0
"enter",467,882,0,1,0,1,0
"enter",467,884,0,1,0,1,0
"enter",467,904,0,1,0,1,0
"enter",467,915,0,1,0,1,0
"enter",467,917,0,1,0,1,0
"enter",467,919,0,1,0,1,0
"enter",467,920,0,1,0,1,0
"enter",467,932,0,1,0,1,0
"enter",467,935,0,1,0,1,0
"enter",467,942,0,1,0,1,0
"enter",467,954,0,1,0,1,0
"enter",467,970,0,1,0,1,0
"enter",467,975,0,1,0,1,0
"enter",467,979,0,1,0,1,0
"enter",467,989,0,1,0,1,0
"enter",467,992,0,1,0,1,0
"enter",467,1028,0,1,0,1,0
"enter",467,1030,0,1,0,1,0
"enter",467,1036,0,1,0,1,0
"enter",467,1050,0,1,0,1,0
"enter",467,1066,0,1,0,1,0
"enter",467,1077,0,1,0,1,0
"enter",467,1094,0,1,0,1,0
"enter",467,1097,0,1,0,1,0
"enter",467,1109,0,1,0,1,0
"enter",467,1110,0,1,0,1,0
"enter",467,1121,0,1,0,1,0
"enter",467,1139,0,1,0,1,0
"enter",467,1144,0,1,0,1,0
"enter",467,1144,0,1,0,1,0
"enter",467,1156,0,1,0,1,0
"enter",467,1167,0,1,0,1,0
"enter",467,1169,0,1,0,1,0
"enter",467,1176,0,1,0,1,0
"enter",467,1187,0,1,0,1,0
"enter",467,1193,0,1,0,1,0
"enter",467,1194,0,1,0,1,0
"enter",467,1204,0,1,0,1,0
"enter",467,1212,0,1,0,1,0
"enter",467,1213,0,1,0,1,0
"enter",467,1231,0,1,0,1,0
"enter",467,1247,0,1,0,1,0
"enter",467,1269,0,1,0,1,0
"enter",467,1278,0,1,0,1,0
"enter",467,1290,0,1,0,1,0
"enter",467,1305,0,1,0,1,0
"enter",467,1317,0,1,0,1,0
"enter",467,1337,0,1,0,1,0
"enter",467,1368,0,1,0,1,0
"enter",467,1374,0,1,0,1,0
"enter",467,1389,0,1,0,1,0
"enter",467,1390,0,1,0,1,0
"enter",467,1392,0,1,0,1,0
"enter",467,1398,0,1,0,1,0
"enter",467,1405,0,1,0,1,0
"enter",467,1406,0,1,0,1,0
"enter",467,1409,0,1,0,1,0
"enter",467,1424,0,1,0,1,0
"enter",467,1450,0,1,0,1,0
"enter",467,1455,0,1,0,1,0
"enter",467,1510,0,1,0,1,0
"enter",467,1516,0,1,0,1,0
"enter",467,1517,0,1,0,1,0
"enter",467,1523,0,1,0,1,0
"enter",467,1547,0,1,0,1,0
"enter",467,1558,0,1,0,1,0
"enter",467,1572,0,1,0,1,0
"enter",467,1574,0,1,0,1,0
"enter",467,1587,0,1,0,1,0
"enter",467,1598,0,1,0,1,0
"extTrans",467,29,1002,1,0,4,0
"extTrans",467,29,1565,1,0,4,0
"extTrans",467,34,1118,1,0,4,0
"extTrans",467,38,222,1,0,4,0
"extTrans",467,73,1101,1,0,4,0
"extTrans",467,129,136,1,0,4,0
"extTrans",467,131,224,1,0,4,0
"extTrans",467,146,1299,1,0,4,0
"extTrans",467,147,84,1,0,4,0
"extTrans",467,161,260,1,0,4,0
"extTrans",467,249,1444,1,0,4,0
"extTrans",467,286,12,1,0,4,0
"extTrans",467,309,314,1,0,4,0
"extTrans",467,324,980,1,0,4,0
"extTrans",467,333,52,1,0,4,0
"extTrans",467,362,259,1,0,4,0
"extTrans",467,398,434,1,0,4,0
"extTrans",467,409,345,1,0,4,0
"extTrans",467,477,353,1,0,4,0
"extTrans",467,478,255,1,0,4,0
"extTrans",467,514,1324,1,0,4,0
"extTrans",467,525,1550,1,0,4,0
"extTrans",467,559,140,1,0,4,0
"extTrans",467,561,1006,1,0,4,0
"extTrans",467,681,1143,1,0,4,0
"extTrans",467,696,450,1,0,4,0
"extTrans",467,740,1492,1,0,4,0
"extTrans",467,751,129,1,0,4,0
"extTrans",467,754,662,1,0,4,0
"extTrans",467,787,438,1,0,4,0
"extTrans",467,807,1114,1,0,4,0
"extTrans",467,816,801,1,0,4,0
"extTrans",467,824,134,1,0,4,0
"extTrans",467,857,16,1,0,4,0
"extTrans",467,921,564,1,0,4,0
"extTrans",467,931,79,1,0,4,0
"extTrans",467,944,94,1,0,4,0
"extTrans",467,987,1539,1,0,4,0
"extTrans",467,1087,263,1,0,4,0
"extTrans",467,1116,105,1,0,4,0
"extTrans",467,1118,771,1,0,4,0
"extTrans",467,1129,165,1,0,4,0
"extTrans",467,1133,310,1,0,4,0
"extTrans",467,1184,131,1,0,4,0
"extTrans",467,1205,462,1,0,4,0
"extTrans",467,1205,1269,1,0,4,0
"extTrans",467,1226,785,1,0,4,0
"extTrans",467,1237,1526,1,0,4,0
"extTrans",467,1284,698,1,0,4,0
"extTrans",467,1313,377,1,0,4,0
"extTrans",467,1320,871,1,0,4,0
"extTrans",467,1337,1519,1,0,4,0
"extTrans",467,1347,1406,1,0,4,0
"extTrans",467,1374,505,1,0,4,0
"extTrans",467,1374,811,1,0,4,0
"extTrans",467,1448,549,1,0,4,0
"extTrans",467,1449,634,1,0,4,0
"extTrans",467,1535,1144,1,0,4,0
"extTrans",467,1554,744,1,0,4,0
