"event","time","node","dest","n","proportion","select","shift"
"exit",1452,43,0,1,0,4,0
"exit",1452,129,0,1,0,4,0
"exit",1452,174,0,1,0,4,0
"exit",1452,242,0,1,0,4,0
"exit",1452,311,0,1,0,4,0
"exit",1452,554,0,1,0,4,0
"exit",1452,600,0,1,0,4,0
"exit",1452,745,0,1,0,4,0
"exit",1452,797,0,1,0,4,0
"exit",1452,868,0,1,0,4,0
"exit",1452,887,0,1,0,4,0
"exit",1452,908,0,1,0,4,0
"exit",1452,1050,0,1,0,4,0
"exit",1452,1091,0,1,0,4,0
"exit",1452,1204,0,1,0,4,0
"exit",1452,1238,0,1,0,4,0
"exit",1452,1385,0,1,0,4,0
"exit",1452,1472,0,1,0,4,0
"exit",1452,1526,0,1,0,4,0
"enter",1452,10,0,1,0,1,0
"enter",1452,17,0,1,0,1,0
"enter",1452,26,0,1,0,1,0
"enter",1452,30,0,1,0,1,0
"enter",1452,34,0,1,0,1,0
"enter",1452,56,0,1,0,1,0
"enter",1452,57,0,1,0,1,0
"enter",1452,106,0,1,0,1,0
"enter",1452,125,0,1,0,1,0
"enter",1452,172,0,1,0,1,0
"enter",1452,184,0,1,0,1,0
"enter",1452,191,0,1,0,1,0
"enter",1452,200,0,1,0,1,0
"enter",1452,216,0,1,0,1,0
"enter",1452,237,0,1,0,1,0
"enter",1452,246,0,1,0,1,0
"enter",1452,252,0,1,0,1,0
"enter",1452,268,0,1,0,1,0
"enter",1452,279,0,1,0,1,0
"enter",1452,281,0,1,0,1,0
"enter",1452,296,0,1,0,1,0
"enter",1452,300,0,1,0,1,0
"enter",1452,308,0,1,0,1,0
"enter",1452,315,0,1,0,1,0
"enter",1452,324,0,1,0,1,0
"enter",1452,327,0,1,0,1,0
"enter",1452,342,0,1,0,1,0
"enter",1452,351,0,1,0,1,0
"enter",1452,354,0,1,0,1,0
"enter",1452,363,0,1,0,1,0
"enter",1452,375,0,1,0,1,0
"enter",1452,384,0,1,0,1,0
"enter",1452,389,0,1,0,1,0
"enter",1452,397,0,1,0,1,0
"enter",1452,408,0,1,0,1,0
"enter",1452,408,0,1,0,1,0
"enter",1452,417,0,1,0,1,0
"enter",1452,423,0,1,0,1,0
"enter",1452,439,0,1,0,1,0
"enter",1452,454,0,1,0,1,0
"enter",1452,464,0,1,0,1,0
"enter",1452,496,0,1,0,1,0
"enter",1452,499,0,1,0,1,0
"enter",1452,538,0,1,0,1,0
"enter",1452,546,0,1,0,1,0
"enter",1452,547,0,1,0,1,0
"enter",1452,568,0,1,0,1,0
"enter",1452,586,0,1,0,1,0
"enter",1452,590,0,1,0,1,0
"enter",1452,592,0,1,0,1,0
"enter",1452,611,0,1,0,1,0
"enter",1452,621,0,1,0,1,0
"enter",1452,635,0,1,0,1,0
"enter",1452,642,0,1,0,1,0
"enter",1452,681,0,1,0,1,0
"enter",1452,724,0,1,0,1,0
"enter",1452,757,0,1,0,1,0
"enter",1452,763,0,1,0,1,0
"enter",1452,777,0,1,0,1,0
"enter",1452,813,0,1,0,1,0
"enter",1452,817,0,1,0,1,0
"enter",1452,820,0,1,0,1,0
"enter",1452,839,0,1,0,1,0
"enter",1452,895,0,1,0,1,0
"enter",1452,918,0,1,0,1,0
"enter",1452,921,0,1,0,1,0
"enter",1452,922,0,1,0,1,0
"enter",1452,924,0,1,0,1,0
"enter",1452,932,0,1,0,1,0
"enter",1452,938,0,1,0,1,0
"enter",1452,946,0,1,0,1,0
"enter",1452,956,0,1,0,1,0
"enter",1452,975,0,1,0,1,0
"enter",1452,978,0,1,0,1,0
"enter",1452,979,0,1,0,1,0
"enter",1452,1015,0,1,0,1,0
"enter",1452,1017,0,1,0,1,0
"enter",1452,1018,0,1,0,1,0
"enter",1452,1032,0,1,0,1,0
"enter",1452,1032,0,1,0,1,0
"enter",1452,1040,0,1,0,1,0
"enter",1452,1059,0,1,0,1,0
"enter",1452,1063,0,1,0,1,0
"enter",1452,1066,0,1,0,1,0
"enter",1452,1067,0,1,0,1,0
"enter",1452,1077,0,1,0,1,0
"enter",1452,1091,0,1,0,1,0
"enter",1452,1108,0,1,0,1,0
"enter",1452,1112,0,1,0,1,0
"enter",1452,1114,0,1,0,1,0
"enter",1452,1115,0,1,0,1,0
"enter",1452,1130,0,1,0,1,0
"enter",1452,1143,0,1,0,1,0
"enter",1452,1164,0,1,0,1,0
"enter",1452,1174,0,1,0,1,0
"enter",1452,1179,0,1,0,1,0
"enter",1452,1190,0,1,0,1,0
"enter",1452,1198,0,1,0,1,0
"enter",1452,1216,0,1,0,1,0
"enter",1452,1230,0,1,0,1,0
"enter",1452,1252,0,1,0,1,0
"enter",1452,1289,0,1,0,1,0
"enter",1452,1291,0,1,0,1,0
"enter",1452,1311,0,1,0,1,0
"enter",1452,1323,0,1,0,1,0
"enter",1452,1327,0,1,0,1,0
"enter",1452,1335,0,1,0,1,0
"enter",1452,1338,0,1,0,1,0
"enter",1452,1341,0,1,0,1,0
"enter",1452,1341,0,1,0,1,0
"enter",1452,1360,0,1,0,1,0
"enter",1452,1360,0,1,0,1,0
"enter",1452,1361,0,1,0,1,0
"enter",1452,1366,0,1,0,1,0
"enter",1452,1372,0,1,0,1,0
"enter",1452,1396,0,1,0,1,0
"enter",1452,1397,0,1,0,1,0
"enter",1452,1411,0,1,0,1,0
"enter",1452,1449,0,1,0,1,0
"enter",1452,1457,0,1,0,1,0
"enter",1452,1481,0,1,0,1,0
"enter",1452,1489,0,1,0,1,0
"enter",1452,1493,0,1,0,1,0
"enter",1452,1512,0,1,0,1,0
"enter",1452,1522,0,1,0,1,0
"enter",1452,1527,0,1,0,1,0
"enter",1452,1531,0,1,0,1,0
"enter",1452,1588,0,1,0,1,0
"extTrans",1452,165,1432,1,0,4,0
"extTrans",1452,335,1270,1,0,4,0
"extTrans",1452,450,809,1,0,4,0
"extTrans",1452,909,471,1,0,4,0
"extTrans",1452,929,329,1,0,4,0
"extTrans",1452,1167,1245,1,0,4,0
"extTrans",1452,1394,232,1,0,4,0
"extTrans",1452,1421,460,1,0,4,0
"extTrans",1452,1463,1442,1,0,4,0
