"event","time","node","dest","n","proportion","select","shift"
"enter",951,1165,0,1,0,1,0
"enter",951,1190,0,1,0,1,0
"enter",951,1212,0,1,0,1,0
"enter",951,1226,0,1,0,1,0
"enter",951,1231,0,1,0,1,0
"enter",951,1250,0,1,0,1,0
"enter",951,1265,0,1,0,1,0
"enter",951,1266,0,1,0,1,0
"enter",951,1283,0,1,0,1,0
"enter",951,1295,0,1,0,1,0
"enter",951,1308,0,1,0,1,0
"enter",951,1316,0,1,0,1,0
"enter",951,1320,0,1,0,1,0
"enter",951,1347,0,1,0,1,0
"enter",951,1348,0,1,0,1,0
"enter",951,1359,0,1,0,1,0
"enter",951,1373,0,1,0,1,0
"enter",951,1397,0,1,0,1,0
"enter",951,1408,0,1,0,1,0
"enter",951,1418,0,1,0,1,0
"enter",951,1419,0,1,0,1,0
"enter",951,1425,0,1,0,1,0
"enter",951,1429,0,1,0,1,0
"enter",951,1467,0,1,0,1,0
"enter",951,1474,0,1,0,1,0
"enter",951,1492,0,1,0,1,0
"enter",951,1495,0,1,0,1,0
"enter",951,1496,0,1,0,1,0
"enter",951,1527,0,1,0,1,0
"enter",951,1533,0,1,0,1,0
"enter",951,1542,0,1,0,1,0
"enter",951,1542,0,1,0,1,0
"enter",951,1559,0,1,0,1,0
"enter",951,1559,0,1,0,1,0
"enter",951,1560,0,1,0,1,0
"extTrans",951,9,657,1,0,4,0
"extTrans",951,28,240,1,0,4,0
"extTrans",951,35,1362,1,0,4,0
"extTrans",951,75,369,1,0,4,0
"extTrans",951,98,781,1,0,4,0
"extTrans",951,140,508,1,0,4,0
"extTrans",951,158,185,1,0,4,0
"extTrans",951,165,654,1,0,4,0
"extTrans",951,191,1307,1,0,4,0
"extTrans",951,203,889,1,0,4,0
"extTrans",951,207,342,1,0,4,0
"extTrans",951,217,771,1,0,4,0
"extTrans",951,265,1304,1,0,4,0
"extTrans",951,327,172,1,0,4,0
"extTrans",951,327,1530,1,0,4,0
"extTrans",951,344,536,1,0,4,0
"extTrans",951,375,634,1,0,4,0
"extTrans",951,392,725,1,0,4,0
"extTrans",951,495,633,1,0,4,0
"extTrans",951,499,424,1,0,4,0
"extTrans",951,579,870,1,0,4,0
"extTrans",951,614,1309,1,0,4,0
"extTrans",951,615,1512,1,0,4,0
"extTrans",951,642,221,1,0,4,0
"extTrans",951,655,1491,1,0,4,0
"extTrans",951,703,521,1,0,4,0
"extTrans",951,730,435,1,0,4,0
"extTrans",951,764,371,1,0,4,0
"extTrans",951,767,407,1,0,4,0
"extTrans",951,771,464,1,0,4,0
"extTrans",951,801,1168,1,0,4,0
"extTrans",951,860,1513,1,0,4,0
"extTrans",951,876,544,1,0,4,0
"extTrans",951,887,1315,1,0,4,0
"extTrans",951,910,1042,1,0,4,0
"extTrans",951,913,356,1,0,4,0
"extTrans",951,951,969,1,0,4,0
"extTrans",951,957,376,1,0,4,0
"extTrans",951,989,1422,1,0,4,0
"extTrans",951,1012,919,1,0,4,0
"extTrans",951,1025,1062,1,0,4,0
"extTrans",951,1039,1260,1,0,4,0
"extTrans",951,1068,368,1,0,4,0
"extTrans",951,1111,265,1,0,4,0
"extTrans",951,1115,270,1,0,4,0
"extTrans",951,1121,1505,1,0,4,0
"extTrans",951,1133,1177,1,0,4,0
"extTrans",951,1143,307,1,0,4,0
"extTrans",951,1178,538,1,0,4,0
"extTrans",951,1204,1546,1,0,4,0
"extTrans",951,1241,846,1,0,4,0
"extTrans",951,1252,714,1,0,4,0
"extTrans",951,1292,1062,1,0,4,0
"extTrans",951,1293,1340,1,0,4,0
"extTrans",951,1319,314,1,0,4,0
"extTrans",951,1341,1303,1,0,4,0
"extTrans",951,1368,585,1,0,4,0
"extTrans",951,1394,1452,1,0,4,0
"extTrans",951,1403,566,1,0,4,0
"extTrans",951,1407,386,1,0,4,0
"extTrans",951,1412,1167,1,0,4,0
"extTrans",951,1476,800,1,0,4,0
"extTrans",951,1496,148,1,0,4,0
"extTrans",951,1549,358,1,0,4,0
"extTrans",951,1571,580,1,0,4,0
"extTrans",951,1585,1164,1,0,4,0
