"event","time","node","dest","n","proportion","select","shift"
"exit",1248,1531,0,1,0,4,0
"exit",1248,1535,0,1,0,4,0
"exit",1248,1562,0,1,0,4,0
"exit",1248,1577,0,1,0,4,0
"exit",1248,1593,0,1,0,4,0
"exit",1248,1599,0,1,0,4,0
"enter",1248,12,0,1,0,1,0
"enter",1248,51,0,1,0,1,0
"enter",1248,94,0,1,0,1,0
"enter",1248,97,0,1,0,1,0
"enter",1248,99,0,1,0,1,0
"enter",1248,102,0,1,0,1,0
"enter",1248,103,0,1,0,1,0
"enter",1248,111,0,1,0,1,0
"enter",1248,140,0,1,0,1,0
"enter",1248,180,0,1,0,1,0
"enter",1248,192,0,1,0,1,0
"enter",1248,203,0,1,0,1,0
"enter",1248,218,0,1,0,1,0
"enter",1248,233,0,1,0,1,0
"enter",1248,243,0,1,0,1,0
"enter",1248,315,0,1,0,1,0
"enter",1248,345,0,1,0,1,0
"enter",1248,353,0,1,0,1,0
"enter",1248,359,0,1,0,1,0
"enter",1248,360,0,1,0,1,0
"enter",1248,365,0,1,0,1,0
"enter",1248,392,0,1,0,1,0
"enter",1248,394,0,1,0,1,0
"enter",1248,401,0,1,0,1,0
"enter",1248,407,0,1,0,1,0
"enter",1248,436,0,1,0,1,0
"enter",1248,437,0,1,0,1,0
"enter",1248,452,0,1,0,1,0
"enter",1248,457,0,1,0,1,0
"enter",1248,488,0,1,0,1,0
"enter",1248,542,0,1,0,1,0
"enter",1248,552,0,1,0,1,0
"enter",1248,559,0,1,0,1,0
"enter",1248,562,0,1,0,1,0
"enter",1248,599,0,1,0,1,0
"enter",1248,605,0,1,0,1,0
"enter",1248,637,0,1,0,1,0
"enter",1248,668,0,1,0,1,0
"enter",1248,692,0,1,0,1,0
"enter",1248,696,0,1,0,1,0
"enter",1248,705,0,1,0,1,0
"enter",1248,713,0,1,0,1,0
"enter",1248,715,0,1,0,1,0
"enter",1248,720,0,1,0,1,0
"enter",1248,723,0,1,0,1,0
"enter",1248,729,0,1,0,1,0
"enter",1248,732,0,1,0,1,0
"enter",1248,738,0,1,0,1,0
"enter",1248,742,0,1,0,1,0
"enter",1248,747,0,1,0,1,0
"enter",1248,768,0,1,0,1,0
"enter",1248,790,0,1,0,1,0
"enter",1248,812,0,1,0,1,0
"enter",1248,824,0,1,0,1,0
"enter",1248,826,0,1,0,1,0
"enter",1248,857,0,1,0,1,0
"enter",1248,863,0,1,0,1,0
"enter",1248,866,0,1,0,1,0
"enter",1248,909,0,1,0,1,0
"enter",1248,934,0,1,0,1,0
"enter",1248,949,0,1,0,1,0
"enter",1248,972,0,1,0,1,0
"enter",1248,983,0,1,0,1,0
"enter",1248,998,0,1,0,1,0
"enter",1248,1002,0,1,0,1,0
"enter",1248,1027,0,1,0,1,0
"enter",1248,1035,0,1,0,1,0
"enter",1248,1037,0,1,0,1,0
"enter",1248,1039,0,1,0,1,0
"enter",1248,1045,0,1,0,1,0
"enter",1248,1058,0,1,0,1,0
"enter",1248,1098,0,1,0,1,0
"enter",1248,1103,0,1,0,1,0
"enter",1248,1125,0,1,0,1,0
"enter",1248,1143,0,1,0,1,0
"enter",1248,1162,0,1,0,1,0
"enter",1248,1191,0,1,0,1,0
"enter",1248,1212,0,1,0,1,0
"enter",1248,1264,0,1,0,1,0
"enter",1248,1299,0,1,0,1,0
"enter",1248,1306,0,1,0,1,0
"enter",1248,1319,0,1,0,1,0
"enter",1248,1329,0,1,0,1,0
"enter",1248,1331,0,1,0,1,0
"enter",1248,1331,0,1,0,1,0
"enter",1248,1334,0,1,0,1,0
"enter",1248,1347,0,1,0,1,0
"enter",1248,1348,0,1,0,1,0
"enter",1248,1365,0,1,0,1,0
"enter",1248,1376,0,1,0,1,0
"enter",1248,1407,0,1,0,1,0
"enter",1248,1414,0,1,0,1,0
"enter",1248,1422,0,1,0,1,0
"enter",1248,1434,0,1,0,1,0
"enter",1248,1440,0,1,0,1,0
"enter",1248,1449,0,1,0,1,0
"enter",1248,1520,0,1,0,1,0
"enter",1248,1524,0,1,0,1,0
"enter",1248,1526,0,1,0,1,0
"enter",1248,1530,0,1,0,1,0
"enter",1248,1532,0,1,0,1,0
"enter",1248,1543,0,1,0,1,0
"enter",1248,1548,0,1,0,1,0
"enter",1248,1550,0,1,0,1,0
"enter",1248,1558,0,1,0,1,0
"enter",1248,1576,0,1,0,1,0
"enter",1248,1589,0,1,0,1,0
"enter",1248,1598,0,1,0,1,0
"extTrans",1248,17,1113,1,0,4,0
"extTrans",1248,25,151,1,0,4,0
"extTrans",1248,46,288,1,0,4,0
"extTrans",1248,46,1541,1,0,4,0
"extTrans",1248,54,1003,1,0,4,0
"extTrans",1248,68,884,1,0,4,0
"extTrans",1248,128,711,1,0,4,0
"extTrans",1248,179,770,1,0,4,0
"extTrans",1248,188,498,1,0,4,0
"extTrans",1248,213,795,1,0,4,0
"extTrans",1248,235,822,1,0,4,0
"extTrans",1248,237,981,1,0,4,0
"extTrans",1248,263,1155,1,0,4,0
"extTrans",1248,267,979,1,0,4,0
"extTrans",1248,302,559,1,0,4,0
"extTrans",1248,303,1356,1,0,4,0
"extTrans",1248,310,1494,1,0,4,0
"extTrans",1248,313,734,1,0,4,0
"extTrans",1248,327,1516,1,0,4,0
"extTrans",1248,350,907,1,0,4,0
"extTrans",1248,367,1086,1,0,4,0
"extTrans",1248,455,1339,1,0,4,0
"extTrans",1248,462,1377,1,0,4,0
"extTrans",1248,478,408,1,0,4,0
"extTrans",1248,516,1551,1,0,4,0
"extTrans",1248,623,561,1,0,4,0
"extTrans",1248,639,1054,1,0,4,0
"extTrans",1248,646,718,1,0,4,0
"extTrans",1248,659,69,1,0,4,0
"extTrans",1248,667,1210,1,0,4,0
"extTrans",1248,691,140,1,0,4,0
"extTrans",1248,694,1444,1,0,4,0
"extTrans",1248,705,444,1,0,4,0
"extTrans",1248,715,665,1,0,4,0
"extTrans",1248,738,829,1,0,4,0
"extTrans",1248,755,279,1,0,4,0
"extTrans",1248,781,1458,1,0,4,0
"extTrans",1248,807,1363,1,0,4,0
"extTrans",1248,860,1065,1,0,4,0
"extTrans",1248,870,1221,1,0,4,0
"extTrans",1248,873,83,1,0,4,0
"extTrans",1248,896,656,1,0,4,0
"extTrans",1248,916,751,1,0,4,0
"extTrans",1248,919,1514,1,0,4,0
"extTrans",1248,935,73,1,0,4,0
"extTrans",1248,959,580,1,0,4,0
"extTrans",1248,981,1577,1,0,4,0
"extTrans",1248,1010,799,1,0,4,0
"extTrans",1248,1025,746,1,0,4,0
"extTrans",1248,1038,1160,1,0,4,0
"extTrans",1248,1117,1578,1,0,4,0
"extTrans",1248,1191,1015,1,0,4,0
"extTrans",1248,1194,15,1,0,4,0
"extTrans",1248,1198,1088,1,0,4,0
"extTrans",1248,1212,1165,1,0,4,0
"extTrans",1248,1217,840,1,0,4,0
"extTrans",1248,1238,1524,1,0,4,0
"extTrans",1248,1259,689,1,0,4,0
"extTrans",1248,1259,1281,1,0,4,0
"extTrans",1248,1262,109,1,0,4,0
"extTrans",1248,1287,802,1,0,4,0
"extTrans",1248,1293,30,1,0,4,0
"extTrans",1248,1325,44,1,0,4,0
"extTrans",1248,1339,987,1,0,4,0
"extTrans",1248,1356,709,1,0,4,0
"extTrans",1248,1370,677,1,0,4,0
"extTrans",1248,1446,220,1,0,4,0
"extTrans",1248,1541,201,1,0,4,0
"extTrans",1248,1546,924,1,0,4,0
"extTrans",1248,1596,475,1,0,4,0
