"event","time","node","dest","n","proportion","select","shift"
"exit",1105,2,0,1,0,4,0
"exit",1105,57,0,1,0,4,0
"exit",1105,61,0,1,0,4,0
"exit",1105,90,0,1,0,4,0
"exit",1105,93,0,1,0,4,0
"exit",1105,112,0,1,0,4,0
"exit",1105,117,0,1,0,4,0
"exit",1105,128,0,1,0,4,0
"exit",1105,128,0,1,0,4,0
"exit",1105,130,0,1,0,4,0
"exit",1105,178,0,1,0,4,0
"exit",1105,241,0,1,0,4,0
"exit",1105,244,0,1,0,4,0
"exit",1105,313,0,1,0,4,0
"exit",1105,325,0,1,0,4,0
"exit",1105,327,0,1,0,4,0
"exit",1105,331,0,1,0,4,0
"exit",1105,335,0,1,0,4,0
"exit",1105,335,0,1,0,4,0
"exit",1105,343,0,1,0,4,0
"exit",1105,354,0,1,0,4,0
"exit",1105,367,0,1,0,4,0
"exit",1105,379,0,1,0,4,0
"exit",1105,388,0,1,0,4,0
"exit",1105,390,0,1,0,4,0
"exit",1105,413,0,1,0,4,0
"exit",1105,423,0,1,0,4,0
"exit",1105,428,0,1,0,4,0
"exit",1105,429,0,1,0,4,0
"exit",1105,445,0,1,0,4,0
"exit",1105,455,0,1,0,4,0
"exit",1105,455,0,1,0,4,0
"exit",1105,468,0,1,0,4,0
"exit",1105,469,0,1,0,4,0
"exit",1105,495,0,1,0,4,0
"exit",1105,541,0,1,0,4,0
"exit",1105,545,0,1,0,4,0
"exit",1105,546,0,1,0,4,0
"exit",1105,563,0,1,0,4,0
"exit",1105,567,0,1,0,4,0
"exit",1105,574,0,1,0,4,0
"exit",1105,615,0,1,0,4,0
"exit",1105,625,0,1,0,4,0
"exit",1105,647,0,1,0,4,0
"exit",1105,666,0,1,0,4,0
"exit",1105,671,0,1,0,4,0
"exit",1105,683,0,1,0,4,0
"exit",1105,701,0,1,0,4,0
"exit",1105,705,0,1,0,4,0
"exit",1105,709,0,1,0,4,0
"exit",1105,727,0,1,0,4,0
"exit",1105,737,0,1,0,4,0
"exit",1105,751,0,1,0,4,0
"exit",1105,775,0,1,0,4,0
"exit",1105,778,0,1,0,4,0
"exit",1105,788,0,1,0,4,0
"exit",1105,811,0,1,0,4,0
"exit",1105,830,0,1,0,4,0
"exit",1105,833,0,1,0,4,0
"exit",1105,834,0,1,0,4,0
"exit",1105,836,0,1,0,4,0
"exit",1105,848,0,1,0,4,0
"exit",1105,858,0,1,0,4,0
"exit",1105,870,0,1,0,4,0
"exit",1105,884,0,1,0,4,0
"exit",1105,892,0,1,0,4,0
"exit",1105,902,0,1,0,4,0
"exit",1105,906,0,1,0,4,0
"exit",1105,914,0,1,0,4,0
"exit",1105,925,0,1,0,4,0
"exit",1105,927,0,1,0,4,0
"exit",1105,929,0,1,0,4,0
"exit",1105,935,0,1,0,4,0
"exit",1105,955,0,1,0,4,0
"exit",1105,980,0,1,0,4,0
"exit",1105,985,0,1,0,4,0
"exit",1105,994,0,1,0,4,0
"exit",1105,997,0,1,0,4,0
"exit",1105,1018,0,1,0,4,0
"exit",1105,1043,0,1,0,4,0
"exit",1105,1066,0,1,0,4,0
"exit",1105,1083,0,1,0,4,0
"exit",1105,1083,0,1,0,4,0
"exit",1105,1094,0,1,0,4,0
"exit",1105,1109,0,1,0,4,0
"exit",1105,1111,0,1,0,4,0
"exit",1105,1112,0,1,0,4,0
"exit",1105,1112,0,1,0,4,0
"exit",1105,1120,0,1,0,4,0
"exit",1105,1130,0,1,0,4,0
"exit",1105,1138,0,1,0,4,0
"exit",1105,1138,0,1,0,4,0
"exit",1105,1193,0,1,0,4,0
"exit",1105,1226,0,1,0,4,0
"exit",1105,1239,0,1,0,4,0
"exit",1105,1256,0,1,0,4,0
"exit",1105,1258,0,1,0,4,0
"exit",1105,1264,0,1,0,4,0
"exit",1105,1306,0,1,0,4,0
"exit",1105,1338,0,1,0,4,0
"exit",1105,1341,0,1,0,4,0
"exit",1105,1354,0,1,0,4,0
"exit",1105,1371,0,1,0,4,0
"exit",1105,1402,0,1,0,4,0
"exit",1105,1402,0,1,0,4,0
"exit",1105,1421,0,1,0,4,0
"exit",1105,1421,0,1,0,4,0
"exit",1105,1427,0,1,0,4,0
"exit",1105,1432,0,1,0,4,0
"exit",1105,1437,0,1,0,4,0
"exit",1105,1449,0,1,0,4,0
"exit",1105,1461,0,1,0,4,0
"exit",1105,1463,0,1,0,4,0
"exit",1105,1476,0,1,0,4,0
"exit",1105,1492,0,1,0,4,0
"exit",1105,1493,0,1,0,4,0
"exit",1105,1495,0,1,0,4,0
"exit",1105,1527,0,1,0,4,0
"exit",1105,1529,0,1,0,4,0
"exit",1105,1547,0,1,0,4,0
"exit",1105,1566,0,1,0,4,0
"exit",1105,1574,0,1,0,4,0
"exit",1105,1585,0,1,0,4,0
"enter",1105,4,0,1,0,1,0
"enter",1105,34,0,1,0,1,0
"enter",1105,37,0,1,0,1,0
"enter",1105,45,0,1,0,1,0
"enter",1105,60,0,1,0,1,0
"enter",1105,71,0,1,0,1,0
"enter",1105,87,0,1,0,1,0
"enter",1105,89,0,1,0,1,0
"enter",1105,95,0,1,0,1,0
"enter",1105,114,0,1,0,1,0
"enter",1105,128,0,1,0,1,0
"enter",1105,132,0,1,0,1,0
"enter",1105,160,0,1,0,1,0
"enter",1105,161,0,1,0,1,0
"enter",1105,190,0,1,0,1,0
"enter",1105,234,0,1,0,1,0
"enter",1105,251,0,1,0,1,0
"enter",1105,254,0,1,0,1,0
"enter",1105,256,0,1,0,1,0
"enter",1105,260,0,1,0,1,0
"enter",1105,265,0,1,0,1,0
"enter",1105,289,0,1,0,1,0
"enter",1105,294,0,1,0,1,0
"enter",1105,296,0,1,0,1,0
"enter",1105,323,0,1,0,1,0
"enter",1105,326,0,1,0,1,0
"enter",1105,336,0,1,0,1,0
"enter",1105,340,0,1,0,1,0
"enter",1105,348,0,1,0,1,0
"enter",1105,377,0,1,0,1,0
"enter",1105,380,0,1,0,1,0
"enter",1105,466,0,1,0,1,0
"enter",1105,471,0,1,0,1,0
"enter",1105,483,0,1,0,1,0
"enter",1105,517,0,1,0,1,0
"enter",1105,523,0,1,0,1,0
"enter",1105,547,0,1,0,1,0
"enter",1105,552,0,1,0,1,0
"enter",1105,561,0,1,0,1,0
"enter",1105,573,0,1,0,1,0
"enter",1105,588,0,1,0,1,0
"enter",1105,613,0,1,0,1,0
"enter",1105,656,0,1,0,1,0
"enter",1105,665,0,1,0,1,0
"enter",1105,674,0,1,0,1,0
"enter",1105,728,0,1,0,1,0
"enter",1105,745,0,1,0,1,0
"enter",1105,757,0,1,0,1,0
"enter",1105,783,0,1,0,1,0
"enter",1105,812,0,1,0,1,0
"enter",1105,826,0,1,0,1,0
"enter",1105,866,0,1,0,1,0
"enter",1105,872,0,1,0,1,0
"enter",1105,915,0,1,0,1,0
"enter",1105,960,0,1,0,1,0
"enter",1105,981,0,1,0,1,0
"enter",1105,1009,0,1,0,1,0
"enter",1105,1030,0,1,0,1,0
"enter",1105,1043,0,1,0,1,0
"enter",1105,1068,0,1,0,1,0
"enter",1105,1088,0,1,0,1,0
"enter",1105,1109,0,1,0,1,0
"enter",1105,1115,0,1,0,1,0
"enter",1105,1116,0,1,0,1,0
"enter",1105,1162,0,1,0,1,0
"enter",1105,1176,0,1,0,1,0
"enter",1105,1189,0,1,0,1,0
"enter",1105,1191,0,1,0,1,0
"enter",1105,1213,0,1,0,1,0
"enter",1105,1253,0,1,0,1,0
"enter",1105,1267,0,1,0,1,0
"enter",1105,1269,0,1,0,1,0
"enter",1105,1269,0,1,0,1,0
"enter",1105,1287,0,1,0,1,0
"enter",1105,1295,0,1,0,1,0
"enter",1105,1309,0,1,0,1,0
"enter",1105,1315,0,1,0,1,0
"enter",1105,1321,0,1,0,1,0
"enter",1105,1347,0,1,0,1,0
"enter",1105,1354,0,1,0,1,0
"enter",1105,1356,0,1,0,1,0
"enter",1105,1358,0,1,0,1,0
"enter",1105,1373,0,1,0,1,0
"enter",1105,1381,0,1,0,1,0
"enter",1105,1389,0,1,0,1,0
"enter",1105,1395,0,1,0,1,0
"enter",1105,1416,0,1,0,1,0
"enter",1105,1423,0,1,0,1,0
"enter",1105,1434,0,1,0,1,0
"enter",1105,1465,0,1,0,1,0
"enter",1105,1490,0,1,0,1,0
"enter",1105,1518,0,1,0,1,0
"enter",1105,1522,0,1,0,1,0
"enter",1105,1522,0,1,0,1,0
"enter",1105,1523,0,1,0,1,0
"enter",1105,1545,0,1,0,1,0
"enter",1105,1553,0,1,0,1,0
"enter",1105,1572,0,1,0,1,0
"enter",1105,1590,0,1,0,1,0
"enter",1105,1598,0,1,0,1,0
"extTrans",1105,23,1214,1,0,4,0
"extTrans",1105,23,1395,1,0,4,0
"extTrans",1105,25,975,1,0,4,0
"extTrans",1105,29,1130,1,0,4,0
"extTrans",1105,57,1018,1,0,4,0
"extTrans",1105,57,1494,1,0,4,0
"extTrans",1105,76,877,1,0,4,0
"extTrans",1105,106,246,1,0,4,0
"extTrans",1105,128,113,1,0,4,0
"extTrans",1105,171,136,1,0,4,0
"extTrans",1105,186,924,1,0,4,0
"extTrans",1105,242,782,1,0,4,0
