"event","time","node","dest","n","proportion","select","shift"
"exit",530,820,0,1,0,4,0
"exit",530,837,0,1,0,4,0
"exit",530,849,0,1,0,4,0
"exit",530,858,0,1,0,4,0
"exit",530,863,0,1,0,4,0
"exit",530,868,0,1,0,4,0
"exit",530,888,0,1,0,4,0
"exit",530,894,0,1,0,4,0
"exit",530,949,0,1,0,4,0
"exit",530,966,0,1,0,4,0
"exit",530,968,0,1,0,4,0
"exit",530,989,0,1,0,4,0
"exit",530,992,0,1,0,4,0
"exit",530,1011,0,1,0,4,0
"exit",530,1027,0,1,0,4,0
"exit",530,1028,0,1,0,4,0
"exit",530,1030,0,1,0,4,0
"exit",530,1039,0,1,0,4,0
"exit",530,1056,0,1,0,4,0
"exit",530,1063,0,1,0,4,0
"exit",530,1067,0,1,0,4,0
"exit",530,1074,0,1,0,4,0
"exit",530,1075,0,1,0,4,0
"exit",530,1107,0,1,0,4,0
"exit",530,1113,0,1,0,4,0
"exit",530,1123,0,1,0,4,0
"exit",530,1123,0,1,0,4,0
"exit",530,1130,0,1,0,4,0
"exit",530,1147,0,1,0,4,0
"exit",530,1155,0,1,0,4,0
"exit",530,1164,0,1,0,4,0
"exit",530,1164,0,1,0,4,0
"exit",530,1174,0,1,0,4,0
"exit",530,1174,0,1,0,4,0
"exit",530,1222,0,1,0,4,0
"exit",530,1252,0,1,0,4,0
"exit",530,1258,0,1,0,4,0
"exit",530,1263,0,1,0,4,0
"exit",530,1268,0,1,0,4,0
"exit",530,1278,0,1,0,4,0
"exit",530,1329,0,1,0,4,0
"exit",530,1334,0,1,0,4,0
"exit",530,1341,0,1,0,4,0
"exit",530,1367,0,1,0,4,0
"exit",530,1376,0,1,0,4,0
"exit",530,1382,0,1,0,4,0
"exit",530,1383,0,1,0,4,0
"exit",530,1415,0,1,0,4,0
"exit",530,1416,0,1,0,4,0
"exit",530,1447,0,1,0,4,0
"exit",530,1461,0,1,0,4,0
"exit",530,1471,0,1,0,4,0
"exit",530,1472,0,1,0,4,0
"exit",530,1480,0,1,0,4,0
"exit",530,1489,0,1,0,4,0
"exit",530,1496,0,1,0,4,0
"exit",530,1515,0,1,0,4,0
"exit",530,1517,0,1,0,4,0
"exit",530,1517,0,1,0,4,0
"exit",530,1534,0,1,0,4,0
"exit",530,1543,0,1,0,4,0
"exit",530,1546,0,1,0,4,0
"exit",530,1548,0,1,0,4,0
"exit",530,1561,0,1,0,4,0
"exit",530,1581,0,1,0,4,0
"exit",530,1592,0,1,0,4,0
"enter",530,7,0,1,0,1,0
"enter",530,17,0,1,0,1,0
"enter",530,27,0,1,0,1,0
"enter",530,30,0,1,0,1,0
"enter",530,40,0,1,0,1,0
"enter",530,55,0,1,0,1,0
"enter",530,56,0,1,0,1,0
"enter",530,79,0,1,0,1,0
"enter",530,91,0,1,0,1,0
"enter",530,92,0,1,0,1,0
"enter",530,97,0,1,0,1,0
"enter",530,107,0,1,0,1,0
"enter",530,134,0,1,0,1,0
"enter",530,135,0,1,0,1,0
"enter",530,145,0,1,0,1,0
"enter",530,148,0,1,0,1,0
"enter",530,155,0,1,0,1,0
"enter",530,164,0,1,0,1,0
"enter",530,170,0,1,0,1,0
"enter",530,188,0,1,0,1,0
"enter",530,207,0,1,0,1,0
"enter",530,221,0,1,0,1,0
"enter",530,241,0,1,0,1,0
"enter",530,248,0,1,0,1,0
"enter",530,250,0,1,0,1,0
"enter",530,256,0,1,0,1,0
"enter",530,259,0,1,0,1,0
"enter",530,260,0,1,0,1,0
"enter",530,264,0,1,0,1,0
"enter",530,283,0,1,0,1,0
"enter",530,299,0,1,0,1,0
"enter",530,328,0,1,0,1,0
"enter",530,330,0,1,0,1,0
"enter",530,330,0,1,0,1,0
"enter",530,353,0,1,0,1,0
"enter",530,363,0,1,0,1,0
"enter",530,403,0,1,0,1,0
"enter",530,417,0,1,0,1,0
"enter",530,428,0,1,0,1,0
"enter",530,436,0,1,0,1,0
"enter",530,437,0,1,0,1,0
"enter",530,442,0,1,0,1,0
"enter",530,459,0,1,0,1,0
"enter",530,477,0,1,0,1,0
"enter",530,483,0,1,0,1,0
"enter",530,484,0,1,0,1,0
"enter",530,490,0,1,0,1,0
"enter",530,491,0,1,0,1,0
"enter",530,551,0,1,0,1,0
"enter",530,556,0,1,0,1,0
"enter",530,568,0,1,0,1,0
"enter",530,574,0,1,0,1,0
"enter",530,603,0,1,0,1,0
"enter",530,618,0,1,0,1,0
"enter",530,698,0,1,0,1,0
"enter",530,732,0,1,0,1,0
"enter",530,736,0,1,0,1,0
"enter",530,743,0,1,0,1,0
"enter",530,765,0,1,0,1,0
"enter",530,767,0,1,0,1,0
"enter",530,812,0,1,0,1,0
"enter",530,820,0,1,0,1,0
"enter",530,822,0,1,0,1,0
"enter",530,827,0,1,0,1,0
"enter",530,842,0,1,0,1,0
"enter",530,858,0,1,0,1,0
"enter",530,894,0,1,0,1,0
"enter",530,901,0,1,0,1,0
"enter",530,923,0,1,0,1,0
"enter",530,941,0,1,0,1,0
"enter",530,960,0,1,0,1,0
"enter",530,970,0,1,0,1,0
"enter",530,979,0,1,0,1,0
"enter",530,980,0,1,0,1,0
"enter",530,989,0,1,0,1,0
"enter",530,992,0,1,0,1,0
"enter",530,995,0,1,0,1,0
"enter",530,1018,0,1,0,1,0
"enter",530,1029,0,1,0,1,0
"enter",530,1036,0,1,0,1,0
"enter",530,1051,0,1,0,1,0
"enter",530,1052,0,1,0,1,0
"enter",530,1062,0,1,0,1,0
"enter",530,1065,0,1,0,1,0
"enter",530,1073,0,1,0,1,0
"enter",530,1091,0,1,0,1,0
"enter",530,1092,0,1,0,1,0
"enter",530,1093,0,1,0,1,0
"enter",530,1140,0,1,0,1,0
"enter",530,1145,0,1,0,1,0
"enter",530,1169,0,1,0,1,0
"enter",530,1184,0,1,0,1,0
"enter",530,1204,0,1,0,1,0
"enter",530,1206,0,1,0,1,0
"enter",530,1210,0,1,0,1,0
"enter",530,1210,0,1,0,1,0
"enter",530,1217,0,1,0,1,0
"enter",530,1218,0,1,0,1,0
"enter",530,1232,0,1,0,1,0
"enter",530,1254,0,1,0,1,0
"enter",530,1257,0,1,0,1,0
"enter",530,1260,0,1,0,1,0
"enter",530,1281,0,1,0,1,0
"enter",530,1285,0,1,0,1,0
"enter",530,1288,0,1,0,1,0
"enter",530,1303,0,1,0,1,0
"enter",530,1317,0,1,0,1,0
"enter",530,1326,0,1,0,1,0
"enter",530,1338,0,1,0,1,0
"enter",530,1349,0,1,0,1,0
"enter",530,1362,0,1,0,1,0
"enter",530,1372,0,1,0,1,0
"enter",530,1387,0,1,0,1,0
"enter",530,1390,0,1,0,1,0
"enter",530,1390,0,1,0,1,0
"enter",530,1414,0,1,0,1,0
"enter",530,1417,0,1,0,1,0
"enter",530,1432,0,1,0,1,0
"enter",530,1441,0,1,0,1,0
"enter",530,1453,0,1,0,1,0
"enter",530,1469,0,1,0,1,0
"enter",530,1484,0,1,0,1,0
"enter",530,1491,0,1,0,1,0
"enter",530,1493,0,1,0,1,0
"enter",530,1503,0,1,0,1,0
"enter",530,1508,0,1,0,1,0
"enter",530,1520,0,1,0,1,0
"enter",530,1522,0,1,0,1,0
"enter",530,1524,0,1,0,1,0
"enter",530,1534,0,1,0,1,0
"enter",530,1546,0,1,0,1,0
"enter",530,1568,0,1,0,1,0
"enter",530,1579,0,1,0,1,0
"extTrans",530,10,864,1,0,4,0
"extTrans",530,32,607,1,0,4,0
"extTrans",530,59,248,1,0,4,0
"extTrans",530,69,1197,1,0,4,0
"extTrans",530,76,1143,1,0,4,0
"extTrans",530,98,407,1,0,4,0
"extTrans",530,144,416,1,0,4,0
"extTrans",530,185,496,1,0,4,0
"extTrans",530,194,597,1,0,4,0
"extTrans",530,210,945,1,0,4,0
"extTrans",530,219,1383,1,0,4,0
"extTrans",530,230,936,1,0,4,0
"extTrans",530,238,1370,1,0,4,0
"extTrans",530,273,220,1,0,4,0
"extTrans",530,290,555,1,0,4,0
"extTrans",530,322,1345,1,0,4,0
"extTrans",530,326,784,1,0,4,0
"extTrans",530,339,114,1,0,4,0
"extTrans",530,357,1326,1,0,4,0
"extTrans",530,392,776,1,0,4,0
"extTrans",530,396,66,1,0,4,0
"extTrans",530,411,1571,1,0,4,0
"extTrans",530,421,870,1,0,4,0
"extTrans",530,433,1304,1,0,4,0
"extTrans",530,436,1419,1,0,4,0
"extTrans",530,442,106,1,0,4,0
"extTrans",530,445,1006,1,0,4,0
"extTrans",530,487,1415,1,0,4,0
"extTrans",530,504,464,1,0,4,0
"extTrans",530,509,120,1,0,4,0
"extTrans",530,527,1029,1,0,4,0
"extTrans",530,532,821,1,0,4,0
"extTrans",530,532,1049,1,0,4,0
"extTrans",530,533,1296,1,0,4,0
"extTrans",530,555,1592,1,0,4,0
"extTrans",530,580,1473,1,0,4,0
"extTrans",530,625,166,1,0,4,0
"extTrans",530,625,989,1,0,4,0
"extTrans",530,648,124,1,0,4,0
"extTrans",530,674,799,1,0,4,0
"extTrans",530,683,921,1,0,4,0
"extTrans",530,768,1505,1,0,4,0
"extTrans",530,774,631,1,0,4,0
"extTrans",530,830,215,1,0,4,0
"extTrans",530,873,1247,1,0,4,0
"extTrans",530,878,1296,1,0,4,0
"extTrans",530,891,445,1,0,4,0
"extTrans",530,940,1329,1,0,4,0
"extTrans",530,985,1429,1,0,4,0
"extTrans",530,994,1172,1,0,4,0
"extTrans",530,1019,1261,1,0,4,0
"extTrans",530,1024,297,1,0,4,0
"extTrans",530,1048,88,1,0,4,0
"extTrans",530,1055,1463,1,0,4,0
"extTrans",530,1069,1005,1,0,4,0
"extTrans",530,1083,771,1,0,4,0
"extTrans",530,1116,1087,1,0,4,0
"extTrans",530,1154,906,1,0,4,0
"extTrans",530,1178,505,1,0,4,0
"extTrans",530,1215,567,1,0,4,0
"extTrans",530,1217,464,1,0,4,0
"extTrans",530,1230,185,1,0,4,0
"extTrans",530,1244,415,1,0,4,0
"extTrans",530,1305,766,1,0,4,0
"extTrans",530,1308,1329,1,0,4,0
"extTrans",530,1310,636,1,0,4,0
"extTrans",530,1322,400,1,0,4,0
"extTrans",530,1336,438,1,0,4,0
"extTrans",530,1348,1331,1,0,4,0
"extTrans",530,1373,657,1,0,4,0
"extTrans",530,1390,337,1,0,4,0
"extTrans",530,1450,825,1,0,4,0
"extTrans",530,1495,1504,1,0,4,0
"extTrans",530,1503,844,1,0,4,0
"extTrans",530,1534,420,1,0,4,0
"extTrans",530,1534,513,1,0,4,0
"extTrans",530,1547,1226,1,0,4,0
"extTrans",530,1548,1184,1,0,4,0
"extTrans",530,1582,947,1,0,4,0
