"event","time","node","dest","n","proportion","select","shift"
"exit",701,8,0,1,0,4,0
"exit",701,14,0,1,0,4,0
"exit",701,19,0,1,0,4,0
"exit",701,41,0,1,0,4,0
"exit",701,43,0,1,0,4,0
"exit",701,57,0,1,0,4,0
"exit",701,63,0,1,0,4,0
"exit",701,77,0,1,0,4,0
"exit",701,81,0,1,0,4,0
"exit",701,90,0,1,0,4,0
"exit",701,92,0,1,0,4,0
"exit",701,94,0,1,0,4,0
"exit",701,100,0,1,0,4,0
"exit",701,103,0,1,0,4,0
"exit",701,108,0,1,0,4,0
"exit",701,110,0,1,0,4,0
"exit",701,134,0,1,0,4,0
"exit",701,147,0,1,0,4,0
"exit",701,152,0,1,0,4,0
"exit",701,157,0,1,0,4,0
"exit",701,171,0,1,0,4,0
"exit",701,185,0,1,0,4,0
"exit",701,198,0,1,0,4,0
"exit",701,203,0,1,0,4,0
"exit",701,215,0,1,0,4,0
"exit",701,243,0,1,0,4,0
"exit",701,247,0,1,0,4,0
"exit",701,260,0,1,0,4,0
"exit",701,275,0,1,0,4,0
"exit",701,286,0,1,0,4,0
"exit",701,293,0,1,0,4,0
"exit",701,295,0,1,0,4,0
"exit",701,299,0,1,0,4,0
"exit",701,314,0,1,0,4,0
"exit",701,337,0,1,0,4,0
"exit",701,341,0,1,0,4,0
"exit",701,362,0,1,0,4,0
"exit",701,366,0,1,0,4,0
"exit",701,384,0,1,0,4,0
"exit",701,398,0,1,0,4,0
"exit",701,403,0,1,0,4,0
"exit",701,408,0,1,0,4,0
"exit",701,426,0,1,0,4,0
"exit",701,454,0,1,0,4,0
"exit",701,458,0,1,0,4,0
"exit",701,460,0,1,0,4,0
"exit",701,476,0,1,0,4,0
"exit",701,484,0,1,0,4,0
"exit",701,490,0,1,0,4,0
"exit",701,495,0,1,0,4,0
"exit",701,517,0,1,0,4,0
"exit",701,518,0,1,0,4,0
"exit",701,538,0,1,0,4,0
"exit",701,544,0,1,0,4,0
"exit",701,545,0,1,0,4,0
"exit",701,554,0,1,0,4,0
"exit",701,563,0,1,0,4,0
"exit",701,569,0,1,0,4,0
"exit",701,574,0,1,0,4,0
"exit",701,606,0,1,0,4,0
"exit",701,607,0,1,0,4,0
"exit",701,607,0,1,0,4,0
"exit",701,618,0,1,0,4,0
"exit",701,630,0,1,0,4,0
"exit",701,655,0,1,0,4,0
"exit",701,660,0,1,0,4,0
"exit",701,671,0,1,0,4,0
"exit",701,672,0,1,0,4,0
"exit",701,697,0,1,0,4,0
"exit",701,705,0,1,0,4,0
"exit",701,720,0,1,0,4,0
"exit",701,729,0,1,0,4,0
"exit",701,743,0,1,0,4,0
"exit",701,747,0,1,0,4,0
"exit",701,764,0,1,0,4,0
"exit",701,795,0,1,0,4,0
"exit",701,796,0,1,0,4,0
"exit",701,813,0,1,0,4,0
"exit",701,814,0,1,0,4,0
"exit",701,822,0,1,0,4,0
"exit",701,824,0,1,0,4,0
"exit",701,830,0,1,0,4,0
"exit",701,860,0,1,0,4,0
"exit",701,887,0,1,0,4,0
"exit",701,902,0,1,0,4,0
"exit",701,904,0,1,0,4,0
"exit",701,904,0,1,0,4,0
"exit",701,966,0,1,0,4,0
"exit",701,967,0,1,0,4,0
"exit",701,982,0,1,0,4,0
"exit",701,994,0,1,0,4,0
"exit",701,1002,0,1,0,4,0
"exit",701,1027,0,1,0,4,0
"exit",701,1031,0,1,0,4,0
"exit",701,1056,0,1,0,4,0
"exit",701,1061,0,1,0,4,0
"exit",701,1068,0,1,0,4,0
"exit",701,1072,0,1,0,4,0
"exit",701,1087,0,1,0,4,0
"exit",701,1087,0,1,0,4,0
"exit",701,1091,0,1,0,4,0
"exit",701,1094,0,1,0,4,0
"exit",701,1104,0,1,0,4,0
"exit",701,1127,0,1,0,4,0
"exit",701,1132,0,1,0,4,0
"exit",701,1141,0,1,0,4,0
"exit",701,1143,0,1,0,4,0
"exit",701,1162,0,1,0,4,0
"exit",701,1171,0,1,0,4,0
"exit",701,1176,0,1,0,4,0
"exit",701,1191,0,1,0,4,0
"exit",701,1203,0,1,0,4,0
"exit",701,1207,0,1,0,4,0
"exit",701,1229,0,1,0,4,0
"exit",701,1234,0,1,0,4,0
"exit",701,1234,0,1,0,4,0
"exit",701,1240,0,1,0,4,0
"exit",701,1261,0,1,0,4,0
"exit",701,1271,0,1,0,4,0
"exit",701,1303,0,1,0,4,0
"exit",701,1318,0,1,0,4,0
"exit",701,1338,0,1,0,4,0
"exit",701,1386,0,1,0,4,0
"exit",701,1393,0,1,0,4,0
"exit",701,1396,0,1,0,4,0
"exit",701,1404,0,1,0,4,0
"exit",701,1416,0,1,0,4,0
"exit",701,1420,0,1,0,4,0
"exit",701,1454,0,1,0,4,0
"exit",701,1473,0,1,0,4,0
"exit",701,1492,0,1,0,4,0
"exit",701,1532,0,1,0,4,0
"exit",701,1534,0,1,0,4,0
"exit",701,1535,0,1,0,4,0
"exit",701,1536,0,1,0,4,0
"exit",701,1544,0,1,0,4,0
"exit",701,1560,0,1,0,4,0
"exit",701,1561,0,1,0,4,0
"exit",701,1582,0,1,0,4,0
"exit",701,1587,0,1,0,4,0
"enter",701,5,0,1,0,1,0
"enter",701,16,0,1,0,1,0
"enter",701,28,0,1,0,1,0
"enter",701,33,0,1,0,1,0
"enter",701,39,0,1,0,1,0
"enter",701,60,0,1,0,1,0
"enter",701,80,0,1,0,1,0
"enter",701,85,0,1,0,1,0
"enter",701,85,0,1,0,1,0
"enter",701,114,0,1,0,1,0
"enter",701,121,0,1,0,1,0
"enter",701,132,0,1,0,1,0
"enter",701,159,0,1,0,1,0
"enter",701,176,0,1,0,1,0
"enter",701,201,0,1,0,1,0
"enter",701,204,0,1,0,1,0
"enter",701,207,0,1,0,1,0
"enter",701,220,0,1,0,1,0
"enter",701,230,0,1,0,1,0
"enter",701,264,0,1,0,1,0
"enter",701,322,0,1,0,1,0
"enter",701,386,0,1,0,1,0
"enter",701,396,0,1,0,1,0
"enter",701,399,0,1,0,1,0
"enter",701,413,0,1,0,1,0
"enter",701,433,0,1,0,1,0
"enter",701,450,0,1,0,1,0
"enter",701,458,0,1,0,1,0
"enter",701,467,0,1,0,1,0
"enter",701,491,0,1,0,1,0
"enter",701,503,0,1,0,1,0
