"event","time","node","dest","n","proportion","select","shift"
"exit",595,1565,0,1,0,4,0
"exit",595,1595,0,1,0,4,0
"enter",595,11,0,1,0,1,0
"enter",595,17,0,1,0,1,0
"enter",595,34,0,1,0,1,0
"enter",595,50,0,1,0,1,0
"enter",595,60,0,1,0,1,0
"enter",595,81,0,1,0,1,0
"enter",595,83,0,1,0,1,0
"enter",595,101,0,1,0,1,0
"enter",595,110,0,1,0,1,0
"enter",595,118,0,1,0,1,0
"enter",595,186,0,1,0,1,0
"enter",595,194,0,1,0,1,0
"enter",595,199,0,1,0,1,0
"enter",595,204,0,1,0,1,0
"enter",595,209,0,1,0,1,0
"enter",595,220,0,1,0,1,0
"enter",595,229,0,1,0,1,0
"enter",595,236,0,1,0,1,0
"enter",595,262,0,1,0,1,0
"enter",595,304,0,1,0,1,0
"enter",595,310,0,1,0,1,0
"enter",595,311,0,1,0,1,0
"enter",595,312,0,1,0,1,0
"enter",595,316,0,1,0,1,0
"enter",595,371,0,1,0,1,0
"enter",595,376,0,1,0,1,0
"enter",595,394,0,1,0,1,0
"enter",595,397,0,1,0,1,0
"enter",595,407,0,1,0,1,0
"enter",595,414,0,1,0,1,0
"enter",595,451,0,1,0,1,0
"enter",595,459,0,1,0,1,0
"enter",595,506,0,1,0,1,0
"enter",595,527,0,1,0,1,0
"enter",595,548,0,1,0,1,0
"enter",595,550,0,1,0,1,0
"enter",595,554,0,1,0,1,0
"enter",595,559,0,1,0,1,0
"enter",595,568,0,1,0,1,0
"enter",595,581,0,1,0,1,0
"enter",595,590,0,1,0,1,0
"enter",595,593,0,1,0,1,0
"enter",595,637,0,1,0,1,0
"enter",595,640,0,1,0,1,0
"enter",595,690,0,1,0,1,0
"enter",595,690,0,1,0,1,0
"enter",595,708,0,1,0,1,0
"enter",595,718,0,1,0,1,0
"enter",595,720,0,1,0,1,0
"enter",595,730,0,1,0,1,0
"enter",595,741,0,1,0,1,0
"enter",595,746,0,1,0,1,0
"enter",595,751,0,1,0,1,0
"enter",595,752,0,1,0,1,0
"enter",595,755,0,1,0,1,0
"enter",595,758,0,1,0,1,0
"enter",595,775,0,1,0,1,0
"enter",595,775,0,1,0,1,0
"enter",595,776,0,1,0,1,0
"enter",595,785,0,1,0,1,0
"enter",595,801,0,1,0,1,0
"enter",595,802,0,1,0,1,0
"enter",595,812,0,1,0,1,0
"enter",595,815,0,1,0,1,0
"enter",595,828,0,1,0,1,0
"enter",595,829,0,1,0,1,0
"enter",595,830,0,1,0,1,0
"enter",595,879,0,1,0,1,0
"enter",595,879,0,1,0,1,0
"enter",595,889,0,1,0,1,0
"enter",595,917,0,1,0,1,0
"enter",595,926,0,1,0,1,0
"enter",595,963,0,1,0,1,0
"enter",595,984,0,1,0,1,0
"enter",595,985,0,1,0,1,0
"enter",595,986,0,1,0,1,0
"enter",595,1055,0,1,0,1,0
"enter",595,1087,0,1,0,1,0
"enter",595,1104,0,1,0,1,0
"enter",595,1157,0,1,0,1,0
"enter",595,1161,0,1,0,1,0
"enter",595,1165,0,1,0,1,0
"enter",595,1173,0,1,0,1,0
"enter",595,1182,0,1,0,1,0
"enter",595,1203,0,1,0,1,0
"enter",595,1212,0,1,0,1,0
"enter",595,1266,0,1,0,1,0
"enter",595,1296,0,1,0,1,0
"enter",595,1370,0,1,0,1,0
"enter",595,1376,0,1,0,1,0
"enter",595,1395,0,1,0,1,0
"enter",595,1403,0,1,0,1,0
"enter",595,1434,0,1,0,1,0
"enter",595,1457,0,1,0,1,0
"enter",595,1468,0,1,0,1,0
"enter",595,1483,0,1,0,1,0
"enter",595,1484,0,1,0,1,0
"enter",595,1495,0,1,0,1,0
"enter",595,1500,0,1,0,1,0
"enter",595,1500,0,1,0,1,0
"enter",595,1513,0,1,0,1,0
"enter",595,1536,0,1,0,1,0
"extTrans",595,22,1479,1,0,4,0
"extTrans",595,26,1463,1,0,4,0
"extTrans",595,96,124,1,0,4,0
"extTrans",595,100,696,1,0,4,0
"extTrans",595,144,512,1,0,4,0
"extTrans",595,199,1192,1,0,4,0
"extTrans",595,204,850,1,0,4,0
"extTrans",595,208,27,1,0,4,0
"extTrans",595,223,508,1,0,4,0
"extTrans",595,223,848,1,0,4,0
"extTrans",595,304,1457,1,0,4,0
"extTrans",595,323,98,1,0,4,0
"extTrans",595,361,1290,1,0,4,0
"extTrans",595,389,770,1,0,4,0
"extTrans",595,391,303,1,0,4,0
"extTrans",595,394,916,1,0,4,0
"extTrans",595,403,427,1,0,4,0
"extTrans",595,408,1320,1,0,4,0
"extTrans",595,414,13,1,0,4,0
"extTrans",595,452,1041,1,0,4,0
"extTrans",595,459,823,1,0,4,0
"extTrans",595,484,1023,1,0,4,0
"extTrans",595,513,594,1,0,4,0
"extTrans",595,532,506,1,0,4,0
"extTrans",595,665,756,1,0,4,0
"extTrans",595,668,1228,1,0,4,0
"extTrans",595,668,1566,1,0,4,0
"extTrans",595,679,187,1,0,4,0
"extTrans",595,707,311,1,0,4,0
"extTrans",595,708,882,1,0,4,0
"extTrans",595,743,558,1,0,4,0
"extTrans",595,766,832,1,0,4,0
"extTrans",595,806,45,1,0,4,0
"extTrans",595,811,231,1,0,4,0
"extTrans",595,870,369,1,0,4,0
"extTrans",595,894,674,1,0,4,0
"extTrans",595,976,731,1,0,4,0
"extTrans",595,997,432,1,0,4,0
"extTrans",595,1016,476,1,0,4,0
"extTrans",595,1037,1123,1,0,4,0
"extTrans",595,1040,1331,1,0,4,0
"extTrans",595,1078,1086,1,0,4,0
"extTrans",595,1129,775,1,0,4,0
"extTrans",595,1211,648,1,0,4,0
"extTrans",595,1219,720,1,0,4,0
"extTrans",595,1283,664,1,0,4,0
"extTrans",595,1314,1033,1,0,4,0
"extTrans",595,1373,919,1,0,4,0
"extTrans",595,1393,1138,1,0,4,0
"extTrans",595,1396,238,1,0,4,0
"extTrans",595,1414,1475,1,0,4,0
"extTrans",595,1456,160,1,0,4,0
"extTrans",595,1565,738,1,0,4,0
"extTrans",595,1572,1526,1,0,4,0
"extTrans",595,1579,1548,1,0,4,0
"extTrans",595,1584,541,1,0,4,0
