"event","time","node","dest","n","proportion","select","shift"
"exit",159,1140,0,1,0,4,0
"exit",159,1163,0,1,0,4,0
"exit",159,1170,0,1,0,4,0
"exit",159,1175,0,1,0,4,0
"exit",159,1182,0,1,0,4,0
"exit",159,1196,0,1,0,4,0
"exit",159,1207,0,1,0,4,0
"exit",159,1208,0,1,0,4,0
"exit",159,1217,0,1,0,4,0
"exit",159,1235,0,1,0,4,0
"exit",159,1238,0,1,0,4,0
"exit",159,1244,0,1,0,4,0
"exit",159,1247,0,1,0,4,0
"exit",159,1252,0,1,0,4,0
"exit",159,1260,0,1,0,4,0
"exit",159,1287,0,1,0,4,0
"exit",159,1297,0,1,0,4,0
"exit",159,1303,0,1,0,4,0
"exit",159,1303,0,1,0,4,0
"exit",159,1305,0,1,0,4,0
"exit",159,1305,0,1,0,4,0
"exit",159,1306,0,1,0,4,0
"exit",159,1307,0,1,0,4,0
"exit",159,1316,0,1,0,4,0
"exit",159,1333,0,1,0,4,0
"exit",159,1333,0,1,0,4,0
"exit",159,1387,0,1,0,4,0
"exit",159,1389,0,1,0,4,0
"exit",159,1402,0,1,0,4,0
"exit",159,1448,0,1,0,4,0
"exit",159,1449,0,1,0,4,0
"exit",159,1450,0,1,0,4,0
"exit",159,1462,0,1,0,4,0
"exit",159,1465,0,1,0,4,0
"exit",159,1490,0,1,0,4,0
"exit",159,1504,0,1,0,4,0
"exit",159,1510,0,1,0,4,0
"exit",159,1510,0,1,0,4,0
"exit",159,1514,0,1,0,4,0
"exit",159,1537,0,1,0,4,0
"exit",159,1543,0,1,0,4,0
"exit",159,1544,0,1,0,4,0
"exit",159,1562,0,1,0,4,0
"exit",159,1569,0,1,0,4,0
"enter",159,39,0,1,0,1,0
"enter",159,57,0,1,0,1,0
"enter",159,62,0,1,0,1,0
"enter",159,63,0,1,0,1,0
"enter",159,68,0,1,0,1,0
"enter",159,69,0,1,0,1,0
"enter",159,81,0,1,0,1,0
"enter",159,84,0,1,0,1,0
"enter",159,105,0,1,0,1,0
"enter",159,122,0,1,0,1,0
"enter",159,144,0,1,0,1,0
"enter",159,158,0,1,0,1,0
"enter",159,212,0,1,0,1,0
"enter",159,253,0,1,0,1,0
"enter",159,257,0,1,0,1,0
"enter",159,258,0,1,0,1,0
"enter",159,265,0,1,0,1,0
"enter",159,277,0,1,0,1,0
"enter",159,308,0,1,0,1,0
"enter",159,311,0,1,0,1,0
"enter",159,322,0,1,0,1,0
"enter",159,339,0,1,0,1,0
"enter",159,342,0,1,0,1,0
"enter",159,349,0,1,0,1,0
"enter",159,385,0,1,0,1,0
"enter",159,394,0,1,0,1,0
"enter",159,430,0,1,0,1,0
"enter",159,454,0,1,0,1,0
"enter",159,475,0,1,0,1,0
"enter",159,489,0,1,0,1,0
"enter",159,496,0,1,0,1,0
"enter",159,497,0,1,0,1,0
"enter",159,507,0,1,0,1,0
"enter",159,507,0,1,0,1,0
"enter",159,512,0,1,0,1,0
"enter",159,541,0,1,0,1,0
"enter",159,546,0,1,0,1,0
"enter",159,556,0,1,0,1,0
"enter",159,567,0,1,0,1,0
"enter",159,580,0,1,0,1,0
"enter",159,582,0,1,0,1,0
"enter",159,588,0,1,0,1,0
"enter",159,607,0,1,0,1,0
"enter",159,646,0,1,0,1,0
"enter",159,664,0,1,0,1,0
"enter",159,666,0,1,0,1,0
"enter",159,688,0,1,0,1,0
"enter",159,759,0,1,0,1,0
"enter",159,763,0,1,0,1,0
"enter",159,775,0,1,0,1,0
"enter",159,777,0,1,0,1,0
"enter",159,790,0,1,0,1,0
"enter",159,792,0,1,0,1,0
"enter",159,794,0,1,0,1,0
"enter",159,837,0,1,0,1,0
"enter",159,845,0,1,0,1,0
"enter",159,862,0,1,0,1,0
"enter",159,934,0,1,0,1,0
"enter",159,974,0,1,0,1,0
"enter",159,975,0,1,0,1,0
"enter",159,1017,0,1,0,1,0
"enter",159,1026,0,1,0,1,0
"enter",159,1039,0,1,0,1,0
"enter",159,1051,0,1,0,1,0
"enter",159,1064,0,1,0,1,0
"enter",159,1064,0,1,0,1,0
"enter",159,1066,0,1,0,1,0
"enter",159,1112,0,1,0,1,0
"enter",159,1134,0,1,0,1,0
"enter",159,1142,0,1,0,1,0
"enter",159,1169,0,1,0,1,0
"enter",159,1214,0,1,0,1,0
"enter",159,1229,0,1,0,1,0
"enter",159,1230,0,1,0,1,0
"enter",159,1245,0,1,0,1,0
"enter",159,1267,0,1,0,1,0
"enter",159,1278,0,1,0,1,0
"enter",159,1308,0,1,0,1,0
"enter",159,1315,0,1,0,1,0
"enter",159,1337,0,1,0,1,0
"enter",159,1341,0,1,0,1,0
"enter",159,1383,0,1,0,1,0
"enter",159,1384,0,1,0,1,0
"enter",159,1398,0,1,0,1,0
"enter",159,1405,0,1,0,1,0
"enter",159,1421,0,1,0,1,0
"enter",159,1447,0,1,0,1,0
"enter",159,1485,0,1,0,1,0
"enter",159,1486,0,1,0,1,0
"enter",159,1507,0,1,0,1,0
"enter",159,1552,0,1,0,1,0
"enter",159,1553,0,1,0,1,0
"enter",159,1580,0,1,0,1,0
"extTrans",159,36,581,1,0,4,0
"extTrans",159,51,809,1,0,4,0
"extTrans",159,52,594,1,0,4,0
"extTrans",159,54,827,1,0,4,0
"extTrans",159,112,1512,1,0,4,0
"extTrans",159,139,1237,1,0,4,0
"extTrans",159,151,469,1,0,4,0
"extTrans",159,169,1436,1,0,4,0
"extTrans",159,195,362,1,0,4,0
"extTrans",159,274,436,1,0,4,0
"extTrans",159,276,728,1,0,4,0
"extTrans",159,291,220,1,0,4,0
"extTrans",159,363,57,1,0,4,0
"extTrans",159,394,1591,1,0,4,0
"extTrans",159,400,1361,1,0,4,0
"extTrans",159,408,1062,1,0,4,0
"extTrans",159,412,1237,1,0,4,0
"extTrans",159,437,1376,1,0,4,0
"extTrans",159,463,470,1,0,4,0
"extTrans",159,499,66,1,0,4,0
"extTrans",159,515,30,1,0,4,0
"extTrans",159,568,160,1,0,4,0
"extTrans",159,568,1600,1,0,4,0
"extTrans",159,579,1270,1,0,4,0
"extTrans",159,586,134,1,0,4,0
"extTrans",159,651,1164,1,0,4,0
"extTrans",159,676,1221,1,0,4,0
"extTrans",159,679,29,1,0,4,0
"extTrans",159,744,1459,1,0,4,0
"extTrans",159,765,730,1,0,4,0
"extTrans",159,791,1232,1,0,4,0
"extTrans",159,821,785,1,0,4,0
"extTrans",159,832,1361,1,0,4,0
"extTrans",159,836,206,1,0,4,0
"extTrans",159,880,1193,1,0,4,0
"extTrans",159,909,188,1,0,4,0
"extTrans",159,928,1394,1,0,4,0
"extTrans",159,966,823,1,0,4,0
"extTrans",159,966,876,1,0,4,0
"extTrans",159,986,418,1,0,4,0
"extTrans",159,1016,125,1,0,4,0
"extTrans",159,1023,1321,1,0,4,0
"extTrans",159,1060,1398,1,0,4,0
"extTrans",159,1079,581,1,0,4,0
"extTrans",159,1082,993,1,0,4,0
"extTrans",159,1083,1082,1,0,4,0
"extTrans",159,1091,782,1,0,4,0
"extTrans",159,1111,811,1,0,4,0
"extTrans",159,1121,1282,1,0,4,0
"extTrans",159,1128,1507,1,0,4,0
"extTrans",159,1150,117,1,0,4,0
"extTrans",159,1174,1186,1,0,4,0
"extTrans",159,1198,322,1,0,4,0
"extTrans",159,1281,790,1,0,4,0
"extTrans",159,1284,540,1,0,4,0
"extTrans",159,1312,1565,1,0,4,0
"extTrans",159,1358,540,1,0,4,0
"extTrans",159,1374,591,1,0,4,0
"extTrans",159,1378,808,1,0,4,0
"extTrans",159,1379,1463,1,0,4,0
"extTrans",159,1451,374,1,0,4,0
"extTrans",159,1467,503,1,0,4,0
"extTrans",159,1475,511,1,0,4,0
"extTrans",159,1544,109,1,0,4,0
"extTrans",159,1544,1564,1,0,4,0
"extTrans",159,1583,885,1,0,4,0
