"event","time","node","dest","n","proportion","select","shift"
"exit",213,1136,0,1,0,4,0
"exit",213,1160,0,1,0,4,0
"exit",213,1163,0,1,0,4,0
"exit",213,1172,0,1,0,4,0
"exit",213,1175,0,1,0,4,0
"exit",213,1196,0,1,0,4,0
"exit",213,1205,0,1,0,4,0
"exit",213,1211,0,1,0,4,0
"exit",213,1211,0,1,0,4,0
"exit",213,1220,0,1,0,4,0
"exit",213,1222,0,1,0,4,0
"exit",213,1226,0,1,0,4,0
"exit",213,1234,0,1,0,4,0
"exit",213,1244,0,1,0,4,0
"exit",213,1254,0,1,0,4,0
"exit",213,1294,0,1,0,4,0
"exit",213,1316,0,1,0,4,0
"exit",213,1341,0,1,0,4,0
"exit",213,1357,0,1,0,4,0
"exit",213,1361,0,1,0,4,0
"exit",213,1362,0,1,0,4,0
"exit",213,1363,0,1,0,4,0
"exit",213,1372,0,1,0,4,0
"exit",213,1377,0,1,0,4,0
"exit",213,1393,0,1,0,4,0
"exit",213,1399,0,1,0,4,0
"exit",213,1415,0,1,0,4,0
"exit",213,1420,0,1,0,4,0
"exit",213,1442,0,1,0,4,0
"exit",213,1446,0,1,0,4,0
"exit",213,1449,0,1,0,4,0
"exit",213,1483,0,1,0,4,0
"exit",213,1485,0,1,0,4,0
"exit",213,1488,0,1,0,4,0
"exit",213,1510,0,1,0,4,0
"exit",213,1541,0,1,0,4,0
"exit",213,1541,0,1,0,4,0
"exit",213,1545,0,1,0,4,0
"exit",213,1555,0,1,0,4,0
"exit",213,1559,0,1,0,4,0
"exit",213,1560,0,1,0,4,0
"exit",213,1571,0,1,0,4,0
"enter",213,2,0,1,0,1,0
"enter",213,6,0,1,0,1,0
"enter",213,50,0,1,0,1,0
"enter",213,57,0,1,0,1,0
"enter",213,68,0,1,0,1,0
"enter",213,72,0,1,0,1,0
"enter",213,104,0,1,0,1,0
"enter",213,105,0,1,0,1,0
"enter",213,119,0,1,0,1,0
"enter",213,127,0,1,0,1,0
"enter",213,138,0,1,0,1,0
"enter",213,160,0,1,0,1,0
"enter",213,191,0,1,0,1,0
"enter",213,220,0,1,0,1,0
"enter",213,271,0,1,0,1,0
"enter",213,274,0,1,0,1,0
"enter",213,279,0,1,0,1,0
"enter",213,285,0,1,0,1,0
"enter",213,285,0,1,0,1,0
"enter",213,291,0,1,0,1,0
"enter",213,293,0,1,0,1,0
"enter",213,297,0,1,0,1,0
"enter",213,299,0,1,0,1,0
"enter",213,299,0,1,0,1,0
"enter",213,316,0,1,0,1,0
"enter",213,356,0,1,0,1,0
"enter",213,367,0,1,0,1,0
"enter",213,368,0,1,0,1,0
"enter",213,393,0,1,0,1,0
"enter",213,411,0,1,0,1,0
"enter",213,421,0,1,0,1,0
"enter",213,425,0,1,0,1,0
"enter",213,428,0,1,0,1,0
"enter",213,435,0,1,0,1,0
"enter",213,458,0,1,0,1,0
"enter",213,477,0,1,0,1,0
"enter",213,487,0,1,0,1,0
"enter",213,496,0,1,0,1,0
"enter",213,507,0,1,0,1,0
"enter",213,520,0,1,0,1,0
"enter",213,525,0,1,0,1,0
"enter",213,543,0,1,0,1,0
"enter",213,545,0,1,0,1,0
"enter",213,547,0,1,0,1,0
"enter",213,573,0,1,0,1,0
"enter",213,587,0,1,0,1,0
"enter",213,603,0,1,0,1,0
"enter",213,615,0,1,0,1,0
"enter",213,624,0,1,0,1,0
"enter",213,651,0,1,0,1,0
"enter",213,692,0,1,0,1,0
"enter",213,726,0,1,0,1,0
"enter",213,731,0,1,0,1,0
"enter",213,737,0,1,0,1,0
"enter",213,742,0,1,0,1,0
"enter",213,751,0,1,0,1,0
"enter",213,768,0,1,0,1,0
"enter",213,773,0,1,0,1,0
"enter",213,786,0,1,0,1,0
"enter",213,791,0,1,0,1,0
"enter",213,794,0,1,0,1,0
"enter",213,821,0,1,0,1,0
"enter",213,833,0,1,0,1,0
"enter",213,858,0,1,0,1,0
"enter",213,860,0,1,0,1,0
"enter",213,865,0,1,0,1,0
"enter",213,904,0,1,0,1,0
"enter",213,920,0,1,0,1,0
"enter",213,923,0,1,0,1,0
"enter",213,924,0,1,0,1,0
"enter",213,934,0,1,0,1,0
"enter",213,934,0,1,0,1,0
"enter",213,939,0,1,0,1,0
"enter",213,939,0,1,0,1,0
"enter",213,948,0,1,0,1,0
"enter",213,956,0,1,0,1,0
"enter",213,965,0,1,0,1,0
"enter",213,974,0,1,0,1,0
"enter",213,975,0,1,0,1,0
"enter",213,983,0,1,0,1,0
"enter",213,991,0,1,0,1,0
"enter",213,992,0,1,0,1,0
"enter",213,1018,0,1,0,1,0
"enter",213,1019,0,1,0,1,0
"enter",213,1030,0,1,0,1,0
"enter",213,1032,0,1,0,1,0
"enter",213,1042,0,1,0,1,0
"enter",213,1080,0,1,0,1,0
"enter",213,1087,0,1,0,1,0
"enter",213,1117,0,1,0,1,0
"enter",213,1146,0,1,0,1,0
"enter",213,1181,0,1,0,1,0
"enter",213,1219,0,1,0,1,0
"enter",213,1230,0,1,0,1,0
"enter",213,1231,0,1,0,1,0
"enter",213,1316,0,1,0,1,0
"enter",213,1342,0,1,0,1,0
"enter",213,1350,0,1,0,1,0
"enter",213,1359,0,1,0,1,0
"enter",213,1379,0,1,0,1,0
"enter",213,1383,0,1,0,1,0
"enter",213,1384,0,1,0,1,0
"enter",213,1389,0,1,0,1,0
"enter",213,1409,0,1,0,1,0
"enter",213,1416,0,1,0,1,0
"enter",213,1419,0,1,0,1,0
"enter",213,1460,0,1,0,1,0
"enter",213,1472,0,1,0,1,0
"enter",213,1481,0,1,0,1,0
"enter",213,1492,0,1,0,1,0
"enter",213,1494,0,1,0,1,0
"enter",213,1511,0,1,0,1,0
"enter",213,1514,0,1,0,1,0
"enter",213,1515,0,1,0,1,0
"enter",213,1516,0,1,0,1,0
"enter",213,1536,0,1,0,1,0
"enter",213,1578,0,1,0,1,0
"enter",213,1586,0,1,0,1,0
"enter",213,1597,0,1,0,1,0
"extTrans",213,22,1134,1,0,4,0
"extTrans",213,34,324,1,0,4,0
"extTrans",213,36,836,1,0,4,0
"extTrans",213,36,1556,1,0,4,0
"extTrans",213,86,1469,1,0,4,0
"extTrans",213,102,1067,1,0,4,0
"extTrans",213,112,245,1,0,4,0
"extTrans",213,210,1047,1,0,4,0
"extTrans",213,244,643,1,0,4,0
"extTrans",213,253,928,1,0,4,0
"extTrans",213,255,846,1,0,4,0
"extTrans",213,365,1479,1,0,4,0
"extTrans",213,393,1470,1,0,4,0
"extTrans",213,405,772,1,0,4,0
"extTrans",213,427,313,1,0,4,0
"extTrans",213,436,895,1,0,4,0
"extTrans",213,441,170,1,0,4,0
"extTrans",213,442,856,1,0,4,0
"extTrans",213,448,1430,1,0,4,0
"extTrans",213,469,1511,1,0,4,0
"extTrans",213,490,901,1,0,4,0
"extTrans",213,491,676,1,0,4,0
"extTrans",213,523,176,1,0,4,0
"extTrans",213,541,325,1,0,4,0
"extTrans",213,541,368,1,0,4,0
"extTrans",213,552,1498,1,0,4,0
"extTrans",213,556,963,1,0,4,0
"extTrans",213,609,142,1,0,4,0
"extTrans",213,685,1187,1,0,4,0
"extTrans",213,800,478,1,0,4,0
"extTrans",213,804,28,1,0,4,0
"extTrans",213,818,135,1,0,4,0
"extTrans",213,842,659,1,0,4,0
"extTrans",213,903,780,1,0,4,0
"extTrans",213,922,729,1,0,4,0
"extTrans",213,962,780,1,0,4,0
"extTrans",213,968,361,1,0,4,0
"extTrans",213,970,767,1,0,4,0
"extTrans",213,984,207,1,0,4,0
"extTrans",213,998,1241,1,0,4,0
"extTrans",213,1011,1062,1,0,4,0
"extTrans",213,1045,362,1,0,4,0
"extTrans",213,1052,699,1,0,4,0
"extTrans",213,1065,324,1,0,4,0
"extTrans",213,1105,1573,1,0,4,0
"extTrans",213,1129,543,1,0,4,0
"extTrans",213,1189,1339,1,0,4,0
"extTrans",213,1191,928,1,0,4,0
"extTrans",213,1194,263,1,0,4,0
"extTrans",213,1238,873,1,0,4,0
"extTrans",213,1245,915,1,0,4,0
"extTrans",213,1276,778,1,0,4,0
"extTrans",213,1299,27,1,0,4,0
"extTrans",213,1326,491,1,0,4,0
"extTrans",213,1344,841,1,0,4,0
"extTrans",213,1367,1191,1,0,4,0
"extTrans",213,1376,93,1,0,4,0
"extTrans",213,1386,743,1,0,4,0
"extTrans",213,1406,909,1,0,4,0
"extTrans",213,1501,1373,1,0,4,0
"extTrans",213,1568,1473,1,0,4,0
"extTrans",213,1569,1472,1,0,4,0
"extTrans",213,1576,1138,1,0,4,0
