"event","time","node","dest","n","proportion","select","shift"
"exit",719,8,0,1,0,4,0
"exit",719,29,0,1,0,4,0
"exit",719,49,0,1,0,4,0
"exit",719,63,0,1,0,4,0
"exit",719,64,0,1,0,4,0
"exit",719,67,0,1,0,4,0
"exit",719,93,0,1,0,4,0
"exit",719,98,0,1,0,4,0
"exit",719,100,0,1,0,4,0
"exit",719,104,0,1,0,4,0
"exit",719,113,0,1,0,4,0
"exit",719,137,0,1,0,4,0
"exit",719,143,0,1,0,4,0
"exit",719,149,0,1,0,4,0
"exit",719,152,0,1,0,4,0
"exit",719,159,0,1,0,4,0
"exit",719,176,0,1,0,4,0
"exit",719,181,0,1,0,4,0
"exit",719,184,0,1,0,4,0
"exit",719,185,0,1,0,4,0
"exit",719,190,0,1,0,4,0
"exit",719,204,0,1,0,4,0
"exit",719,207,0,1,0,4,0
"exit",719,220,0,1,0,4,0
"exit",719,226,0,1,0,4,0
"exit",719,228,0,1,0,4,0
"exit",719,235,0,1,0,4,0
"exit",719,244,0,1,0,4,0
"exit",719,256,0,1,0,4,0
"exit",719,261,0,1,0,4,0
"exit",719,283,0,1,0,4,0
"exit",719,289,0,1,0,4,0
"exit",719,326,0,1,0,4,0
"exit",719,329,0,1,0,4,0
"exit",719,339,0,1,0,4,0
"exit",719,353,0,1,0,4,0
"exit",719,359,0,1,0,4,0
"exit",719,371,0,1,0,4,0
"exit",719,378,0,1,0,4,0
"exit",719,392,0,1,0,4,0
"exit",719,414,0,1,0,4,0
"exit",719,432,0,1,0,4,0
"exit",719,441,0,1,0,4,0
"exit",719,453,0,1,0,4,0
"exit",719,458,0,1,0,4,0
"exit",719,464,0,1,0,4,0
"exit",719,478,0,1,0,4,0
"exit",719,492,0,1,0,4,0
"exit",719,506,0,1,0,4,0
"exit",719,519,0,1,0,4,0
"exit",719,525,0,1,0,4,0
"exit",719,530,0,1,0,4,0
"exit",719,531,0,1,0,4,0
"exit",719,532,0,1,0,4,0
"exit",719,575,0,1,0,4,0
"exit",719,580,0,1,0,4,0
"exit",719,605,0,1,0,4,0
"exit",719,612,0,1,0,4,0
"exit",719,634,0,1,0,4,0
"exit",719,644,0,1,0,4,0
"exit",719,660,0,1,0,4,0
"exit",719,678,0,1,0,4,0
"exit",719,688,0,1,0,4,0
"exit",719,690,0,1,0,4,0
"exit",719,692,0,1,0,4,0
"exit",719,731,0,1,0,4,0
"exit",719,735,0,1,0,4,0
"exit",719,735,0,1,0,4,0
"exit",719,742,0,1,0,4,0
"exit",719,747,0,1,0,4,0
"exit",719,748,0,1,0,4,0
"exit",719,757,0,1,0,4,0
"exit",719,760,0,1,0,4,0
"exit",719,772,0,1,0,4,0
"exit",719,837,0,1,0,4,0
"exit",719,873,0,1,0,4,0
"exit",719,887,0,1,0,4,0
"exit",719,905,0,1,0,4,0
"exit",719,919,0,1,0,4,0
"exit",719,933,0,1,0,4,0
"exit",719,939,0,1,0,4,0
"exit",719,947,0,1,0,4,0
"exit",719,961,0,1,0,4,0
"exit",719,988,0,1,0,4,0
"exit",719,1016,0,1,0,4,0
"exit",719,1033,0,1,0,4,0
"exit",719,1042,0,1,0,4,0
"exit",719,1045,0,1,0,4,0
"exit",719,1050,0,1,0,4,0
"exit",719,1085,0,1,0,4,0
"exit",719,1094,0,1,0,4,0
"exit",719,1127,0,1,0,4,0
"exit",719,1148,0,1,0,4,0
"exit",719,1151,0,1,0,4,0
"exit",719,1179,0,1,0,4,0
"exit",719,1182,0,1,0,4,0
"exit",719,1265,0,1,0,4,0
"exit",719,1267,0,1,0,4,0
"exit",719,1269,0,1,0,4,0
"exit",719,1288,0,1,0,4,0
"exit",719,1321,0,1,0,4,0
"exit",719,1330,0,1,0,4,0
"exit",719,1332,0,1,0,4,0
"exit",719,1389,0,1,0,4,0
"exit",719,1408,0,1,0,4,0
"exit",719,1420,0,1,0,4,0
"exit",719,1425,0,1,0,4,0
"exit",719,1426,0,1,0,4,0
"exit",719,1473,0,1,0,4,0
"exit",719,1479,0,1,0,4,0
"exit",719,1481,0,1,0,4,0
"exit",719,1498,0,1,0,4,0
"exit",719,1507,0,1,0,4,0
"exit",719,1512,0,1,0,4,0
"exit",719,1516,0,1,0,4,0
"exit",719,1554,0,1,0,4,0
"exit",719,1587,0,1,0,4,0
"exit",719,1589,0,1,0,4,0
"exit",719,1600,0,1,0,4,0
"enter",719,3,0,1,0,1,0
"enter",719,19,0,1,0,1,0
"enter",719,25,0,1,0,1,0
"enter",719,47,0,1,0,1,0
"enter",719,75,0,1,0,1,0
"enter",719,76,0,1,0,1,0
"enter",719,90,0,1,0,1,0
"enter",719,125,0,1,0,1,0
"enter",719,132,0,1,0,1,0
"enter",719,143,0,1,0,1,0
"enter",719,155,0,1,0,1,0
"enter",719,156,0,1,0,1,0
"enter",719,167,0,1,0,1,0
"enter",719,175,0,1,0,1,0
"enter",719,175,0,1,0,1,0
"enter",719,180,0,1,0,1,0
"enter",719,254,0,1,0,1,0
"enter",719,298,0,1,0,1,0
"enter",719,305,0,1,0,1,0
"enter",719,318,0,1,0,1,0
"enter",719,321,0,1,0,1,0
"enter",719,329,0,1,0,1,0
"enter",719,374,0,1,0,1,0
"enter",719,381,0,1,0,1,0
"enter",719,401,0,1,0,1,0
"enter",719,407,0,1,0,1,0
"enter",719,438,0,1,0,1,0
"enter",719,446,0,1,0,1,0
"enter",719,487,0,1,0,1,0
"enter",719,503,0,1,0,1,0
"enter",719,504,0,1,0,1,0
"enter",719,511,0,1,0,1,0
"enter",719,541,0,1,0,1,0
"enter",719,543,0,1,0,1,0
"enter",719,618,0,1,0,1,0
"enter",719,618,0,1,0,1,0
"enter",719,644,0,1,0,1,0
"enter",719,647,0,1,0,1,0
"enter",719,648,0,1,0,1,0
"enter",719,651,0,1,0,1,0
"enter",719,668,0,1,0,1,0
"enter",719,702,0,1,0,1,0
"enter",719,705,0,1,0,1,0
"enter",719,719,0,1,0,1,0
"enter",719,721,0,1,0,1,0
"enter",719,795,0,1,0,1,0
"enter",719,823,0,1,0,1,0
