"event","time","node","dest","n","proportion","select","shift"
"enter",724,425,0,1,0,1,0
"enter",724,427,0,1,0,1,0
"enter",724,432,0,1,0,1,0
"enter",724,443,0,1,0,1,0
"enter",724,445,0,1,0,1,0
"enter",724,449,0,1,0,1,0
"enter",724,460,0,1,0,1,0
"enter",724,472,0,1,0,1,0
"enter",724,502,0,1,0,1,0
"enter",724,504,0,1,0,1,0
"enter",724,504,0,1,0,1,0
"enter",724,508,0,1,0,1,0
"enter",724,559,0,1,0,1,0
"enter",724,563,0,1,0,1,0
"enter",724,568,0,1,0,1,0
"enter",724,582,0,1,0,1,0
"enter",724,626,0,1,0,1,0
"enter",724,636,0,1,0,1,0
"enter",724,657,0,1,0,1,0
"enter",724,657,0,1,0,1,0
"enter",724,659,0,1,0,1,0
"enter",724,686,0,1,0,1,0
"enter",724,693,0,1,0,1,0
"enter",724,695,0,1,0,1,0
"enter",724,700,0,1,0,1,0
"enter",724,704,0,1,0,1,0
"enter",724,764,0,1,0,1,0
"enter",724,791,0,1,0,1,0
"enter",724,793,0,1,0,1,0
"enter",724,797,0,1,0,1,0
"enter",724,801,0,1,0,1,0
"enter",724,804,0,1,0,1,0
"enter",724,830,0,1,0,1,0
"enter",724,837,0,1,0,1,0
"enter",724,846,0,1,0,1,0
"enter",724,874,0,1,0,1,0
"enter",724,892,0,1,0,1,0
"enter",724,894,0,1,0,1,0
"enter",724,917,0,1,0,1,0
"enter",724,929,0,1,0,1,0
"enter",724,935,0,1,0,1,0
"enter",724,949,0,1,0,1,0
"enter",724,952,0,1,0,1,0
"enter",724,977,0,1,0,1,0
"enter",724,1008,0,1,0,1,0
"enter",724,1016,0,1,0,1,0
"enter",724,1037,0,1,0,1,0
"enter",724,1084,0,1,0,1,0
"enter",724,1089,0,1,0,1,0
"enter",724,1100,0,1,0,1,0
"enter",724,1122,0,1,0,1,0
"enter",724,1124,0,1,0,1,0
"enter",724,1156,0,1,0,1,0
"enter",724,1159,0,1,0,1,0
"enter",724,1164,0,1,0,1,0
"enter",724,1172,0,1,0,1,0
"enter",724,1183,0,1,0,1,0
"enter",724,1243,0,1,0,1,0
"enter",724,1248,0,1,0,1,0
"enter",724,1249,0,1,0,1,0
"enter",724,1250,0,1,0,1,0
"enter",724,1263,0,1,0,1,0
"enter",724,1265,0,1,0,1,0
"enter",724,1290,0,1,0,1,0
"enter",724,1311,0,1,0,1,0
"enter",724,1313,0,1,0,1,0
"enter",724,1339,0,1,0,1,0
"enter",724,1373,0,1,0,1,0
"enter",724,1391,0,1,0,1,0
"enter",724,1395,0,1,0,1,0
"enter",724,1412,0,1,0,1,0
"enter",724,1434,0,1,0,1,0
"enter",724,1457,0,1,0,1,0
"enter",724,1483,0,1,0,1,0
"enter",724,1502,0,1,0,1,0
"enter",724,1516,0,1,0,1,0
"enter",724,1550,0,1,0,1,0
"enter",724,1558,0,1,0,1,0
"enter",724,1565,0,1,0,1,0
"enter",724,1579,0,1,0,1,0
"enter",724,1582,0,1,0,1,0
"enter",724,1584,0,1,0,1,0
"extTrans",724,417,706,1,0,4,0
"extTrans",724,595,473,1,0,4,0
"extTrans",724,740,32,1,0,4,0
"extTrans",724,785,1498,1,0,4,0
"extTrans",724,952,443,1,0,4,0
"extTrans",724,1181,518,1,0,4,0
"extTrans",724,1447,518,1,0,4,0
"extTrans",724,1467,1415,1,0,4,0
