"event","time","node","dest","n","proportion","select","shift"
"exit",1415,944,0,1,0,4,0
"exit",1415,947,0,1,0,4,0
"exit",1415,952,0,1,0,4,0
"exit",1415,954,0,1,0,4,0
"exit",1415,959,0,1,0,4,0
"exit",1415,963,0,1,0,4,0
"exit",1415,965,0,1,0,4,0
"exit",1415,993,0,1,0,4,0
"exit",1415,997,0,1,0,4,0
"exit",1415,999,0,1,0,4,0
"exit",1415,1001,0,1,0,4,0
"exit",1415,1025,0,1,0,4,0
"exit",1415,1026,0,1,0,4,0
"exit",1415,1037,0,1,0,4,0
"exit",1415,1066,0,1,0,4,0
"exit",1415,1069,0,1,0,4,0
"exit",1415,1087,0,1,0,4,0
"exit",1415,1097,0,1,0,4,0
"exit",1415,1108,0,1,0,4,0
"exit",1415,1116,0,1,0,4,0
"exit",1415,1125,0,1,0,4,0
"exit",1415,1144,0,1,0,4,0
"exit",1415,1150,0,1,0,4,0
"exit",1415,1155,0,1,0,4,0
"exit",1415,1170,0,1,0,4,0
"exit",1415,1170,0,1,0,4,0
"exit",1415,1172,0,1,0,4,0
"exit",1415,1185,0,1,0,4,0
"exit",1415,1190,0,1,0,4,0
"exit",1415,1218,0,1,0,4,0
"exit",1415,1225,0,1,0,4,0
"exit",1415,1228,0,1,0,4,0
"exit",1415,1239,0,1,0,4,0
"exit",1415,1255,0,1,0,4,0
"exit",1415,1279,0,1,0,4,0
"exit",1415,1279,0,1,0,4,0
"exit",1415,1287,0,1,0,4,0
"exit",1415,1288,0,1,0,4,0
"exit",1415,1307,0,1,0,4,0
"exit",1415,1311,0,1,0,4,0
"exit",1415,1314,0,1,0,4,0
"exit",1415,1342,0,1,0,4,0
"exit",1415,1395,0,1,0,4,0
"exit",1415,1396,0,1,0,4,0
"exit",1415,1400,0,1,0,4,0
"exit",1415,1411,0,1,0,4,0
"exit",1415,1420,0,1,0,4,0
"exit",1415,1433,0,1,0,4,0
"exit",1415,1452,0,1,0,4,0
"exit",1415,1474,0,1,0,4,0
"exit",1415,1474,0,1,0,4,0
"exit",1415,1490,0,1,0,4,0
"exit",1415,1493,0,1,0,4,0
"exit",1415,1499,0,1,0,4,0
"exit",1415,1510,0,1,0,4,0
"exit",1415,1517,0,1,0,4,0
"exit",1415,1519,0,1,0,4,0
"exit",1415,1521,0,1,0,4,0
"exit",1415,1525,0,1,0,4,0
"exit",1415,1527,0,1,0,4,0
"exit",1415,1534,0,1,0,4,0
"exit",1415,1534,0,1,0,4,0
"exit",1415,1538,0,1,0,4,0
"exit",1415,1548,0,1,0,4,0
"exit",1415,1559,0,1,0,4,0
"exit",1415,1559,0,1,0,4,0
"exit",1415,1570,0,1,0,4,0
"exit",1415,1585,0,1,0,4,0
"exit",1415,1587,0,1,0,4,0
"exit",1415,1589,0,1,0,4,0
"exit",1415,1591,0,1,0,4,0
"enter",1415,14,0,1,0,1,0
"enter",1415,36,0,1,0,1,0
"enter",1415,48,0,1,0,1,0
"enter",1415,63,0,1,0,1,0
"enter",1415,91,0,1,0,1,0
"enter",1415,99,0,1,0,1,0
"enter",1415,107,0,1,0,1,0
"enter",1415,118,0,1,0,1,0
"enter",1415,118,0,1,0,1,0
"enter",1415,138,0,1,0,1,0
"enter",1415,179,0,1,0,1,0
"enter",1415,189,0,1,0,1,0
"enter",1415,229,0,1,0,1,0
"enter",1415,241,0,1,0,1,0
"enter",1415,270,0,1,0,1,0
"enter",1415,286,0,1,0,1,0
"enter",1415,296,0,1,0,1,0
"enter",1415,334,0,1,0,1,0
"enter",1415,341,0,1,0,1,0
"enter",1415,346,0,1,0,1,0
"enter",1415,368,0,1,0,1,0
"enter",1415,369,0,1,0,1,0
"enter",1415,376,0,1,0,1,0
"enter",1415,403,0,1,0,1,0
"enter",1415,408,0,1,0,1,0
"enter",1415,411,0,1,0,1,0
"enter",1415,418,0,1,0,1,0
"enter",1415,423,0,1,0,1,0
"enter",1415,428,0,1,0,1,0
"enter",1415,431,0,1,0,1,0
"enter",1415,436,0,1,0,1,0
"enter",1415,459,0,1,0,1,0
"enter",1415,548,0,1,0,1,0
"enter",1415,592,0,1,0,1,0
"enter",1415,706,0,1,0,1,0
"enter",1415,711,0,1,0,1,0
"enter",1415,712,0,1,0,1,0
"enter",1415,714,0,1,0,1,0
"enter",1415,736,0,1,0,1,0
"enter",1415,769,0,1,0,1,0
"enter",1415,773,0,1,0,1,0
"enter",1415,818,0,1,0,1,0
"enter",1415,829,0,1,0,1,0
"enter",1415,856,0,1,0,1,0
"enter",1415,866,0,1,0,1,0
"enter",1415,874,0,1,0,1,0
"enter",1415,908,0,1,0,1,0
"enter",1415,912,0,1,0,1,0
"enter",1415,933,0,1,0,1,0
"enter",1415,954,0,1,0,1,0
"enter",1415,956,0,1,0,1,0
"enter",1415,957,0,1,0,1,0
"enter",1415,959,0,1,0,1,0
"enter",1415,981,0,1,0,1,0
"enter",1415,997,0,1,0,1,0
"enter",1415,1023,0,1,0,1,0
"enter",1415,1033,0,1,0,1,0
"enter",1415,1045,0,1,0,1,0
"enter",1415,1061,0,1,0,1,0
"enter",1415,1069,0,1,0,1,0
"enter",1415,1121,0,1,0,1,0
"enter",1415,1142,0,1,0,1,0
"enter",1415,1162,0,1,0,1,0
"enter",1415,1175,0,1,0,1,0
"enter",1415,1215,0,1,0,1,0
"enter",1415,1236,0,1,0,1,0
"enter",1415,1250,0,1,0,1,0
"enter",1415,1250,0,1,0,1,0
"enter",1415,1254,0,1,0,1,0
"enter",1415,1287,0,1,0,1,0
"enter",1415,1305,0,1,0,1,0
"enter",1415,1310,0,1,0,1,0
"enter",1415,1324,0,1,0,1,0
"enter",1415,1341,0,1,0,1,0
"enter",1415,1359,0,1,0,1,0
"enter",1415,1373,0,1,0,1,0
"enter",1415,1373,0,1,0,1,0
"enter",1415,1387,0,1,0,1,0
"enter",1415,1400,0,1,0,1,0
"enter",1415,1401,0,1,0,1,0
"enter",1415,1402,0,1,0,1,0
"enter",1415,1414,0,1,0,1,0
"enter",1415,1432,0,1,0,1,0
"enter",1415,1439,0,1,0,1,0
"enter",1415,1445,0,1,0,1,0
"enter",1415,1446,0,1,0,1,0
"enter",1415,1459,0,1,0,1,0
"enter",1415,1464,0,1,0,1,0
"enter",1415,1472,0,1,0,1,0
"enter",1415,1494,0,1,0,1,0
"enter",1415,1551,0,1,0,1,0
"enter",1415,1561,0,1,0,1,0
"enter",1415,1563,0,1,0,1,0
"enter",1415,1577,0,1,0,1,0
"extTrans",1415,44,682,1,0,4,0
"extTrans",1415,57,1289,1,0,4,0
"extTrans",1415,63,3,1,0,4,0
"extTrans",1415,115,1339,1,0,4,0
"extTrans",1415,146,217,1,0,4,0
"extTrans",1415,169,398,1,0,4,0
"extTrans",1415,212,174,1,0,4,0
"extTrans",1415,234,221,1,0,4,0
"extTrans",1415,265,437,1,0,4,0
"extTrans",1415,270,667,1,0,4,0
"extTrans",1415,273,1183,1,0,4,0
"extTrans",1415,300,478,1,0,4,0
"extTrans",1415,303,1177,1,0,4,0
"extTrans",1415,323,562,1,0,4,0
"extTrans",1415,334,1075,1,0,4,0
"extTrans",1415,344,230,1,0,4,0
"extTrans",1415,370,1191,1,0,4,0
"extTrans",1415,388,1273,1,0,4,0
"extTrans",1415,427,551,1,0,4,0
"extTrans",1415,430,395,1,0,4,0
"extTrans",1415,445,996,1,0,4,0
"extTrans",1415,464,1355,1,0,4,0
"extTrans",1415,488,571,1,0,4,0
"extTrans",1415,527,491,1,0,4,0
"extTrans",1415,546,1198,1,0,4,0
"extTrans",1415,566,1511,1,0,4,0
"extTrans",1415,572,962,1,0,4,0
"extTrans",1415,588,236,1,0,4,0
"extTrans",1415,599,728,1,0,4,0
"extTrans",1415,681,1280,1,0,4,0
"extTrans",1415,686,895,1,0,4,0
"extTrans",1415,708,411,1,0,4,0
"extTrans",1415,746,1312,1,0,4,0
"extTrans",1415,800,1048,1,0,4,0
"extTrans",1415,832,968,1,0,4,0
"extTrans",1415,841,30,1,0,4,0
"extTrans",1415,875,584,1,0,4,0
"extTrans",1415,882,102,1,0,4,0
"extTrans",1415,911,1378,1,0,4,0
"extTrans",1415,923,736,1,0,4,0
"extTrans",1415,937,486,1,0,4,0
"extTrans",1415,942,812,1,0,4,0
"extTrans",1415,946,1227,1,0,4,0
"extTrans",1415,954,427,1,0,4,0
"extTrans",1415,956,798,1,0,4,0
"extTrans",1415,961,21,1,0,4,0
"extTrans",1415,961,812,1,0,4,0
"extTrans",1415,965,365,1,0,4,0
"extTrans",1415,1012,1053,1,0,4,0
"extTrans",1415,1036,34,1,0,4,0
"extTrans",1415,1092,1565,1,0,4,0
"extTrans",1415,1114,1147,1,0,4,0
"extTrans",1415,1126,818,1,0,4,0
"extTrans",1415,1139,95,1,0,4,0
"extTrans",1415,1146,965,1,0,4,0
"extTrans",1415,1156,851,1,0,4,0
"extTrans",1415,1157,805,1,0,4,0
"extTrans",1415,1177,1201,1,0,4,0
"extTrans",1415,1197,214,1,0,4,0
"extTrans",1415,1224,765,1,0,4,0
"extTrans",1415,1224,914,1,0,4,0
"extTrans",1415,1242,197,1,0,4,0
"extTrans",1415,1280,1589,1,0,4,0
"extTrans",1415,1284,479,1,0,4,0
"extTrans",1415,1364,390,1,0,4,0
"extTrans",1415,1368,308,1,0,4,0
"extTrans",1415,1371,131,1,0,4,0
"extTrans",1415,1386,1240,1,0,4,0
"extTrans",1415,1395,956,1,0,4,0
"extTrans",1415,1398,1332,1,0,4,0
"extTrans",1415,1410,233,1,0,4,0
"extTrans",1415,1414,1437,1,0,4,0
"extTrans",1415,1424,134,1,0,4,0
"extTrans",1415,1427,43,1,0,4,0
"extTrans",1415,1434,869,1,0,4,0
"extTrans",1415,1449,975,1,0,4,0
"extTrans",1415,1451,1597,1,0,4,0
"extTrans",1415,1462,8,1,0,4,0
"extTrans",1415,1495,704,1,0,4,0
"extTrans",1415,1561,719,1,0,4,0
"extTrans",1415,1568,762,1,0,4,0
"extTrans",1415,1576,819,1,0,4,0
