"event","time","node","dest","n","proportion","select","shift"
"exit",371,39,0,1,0,4,0
"exit",371,60,0,1,0,4,0
"exit",371,61,0,1,0,4,0
"exit",371,83,0,1,0,4,0
"exit",371,97,0,1,0,4,0
"exit",371,110,0,1,0,4,0
"exit",371,116,0,1,0,4,0
"exit",371,141,0,1,0,4,0
"exit",371,146,0,1,0,4,0
"exit",371,152,0,1,0,4,0
"exit",371,158,0,1,0,4,0
"exit",371,166,0,1,0,4,0
"exit",371,177,0,1,0,4,0
"exit",371,215,0,1,0,4,0
"exit",371,224,0,1,0,4,0
"exit",371,249,0,1,0,4,0
"exit",371,274,0,1,0,4,0
"exit",371,281,0,1,0,4,0
"exit",371,292,0,1,0,4,0
"exit",371,298,0,1,0,4,0
"exit",371,341,0,1,0,4,0
"exit",371,369,0,1,0,4,0
"exit",371,371,0,1,0,4,0
"exit",371,377,0,1,0,4,0
"exit",371,411,0,1,0,4,0
"exit",371,442,0,1,0,4,0
"exit",371,452,0,1,0,4,0
"exit",371,471,0,1,0,4,0
"exit",371,475,0,1,0,4,0
"exit",371,486,0,1,0,4,0
"exit",371,488,0,1,0,4,0
"exit",371,489,0,1,0,4,0
"exit",371,499,0,1,0,4,0
"exit",371,509,0,1,0,4,0
"exit",371,514,0,1,0,4,0
"exit",371,552,0,1,0,4,0
"exit",371,559,0,1,0,4,0
"exit",371,574,0,1,0,4,0
"exit",371,576,0,1,0,4,0
"exit",371,579,0,1,0,4,0
"exit",371,594,0,1,0,4,0
"exit",371,613,0,1,0,4,0
"exit",371,626,0,1,0,4,0
"exit",371,683,0,1,0,4,0
"exit",371,701,0,1,0,4,0
"exit",371,714,0,1,0,4,0
"exit",371,738,0,1,0,4,0
"exit",371,746,0,1,0,4,0
"exit",371,774,0,1,0,4,0
"exit",371,791,0,1,0,4,0
"exit",371,853,0,1,0,4,0
"exit",371,865,0,1,0,4,0
"exit",371,869,0,1,0,4,0
"exit",371,875,0,1,0,4,0
"exit",371,909,0,1,0,4,0
"exit",371,931,0,1,0,4,0
"exit",371,946,0,1,0,4,0
"exit",371,950,0,1,0,4,0
"exit",371,961,0,1,0,4,0
"exit",371,979,0,1,0,4,0
"exit",371,988,0,1,0,4,0
"exit",371,1041,0,1,0,4,0
"exit",371,1085,0,1,0,4,0
"exit",371,1090,0,1,0,4,0
"exit",371,1091,0,1,0,4,0
"exit",371,1108,0,1,0,4,0
"exit",371,1124,0,1,0,4,0
"exit",371,1131,0,1,0,4,0
"exit",371,1163,0,1,0,4,0
"exit",371,1169,0,1,0,4,0
"exit",371,1174,0,1,0,4,0
"exit",371,1181,0,1,0,4,0
"exit",371,1185,0,1,0,4,0
"exit",371,1212,0,1,0,4,0
"exit",371,1225,0,1,0,4,0
"exit",371,1243,0,1,0,4,0
"exit",371,1329,0,1,0,4,0
"exit",371,1351,0,1,0,4,0
"exit",371,1380,0,1,0,4,0
"exit",371,1382,0,1,0,4,0
"exit",371,1385,0,1,0,4,0
"exit",371,1402,0,1,0,4,0
"exit",371,1402,0,1,0,4,0
"exit",371,1424,0,1,0,4,0
"exit",371,1431,0,1,0,4,0
"exit",371,1439,0,1,0,4,0
"exit",371,1456,0,1,0,4,0
"exit",371,1459,0,1,0,4,0
"exit",371,1500,0,1,0,4,0
"exit",371,1518,0,1,0,4,0
"exit",371,1523,0,1,0,4,0
"exit",371,1548,0,1,0,4,0
"exit",371,1568,0,1,0,4,0
"exit",371,1592,0,1,0,4,0
"enter",371,20,0,1,0,1,0
"enter",371,32,0,1,0,1,0
"enter",371,41,0,1,0,1,0
"enter",371,46,0,1,0,1,0
"enter",371,99,0,1,0,1,0
"enter",371,111,0,1,0,1,0
"enter",371,131,0,1,0,1,0
"enter",371,153,0,1,0,1,0
"enter",371,157,0,1,0,1,0
"enter",371,163,0,1,0,1,0
