"event","time","node","dest","n","proportion","select","shift"
"exit",1366,4,0,1,0,4,0
"exit",1366,8,0,1,0,4,0
"exit",1366,10,0,1,0,4,0
"exit",1366,31,0,1,0,4,0
"exit",1366,56,0,1,0,4,0
"exit",1366,65,0,1,0,4,0
"exit",1366,86,0,1,0,4,0
"exit",1366,86,0,1,0,4,0
"exit",1366,104,0,1,0,4,0
"exit",1366,117,0,1,0,4,0
"exit",1366,118,0,1,0,4,0
"exit",1366,122,0,1,0,4,0
"exit",1366,124,0,1,0,4,0
"exit",1366,133,0,1,0,4,0
"exit",1366,154,0,1,0,4,0
"exit",1366,162,0,1,0,4,0
"exit",1366,168,0,1,0,4,0
"exit",1366,183,0,1,0,4,0
"exit",1366,188,0,1,0,4,0
"exit",1366,190,0,1,0,4,0
"exit",1366,191,0,1,0,4,0
"exit",1366,199,0,1,0,4,0
"exit",1366,200,0,1,0,4,0
"exit",1366,210,0,1,0,4,0
"exit",1366,212,0,1,0,4,0
"exit",1366,219,0,1,0,4,0
"exit",1366,221,0,1,0,4,0
"exit",1366,222,0,1,0,4,0
"exit",1366,224,0,1,0,4,0
"exit",1366,234,0,1,0,4,0
"exit",1366,235,0,1,0,4,0
"exit",1366,257,0,1,0,4,0
"exit",1366,270,0,1,0,4,0
"exit",1366,282,0,1,0,4,0
"exit",1366,287,0,1,0,4,0
"exit",1366,292,0,1,0,4,0
"exit",1366,314,0,1,0,4,0
"exit",1366,318,0,1,0,4,0
"exit",1366,318,0,1,0,4,0
"exit",1366,320,0,1,0,4,0
"exit",1366,321,0,1,0,4,0
"exit",1366,337,0,1,0,4,0
"exit",1366,354,0,1,0,4,0
"exit",1366,367,0,1,0,4,0
"exit",1366,422,0,1,0,4,0
"exit",1366,439,0,1,0,4,0
"exit",1366,447,0,1,0,4,0
"exit",1366,458,0,1,0,4,0
"exit",1366,460,0,1,0,4,0
"exit",1366,469,0,1,0,4,0
"exit",1366,471,0,1,0,4,0
"exit",1366,477,0,1,0,4,0
"exit",1366,489,0,1,0,4,0
"exit",1366,490,0,1,0,4,0
"exit",1366,504,0,1,0,4,0
"exit",1366,505,0,1,0,4,0
"exit",1366,507,0,1,0,4,0
"exit",1366,538,0,1,0,4,0
"exit",1366,542,0,1,0,4,0
"exit",1366,544,0,1,0,4,0
"exit",1366,553,0,1,0,4,0
"exit",1366,562,0,1,0,4,0
"exit",1366,565,0,1,0,4,0
"exit",1366,571,0,1,0,4,0
"exit",1366,575,0,1,0,4,0
"exit",1366,593,0,1,0,4,0
"exit",1366,604,0,1,0,4,0
"exit",1366,615,0,1,0,4,0
"exit",1366,629,0,1,0,4,0
"exit",1366,638,0,1,0,4,0
"exit",1366,641,0,1,0,4,0
"exit",1366,648,0,1,0,4,0
"exit",1366,650,0,1,0,4,0
"exit",1366,656,0,1,0,4,0
"exit",1366,680,0,1,0,4,0
"exit",1366,681,0,1,0,4,0
"exit",1366,684,0,1,0,4,0
"exit",1366,688,0,1,0,4,0
"exit",1366,691,0,1,0,4,0
"exit",1366,711,0,1,0,4,0
"exit",1366,713,0,1,0,4,0
"exit",1366,719,0,1,0,4,0
"exit",1366,738,0,1,0,4,0
"exit",1366,752,0,1,0,4,0
"exit",1366,764,0,1,0,4,0
"exit",1366,766,0,1,0,4,0
"exit",1366,779,0,1,0,4,0
"exit",1366,787,0,1,0,4,0
"exit",1366,788,0,1,0,4,0
"exit",1366,791,0,1,0,4,0
"exit",1366,792,0,1,0,4,0
"exit",1366,809,0,1,0,4,0
"exit",1366,812,0,1,0,4,0
"exit",1366,813,0,1,0,4,0
"exit",1366,815,0,1,0,4,0
"exit",1366,817,0,1,0,4,0
"exit",1366,824,0,1,0,4,0
"exit",1366,837,0,1,0,4,0
"exit",1366,847,0,1,0,4,0
"exit",1366,849,0,1,0,4,0
"exit",1366,855,0,1,0,4,0
"exit",1366,858,0,1,0,4,0
"exit",1366,861,0,1,0,4,0
"exit",1366,881,0,1,0,4,0
"exit",1366,898,0,1,0,4,0
"exit",1366,918,0,1,0,4,0
"exit",1366,921,0,1,0,4,0
"exit",1366,927,0,1,0,4,0
"exit",1366,935,0,1,0,4,0
"exit",1366,946,0,1,0,4,0
"exit",1366,972,0,1,0,4,0
"exit",1366,974,0,1,0,4,0
"exit",1366,1004,0,1,0,4,0
"exit",1366,1005,0,1,0,4,0
"exit",1366,1017,0,1,0,4,0
"exit",1366,1020,0,1,0,4,0
"exit",1366,1026,0,1,0,4,0
"exit",1366,1037,0,1,0,4,0
"exit",1366,1061,0,1,0,4,0
"exit",1366,1074,0,1,0,4,0
"exit",1366,1097,0,1,0,4,0
"exit",1366,1101,0,1,0,4,0
"exit",1366,1125,0,1,0,4,0
"exit",1366,1145,0,1,0,4,0
"exit",1366,1163,0,1,0,4,0
"exit",1366,1172,0,1,0,4,0
"exit",1366,1187,0,1,0,4,0
"exit",1366,1192,0,1,0,4,0
"exit",1366,1209,0,1,0,4,0
"exit",1366,1214,0,1,0,4,0
"exit",1366,1239,0,1,0,4,0
"exit",1366,1253,0,1,0,4,0
"exit",1366,1258,0,1,0,4,0
"exit",1366,1273,0,1,0,4,0
"exit",1366,1275,0,1,0,4,0
"exit",1366,1281,0,1,0,4,0
"exit",1366,1294,0,1,0,4,0
"exit",1366,1352,0,1,0,4,0
