"event","time","node","dest","n","proportion","select","shift"
"enter",815,245,0,1,0,1,0
"enter",815,260,0,1,0,1,0
"enter",815,260,0,1,0,1,0
"enter",815,285,0,1,0,1,0
"enter",815,289,0,1,0,1,0
"enter",815,296,0,1,0,1,0
"enter",815,306,0,1,0,1,0
"enter",815,310,0,1,0,1,0
"enter",815,319,0,1,0,1,0
"enter",815,332,0,1,0,1,0
"enter",815,334,0,1,0,1,0
"enter",815,335,0,1,0,1,0
"enter",815,342,0,1,0,1,0
"enter",815,356,0,1,0,1,0
"enter",815,387,0,1,0,1,0
"enter",815,391,0,1,0,1,0
"enter",815,391,0,1,0,1,0
"enter",815,408,0,1,0,1,0
"enter",815,414,0,1,0,1,0
"enter",815,418,0,1,0,1,0
"enter",815,419,0,1,0,1,0
"enter",815,453,0,1,0,1,0
"enter",815,468,0,1,0,1,0
"enter",815,477,0,1,0,1,0
"enter",815,484,0,1,0,1,0
"enter",815,488,0,1,0,1,0
"enter",815,489,0,1,0,1,0
"enter",815,489,0,1,0,1,0
"enter",815,490,0,1,0,1,0
"enter",815,491,0,1,0,1,0
"enter",815,513,0,1,0,1,0
"enter",815,522,0,1,0,1,0
"enter",815,523,0,1,0,1,0
"enter",815,525,0,1,0,1,0
"enter",815,531,0,1,0,1,0
"enter",815,531,0,1,0,1,0
"enter",815,537,0,1,0,1,0
"enter",815,537,0,1,0,1,0
"enter",815,549,0,1,0,1,0
"enter",815,555,0,1,0,1,0
"enter",815,555,0,1,0,1,0
"enter",815,563,0,1,0,1,0
"enter",815,574,0,1,0,1,0
"enter",815,578,0,1,0,1,0
"enter",815,585,0,1,0,1,0
"enter",815,586,0,1,0,1,0
"enter",815,593,0,1,0,1,0
"enter",815,602,0,1,0,1,0
"enter",815,607,0,1,0,1,0
"enter",815,617,0,1,0,1,0
"enter",815,622,0,1,0,1,0
"enter",815,640,0,1,0,1,0
"enter",815,643,0,1,0,1,0
"enter",815,644,0,1,0,1,0
"enter",815,681,0,1,0,1,0
"enter",815,687,0,1,0,1,0
"enter",815,698,0,1,0,1,0
"enter",815,705,0,1,0,1,0
"enter",815,708,0,1,0,1,0
"enter",815,718,0,1,0,1,0
"enter",815,723,0,1,0,1,0
"enter",815,744,0,1,0,1,0
"enter",815,745,0,1,0,1,0
"enter",815,762,0,1,0,1,0
"enter",815,762,0,1,0,1,0
"enter",815,763,0,1,0,1,0
"enter",815,764,0,1,0,1,0
"enter",815,783,0,1,0,1,0
"enter",815,790,0,1,0,1,0
"enter",815,796,0,1,0,1,0
"enter",815,806,0,1,0,1,0
"enter",815,810,0,1,0,1,0
"enter",815,822,0,1,0,1,0
"enter",815,828,0,1,0,1,0
"enter",815,831,0,1,0,1,0
"enter",815,833,0,1,0,1,0
"enter",815,835,0,1,0,1,0
"enter",815,837,0,1,0,1,0
"enter",815,839,0,1,0,1,0
"enter",815,845,0,1,0,1,0
"enter",815,847,0,1,0,1,0
"enter",815,864,0,1,0,1,0
"enter",815,873,0,1,0,1,0
"enter",815,880,0,1,0,1,0
"enter",815,881,0,1,0,1,0
"enter",815,885,0,1,0,1,0
"enter",815,896,0,1,0,1,0
"enter",815,911,0,1,0,1,0
"enter",815,915,0,1,0,1,0
"enter",815,919,0,1,0,1,0
"enter",815,920,0,1,0,1,0
"enter",815,947,0,1,0,1,0
"enter",815,948,0,1,0,1,0
"enter",815,971,0,1,0,1,0
"enter",815,975,0,1,0,1,0
"enter",815,982,0,1,0,1,0
"enter",815,984,0,1,0,1,0
"enter",815,988,0,1,0,1,0
"enter",815,992,0,1,0,1,0
"enter",815,1004,0,1,0,1,0
"enter",815,1011,0,1,0,1,0
"enter",815,1027,0,1,0,1,0
"enter",815,1032,0,1,0,1,0
"enter",815,1037,0,1,0,1,0
"enter",815,1042,0,1,0,1,0
"enter",815,1046,0,1,0,1,0
"enter",815,1048,0,1,0,1,0
"enter",815,1056,0,1,0,1,0
"enter",815,1062,0,1,0,1,0
"enter",815,1064,0,1,0,1,0
"enter",815,1068,0,1,0,1,0
"enter",815,1075,0,1,0,1,0
"enter",815,1082,0,1,0,1,0
"enter",815,1109,0,1,0,1,0
"enter",815,1128,0,1,0,1,0
"enter",815,1138,0,1,0,1,0
"enter",815,1139,0,1,0,1,0
"enter",815,1166,0,1,0,1,0
"enter",815,1197,0,1,0,1,0
"enter",815,1205,0,1,0,1,0
"enter",815,1211,0,1,0,1,0
"enter",815,1215,0,1,0,1,0
"enter",815,1221,0,1,0,1,0
"enter",815,1231,0,1,0,1,0
"enter",815,1237,0,1,0,1,0
"enter",815,1238,0,1,0,1,0
"enter",815,1242,0,1,0,1,0
"enter",815,1248,0,1,0,1,0
"enter",815,1258,0,1,0,1,0
"enter",815,1260,0,1,0,1,0
"enter",815,1267,0,1,0,1,0
"enter",815,1269,0,1,0,1,0
"enter",815,1273,0,1,0,1,0
"enter",815,1274,0,1,0,1,0
"enter",815,1276,0,1,0,1,0
"enter",815,1283,0,1,0,1,0
"enter",815,1299,0,1,0,1,0
"enter",815,1308,0,1,0,1,0
"enter",815,1323,0,1,0,1,0
"enter",815,1331,0,1,0,1,0
"enter",815,1333,0,1,0,1,0
"enter",815,1334,0,1,0,1,0
"enter",815,1346,0,1,0,1,0
"enter",815,1353,0,1,0,1,0
"enter",815,1360,0,1,0,1,0
"enter",815,1368,0,1,0,1,0
"enter",815,1370,0,1,0,1,0
"enter",815,1371,0,1,0,1,0
"enter",815,1371,0,1,0,1,0
"enter",815,1374,0,1,0,1,0
"enter",815,1378,0,1,0,1,0
"enter",815,1394,0,1,0,1,0
"enter",815,1399,0,1,0,1,0
"enter",815,1399,0,1,0,1,0
"enter",815,1407,0,1,0,1,0
"enter",815,1423,0,1,0,1,0
"enter",815,1433,0,1,0,1,0
"enter",815,1433,0,1,0,1,0
"enter",815,1435,0,1,0,1,0
"enter",815,1449,0,1,0,1,0
"enter",815,1452,0,1,0,1,0
"enter",815,1453,0,1,0,1,0
"enter",815,1459,0,1,0,1,0
"enter",815,1470,0,1,0,1,0
"enter",815,1481,0,1,0,1,0
"enter",815,1491,0,1,0,1,0
"enter",815,1491,0,1,0,1,0
"enter",815,1494,0,1,0,1,0
"enter",815,1496,0,1,0,1,0
"enter",815,1499,0,1,0,1,0
"enter",815,1500,0,1,0,1,0
"enter",815,1513,0,1,0,1,0
"enter",815,1522,0,1,0,1,0
"enter",815,1538,0,1,0,1,0
"enter",815,1540,0,1,0,1,0
"enter",815,1558,0,1,0,1,0
"enter",815,1561,0,1,0,1,0
"extTrans",815,3,1455,1,0,4,0
"extTrans",815,5,370,1,0,4,0
"extTrans",815,19,1139,1,0,4,0
"extTrans",815,105,1448,1,0,4,0
"extTrans",815,144,779,1,0,4,0
"extTrans",815,257,813,1,0,4,0
"extTrans",815,306,259,1,0,4,0
"extTrans",815,330,537,1,0,4,0
"extTrans",815,349,1102,1,0,4,0
"extTrans",815,365,1520,1,0,4,0
"extTrans",815,382,1289,1,0,4,0
"extTrans",815,393,741,1,0,4,0
"extTrans",815,545,406,1,0,4,0
"extTrans",815,567,382,1,0,4,0
"extTrans",815,637,926,1,0,4,0
"extTrans",815,660,709,1,0,4,0
"extTrans",815,674,1197,1,0,4,0
"extTrans",815,682,201,1,0,4,0
"extTrans",815,687,486,1,0,4,0
"extTrans",815,704,683,1,0,4,0
"extTrans",815,720,617,1,0,4,0
"extTrans",815,767,1408,1,0,4,0
"extTrans",815,809,853,1,0,4,0
"extTrans",815,810,707,1,0,4,0
"extTrans",815,817,1360,1,0,4,0
"extTrans",815,837,1090,1,0,4,0
"extTrans",815,874,581,1,0,4,0
"extTrans",815,892,307,1,0,4,0
"extTrans",815,903,233,1,0,4,0
"extTrans",815,932,717,1,0,4,0
"extTrans",815,942,805,1,0,4,0
"extTrans",815,942,1061,1,0,4,0
"extTrans",815,961,664,1,0,4,0
"extTrans",815,998,787,1,0,4,0
"extTrans",815,1069,1109,1,0,4,0
"extTrans",815,1224,1376,1,0,4,0
"extTrans",815,1229,530,1,0,4,0
"extTrans",815,1288,796,1,0,4,0
"extTrans",815,1291,435,1,0,4,0
"extTrans",815,1295,367,1,0,4,0
"extTrans",815,1295,838,1,0,4,0
"extTrans",815,1372,1154,1,0,4,0
"extTrans",815,1378,755,1,0,4,0
"extTrans",815,1444,700,1,0,4,0
"extTrans",815,1552,801,1,0,4,0
"extTrans",815,1591,1309,1,0,4,0
