"event","time","node","dest","n","proportion","select","shift"
"exit",1064,2,0,1,0,4,0
"exit",1064,9,0,1,0,4,0
"exit",1064,18,0,1,0,4,0
"exit",1064,24,0,1,0,4,0
"exit",1064,28,0,1,0,4,0
"exit",1064,58,0,1,0,4,0
"exit",1064,59,0,1,0,4,0
"exit",1064,70,0,1,0,4,0
"exit",1064,74,0,1,0,4,0
"exit",1064,87,0,1,0,4,0
"exit",1064,95,0,1,0,4,0
"exit",1064,97,0,1,0,4,0
"exit",1064,99,0,1,0,4,0
"exit",1064,100,0,1,0,4,0
"exit",1064,104,0,1,0,4,0
"exit",1064,130,0,1,0,4,0
"exit",1064,159,0,1,0,4,0
"exit",1064,163,0,1,0,4,0
"exit",1064,183,0,1,0,4,0
"exit",1064,189,0,1,0,4,0
"exit",1064,194,0,1,0,4,0
"exit",1064,198,0,1,0,4,0
"exit",1064,200,0,1,0,4,0
"exit",1064,217,0,1,0,4,0
"exit",1064,220,0,1,0,4,0
"exit",1064,229,0,1,0,4,0
"exit",1064,276,0,1,0,4,0
"exit",1064,291,0,1,0,4,0
"exit",1064,292,0,1,0,4,0
"exit",1064,300,0,1,0,4,0
"exit",1064,302,0,1,0,4,0
"exit",1064,307,0,1,0,4,0
"exit",1064,396,0,1,0,4,0
"exit",1064,407,0,1,0,4,0
"exit",1064,407,0,1,0,4,0
"exit",1064,408,0,1,0,4,0
"exit",1064,424,0,1,0,4,0
"exit",1064,437,0,1,0,4,0
"exit",1064,449,0,1,0,4,0
"exit",1064,449,0,1,0,4,0
"exit",1064,452,0,1,0,4,0
"exit",1064,478,0,1,0,4,0
"exit",1064,490,0,1,0,4,0
"exit",1064,520,0,1,0,4,0
"exit",1064,525,0,1,0,4,0
"exit",1064,530,0,1,0,4,0
"exit",1064,558,0,1,0,4,0
"exit",1064,574,0,1,0,4,0
"exit",1064,579,0,1,0,4,0
"exit",1064,588,0,1,0,4,0
"exit",1064,600,0,1,0,4,0
"exit",1064,601,0,1,0,4,0
"exit",1064,610,0,1,0,4,0
"exit",1064,612,0,1,0,4,0
"exit",1064,615,0,1,0,4,0
"exit",1064,615,0,1,0,4,0
"exit",1064,623,0,1,0,4,0
"exit",1064,623,0,1,0,4,0
"exit",1064,643,0,1,0,4,0
"exit",1064,674,0,1,0,4,0
"exit",1064,686,0,1,0,4,0
"exit",1064,693,0,1,0,4,0
"exit",1064,696,0,1,0,4,0
"exit",1064,698,0,1,0,4,0
"exit",1064,712,0,1,0,4,0
"exit",1064,720,0,1,0,4,0
"exit",1064,751,0,1,0,4,0
"exit",1064,765,0,1,0,4,0
"exit",1064,766,0,1,0,4,0
"exit",1064,808,0,1,0,4,0
"exit",1064,828,0,1,0,4,0
"exit",1064,830,0,1,0,4,0
"exit",1064,843,0,1,0,4,0
"exit",1064,843,0,1,0,4,0
"exit",1064,846,0,1,0,4,0
"exit",1064,854,0,1,0,4,0
"exit",1064,859,0,1,0,4,0
"exit",1064,886,0,1,0,4,0
"exit",1064,889,0,1,0,4,0
"exit",1064,920,0,1,0,4,0
"exit",1064,925,0,1,0,4,0
"exit",1064,933,0,1,0,4,0
"exit",1064,937,0,1,0,4,0
"exit",1064,939,0,1,0,4,0
"exit",1064,956,0,1,0,4,0
"exit",1064,976,0,1,0,4,0
"exit",1064,988,0,1,0,4,0
"exit",1064,990,0,1,0,4,0
"exit",1064,990,0,1,0,4,0
"exit",1064,991,0,1,0,4,0
"exit",1064,993,0,1,0,4,0
