"event","time","node","dest","n","proportion","select","shift"
"exit",38,2,0,1,0,4,0
"exit",38,4,0,1,0,4,0
"exit",38,51,0,1,0,4,0
"exit",38,56,0,1,0,4,0
"exit",38,81,0,1,0,4,0
"exit",38,83,0,1,0,4,0
"exit",38,92,0,1,0,4,0
"exit",38,96,0,1,0,4,0
"exit",38,97,0,1,0,4,0
"exit",38,112,0,1,0,4,0
"exit",38,123,0,1,0,4,0
"exit",38,133,0,1,0,4,0
"exit",38,152,0,1,0,4,0
"exit",38,174,0,1,0,4,0
"exit",38,181,0,1,0,4,0
"exit",38,187,0,1,0,4,0
"exit",38,196,0,1,0,4,0
"exit",38,199,0,1,0,4,0
"exit",38,202,0,1,0,4,0
"exit",38,214,0,1,0,4,0
"exit",38,265,0,1,0,4,0
"exit",38,288,0,1,0,4,0
"exit",38,293,0,1,0,4,0
"exit",38,294,0,1,0,4,0
"exit",38,309,0,1,0,4,0
"exit",38,341,0,1,0,4,0
"exit",38,367,0,1,0,4,0
"exit",38,373,0,1,0,4,0
"exit",38,380,0,1,0,4,0
"exit",38,386,0,1,0,4,0
"exit",38,388,0,1,0,4,0
"exit",38,391,0,1,0,4,0
"exit",38,403,0,1,0,4,0
"exit",38,433,0,1,0,4,0
"exit",38,434,0,1,0,4,0
"exit",38,453,0,1,0,4,0
"exit",38,461,0,1,0,4,0
"exit",38,464,0,1,0,4,0
"exit",38,471,0,1,0,4,0
"exit",38,471,0,1,0,4,0
"exit",38,497,0,1,0,4,0
"exit",38,513,0,1,0,4,0
"exit",38,566,0,1,0,4,0
"exit",38,578,0,1,0,4,0
"exit",38,579,0,1,0,4,0
"exit",38,589,0,1,0,4,0
"exit",38,599,0,1,0,4,0
"exit",38,607,0,1,0,4,0
"exit",38,610,0,1,0,4,0
"exit",38,620,0,1,0,4,0
"exit",38,625,0,1,0,4,0
"exit",38,627,0,1,0,4,0
"exit",38,641,0,1,0,4,0
"exit",38,645,0,1,0,4,0
"exit",38,648,0,1,0,4,0
"exit",38,651,0,1,0,4,0
"exit",38,665,0,1,0,4,0
"exit",38,680,0,1,0,4,0
"exit",38,682,0,1,0,4,0
"exit",38,682,0,1,0,4,0
"exit",38,687,0,1,0,4,0
"exit",38,694,0,1,0,4,0
"exit",38,709,0,1,0,4,0
"exit",38,720,0,1,0,4,0
"exit",38,723,0,1,0,4,0
"exit",38,733,0,1,0,4,0
"exit",38,739,0,1,0,4,0
"exit",38,779,0,1,0,4,0
"exit",38,798,0,1,0,4,0
"exit",38,809,0,1,0,4,0
"exit",38,820,0,1,0,4,0
"exit",38,837,0,1,0,4,0
"exit",38,837,0,1,0,4,0
"exit",38,840,0,1,0,4,0
"exit",38,868,0,1,0,4,0
"exit",38,916,0,1,0,4,0
"exit",38,929,0,1,0,4,0
"exit",38,936,0,1,0,4,0
"exit",38,944,0,1,0,4,0
"exit",38,960,0,1,0,4,0
"exit",38,961,0,1,0,4,0
"exit",38,982,0,1,0,4,0
"exit",38,1005,0,1,0,4,0
"exit",38,1012,0,1,0,4,0
"exit",38,1015,0,1,0,4,0
"exit",38,1020,0,1,0,4,0
"exit",38,1028,0,1,0,4,0
"exit",38,1029,0,1,0,4,0
"exit",38,1031,0,1,0,4,0
"exit",38,1055,0,1,0,4,0
"exit",38,1063,0,1,0,4,0
"exit",38,1072,0,1,0,4,0
"exit",38,1086,0,1,0,4,0
"exit",38,1117,0,1,0,4,0
"exit",38,1131,0,1,0,4,0
"exit",38,1141,0,1,0,4,0
"exit",38,1154,0,1,0,4,0
"exit",38,1160,0,1,0,4,0
"exit",38,1161,0,1,0,4,0
"exit",38,1164,0,1,0,4,0
"exit",38,1190,0,1,0,4,0
"exit",38,1219,0,1,0,4,0
"exit",38,1225,0,1,0,4,0
"exit",38,1234,0,1,0,4,0
"exit",38,1240,0,1,0,4,0
"exit",38,1271,0,1,0,4,0
"exit",38,1281,0,1,0,4,0
"exit",38,1285,0,1,0,4,0
"exit",38,1303,0,1,0,4,0
"exit",38,1309,0,1,0,4,0
"exit",38,1313,0,1,0,4,0
"exit",38,1322,0,1,0,4,0
"exit",38,1323,0,1,0,4,0
"exit",38,1341,0,1,0,4,0
"exit",38,1341,0,1,0,4,0
"exit",38,1345,0,1,0,4,0
"exit",38,1349,0,1,0,4,0
"exit",38,1354,0,1,0,4,0
"exit",38,1365,0,1,0,4,0
"exit",38,1385,0,1,0,4,0
"exit",38,1402,0,1,0,4,0
"exit",38,1422,0,1,0,4,0
"exit",38,1434,0,1,0,4,0
"exit",38,1453,0,1,0,4,0
"exit",38,1471,0,1,0,4,0
"exit",38,1478,0,1,0,4,0
"exit",38,1478,0,1,0,4,0
"exit",38,1490,0,1,0,4,0
"exit",38,1517,0,1,0,4,0
"exit",38,1548,0,1,0,4,0
"exit",38,1554,0,1,0,4,0
"exit",38,1565,0,1,0,4,0
"exit",38,1572,0,1,0,4,0
"exit",38,1574,0,1,0,4,0
"enter",38,14,0,1,0,1,0
"enter",38,61,0,1,0,1,0
"enter",38,61,0,1,0,1,0
"enter",38,77,0,1,0,1,0
"enter",38,111,0,1,0,1,0
"enter",38,116,0,1,0,1,0
"enter",38,125,0,1,0,1,0
"enter",38,128,0,1,0,1,0
"enter",38,134,0,1,0,1,0
"enter",38,190,0,1,0,1,0
"enter",38,196,0,1,0,1,0
"enter",38,231,0,1,0,1,0
"enter",38,253,0,1,0,1,0
"enter",38,294,0,1,0,1,0
"enter",38,296,0,1,0,1,0
"enter",38,326,0,1,0,1,0
"enter",38,338,0,1,0,1,0
"enter",38,344,0,1,0,1,0
"enter",38,357,0,1,0,1,0
"enter",38,360,0,1,0,1,0
"enter",38,363,0,1,0,1,0
"enter",38,368,0,1,0,1,0
"enter",38,391,0,1,0,1,0
"enter",38,404,0,1,0,1,0
"enter",38,432,0,1,0,1,0
"enter",38,442,0,1,0,1,0
"enter",38,481,0,1,0,1,0
"enter",38,481,0,1,0,1,0
"enter",38,484,0,1,0,1,0
"enter",38,500,0,1,0,1,0
"enter",38,503,0,1,0,1,0
"enter",38,523,0,1,0,1,0
"enter",38,544,0,1,0,1,0
"enter",38,585,0,1,0,1,0
"enter",38,601,0,1,0,1,0
"enter",38,603,0,1,0,1,0
"enter",38,607,0,1,0,1,0
"enter",38,629,0,1,0,1,0
"enter",38,636,0,1,0,1,0
"enter",38,649,0,1,0,1,0
"enter",38,652,0,1,0,1,0
"enter",38,662,0,1,0,1,0
"enter",38,664,0,1,0,1,0
"enter",38,665,0,1,0,1,0
"enter",38,667,0,1,0,1,0
"enter",38,674,0,1,0,1,0
"enter",38,701,0,1,0,1,0
"enter",38,703,0,1,0,1,0
"enter",38,739,0,1,0,1,0
"enter",38,763,0,1,0,1,0
"enter",38,763,0,1,0,1,0
"enter",38,769,0,1,0,1,0
"enter",38,780,0,1,0,1,0
"enter",38,793,0,1,0,1,0
"enter",38,817,0,1,0,1,0
"enter",38,822,0,1,0,1,0
"enter",38,828,0,1,0,1,0
"enter",38,849,0,1,0,1,0
"enter",38,857,0,1,0,1,0
"enter",38,873,0,1,0,1,0
"enter",38,888,0,1,0,1,0
"enter",38,942,0,1,0,1,0
"enter",38,956,0,1,0,1,0
"enter",38,985,0,1,0,1,0
"enter",38,993,0,1,0,1,0
"enter",38,1005,0,1,0,1,0
"enter",38,1013,0,1,0,1,0
"enter",38,1038,0,1,0,1,0
"enter",38,1051,0,1,0,1,0
"enter",38,1064,0,1,0,1,0
"enter",38,1082,0,1,0,1,0
"enter",38,1093,0,1,0,1,0
"enter",38,1110,0,1,0,1,0
"enter",38,1134,0,1,0,1,0
"enter",38,1136,0,1,0,1,0
"enter",38,1137,0,1,0,1,0
"enter",38,1184,0,1,0,1,0
"enter",38,1185,0,1,0,1,0
"enter",38,1192,0,1,0,1,0
"enter",38,1231,0,1,0,1,0
"enter",38,1233,0,1,0,1,0
"enter",38,1240,0,1,0,1,0
"enter",38,1240,0,1,0,1,0
"enter",38,1248,0,1,0,1,0
"enter",38,1249,0,1,0,1,0
"enter",38,1255,0,1,0,1,0
"enter",38,1261,0,1,0,1,0
"enter",38,1265,0,1,0,1,0
"enter",38,1291,0,1,0,1,0
"enter",38,1300,0,1,0,1,0
"enter",38,1309,0,1,0,1,0
"enter",38,1317,0,1,0,1,0
"enter",38,1332,0,1,0,1,0
"enter",38,1342,0,1,0,1,0
"enter",38,1361,0,1,0,1,0
"enter",38,1366,0,1,0,1,0
"enter",38,1402,0,1,0,1,0
"enter",38,1406,0,1,0,1,0
"enter",38,1407,0,1,0,1,0
"enter",38,1435,0,1,0,1,0
"enter",38,1462,0,1,0,1,0
"enter",38,1489,0,1,0,1,0
"enter",38,1505,0,1,0,1,0
"enter",38,1506,0,1,0,1,0
"enter",38,1506,0,1,0,1,0
"enter",38,1531,0,1,0,1,0
"enter",38,1538,0,1,0,1,0
"enter",38,1547,0,1,0,1,0
"enter",38,1584,0,1,0,1,0
"enter",38,1586,0,1,0,1,0
"enter",38,1591,0,1,0,1,0
"extTrans",38,24,22,1,0,4,0
"extTrans",38,25,1030,1,0,4,0
"extTrans",38,30,118,1,0,4,0
"extTrans",38,54,93,1,0,4,0
"extTrans",38,60,1481,1,0,4,0
"extTrans",38,68,253,1,0,4,0
"extTrans",38,72,1546,1,0,4,0
"extTrans",38,95,1319,1,0,4,0
"extTrans",38,99,1424,1,0,4,0
"extTrans",38,114,1170,1,0,4,0
"extTrans",38,228,932,1,0,4,0
"extTrans",38,237,1338,1,0,4,0
"extTrans",38,243,598,1,0,4,0
"extTrans",38,262,1340,1,0,4,0
"extTrans",38,280,1213,1,0,4,0
"extTrans",38,316,120,1,0,4,0
"extTrans",38,343,443,1,0,4,0
"extTrans",38,350,211,1,0,4,0
"extTrans",38,381,802,1,0,4,0
"extTrans",38,424,845,1,0,4,0
"extTrans",38,425,1158,1,0,4,0
"extTrans",38,431,361,1,0,4,0
"extTrans",38,453,621,1,0,4,0
"extTrans",38,459,734,1,0,4,0
"extTrans",38,495,972,1,0,4,0
"extTrans",38,514,1192,1,0,4,0
"extTrans",38,519,333,1,0,4,0
"extTrans",38,584,1090,1,0,4,0
"extTrans",38,609,1565,1,0,4,0
"extTrans",38,654,548,1,0,4,0
"extTrans",38,655,396,1,0,4,0
"extTrans",38,666,1597,1,0,4,0
"extTrans",38,671,871,1,0,4,0
"extTrans",38,789,1513,1,0,4,0
"extTrans",38,910,536,1,0,4,0
"extTrans",38,944,1468,1,0,4,0
"extTrans",38,948,1364,1,0,4,0
"extTrans",38,1003,1156,1,0,4,0
"extTrans",38,1038,838,1,0,4,0
"extTrans",38,1039,1326,1,0,4,0
"extTrans",38,1165,1385,1,0,4,0
"extTrans",38,1191,77,1,0,4,0
"extTrans",38,1215,1513,1,0,4,0
"extTrans",38,1245,128,1,0,4,0
"extTrans",38,1258,1135,1,0,4,0
"extTrans",38,1280,1346,1,0,4,0
"extTrans",38,1322,145,1,0,4,0
"extTrans",38,1425,671,1,0,4,0
"extTrans",38,1449,141,1,0,4,0
"extTrans",38,1502,983,1,0,4,0
"extTrans",38,1510,262,1,0,4,0
"extTrans",38,1552,481,1,0,4,0
"extTrans",38,1562,302,1,0,4,0
"extTrans",38,1563,249,1,0,4,0
"extTrans",38,1581,1377,1,0,4,0
"extTrans",38,1593,761,1,0,4,0
