"event","time","node","dest","n","proportion","select","shift"
"exit",982,1161,0,1,0,4,0
"exit",982,1186,0,1,0,4,0
"exit",982,1187,0,1,0,4,0
"exit",982,1192,0,1,0,4,0
"exit",982,1218,0,1,0,4,0
"exit",982,1220,0,1,0,4,0
"exit",982,1226,0,1,0,4,0
"exit",982,1226,0,1,0,4,0
"exit",982,1243,0,1,0,4,0
"exit",982,1246,0,1,0,4,0
"exit",982,1256,0,1,0,4,0
"exit",982,1267,0,1,0,4,0
"exit",982,1281,0,1,0,4,0
"exit",982,1281,0,1,0,4,0
"exit",982,1286,0,1,0,4,0
"exit",982,1293,0,1,0,4,0
"exit",982,1326,0,1,0,4,0
"exit",982,1331,0,1,0,4,0
"exit",982,1333,0,1,0,4,0
"exit",982,1340,0,1,0,4,0
"exit",982,1345,0,1,0,4,0
"exit",982,1346,0,1,0,4,0
"exit",982,1352,0,1,0,4,0
"exit",982,1380,0,1,0,4,0
"exit",982,1411,0,1,0,4,0
"exit",982,1452,0,1,0,4,0
"exit",982,1467,0,1,0,4,0
"exit",982,1505,0,1,0,4,0
"exit",982,1527,0,1,0,4,0
"exit",982,1530,0,1,0,4,0
"exit",982,1531,0,1,0,4,0
"exit",982,1541,0,1,0,4,0
"exit",982,1555,0,1,0,4,0
"exit",982,1560,0,1,0,4,0
"exit",982,1567,0,1,0,4,0
"exit",982,1581,0,1,0,4,0
"exit",982,1588,0,1,0,4,0
"exit",982,1593,0,1,0,4,0
"exit",982,1594,0,1,0,4,0
"enter",982,61,0,1,0,1,0
"enter",982,74,0,1,0,1,0
"enter",982,111,0,1,0,1,0
"enter",982,112,0,1,0,1,0
"enter",982,117,0,1,0,1,0
"enter",982,129,0,1,0,1,0
"enter",982,146,0,1,0,1,0
"enter",982,151,0,1,0,1,0
"enter",982,155,0,1,0,1,0
"enter",982,191,0,1,0,1,0
"enter",982,200,0,1,0,1,0
"enter",982,214,0,1,0,1,0
"enter",982,216,0,1,0,1,0
"enter",982,236,0,1,0,1,0
"enter",982,246,0,1,0,1,0
"enter",982,251,0,1,0,1,0
"enter",982,255,0,1,0,1,0
"enter",982,265,0,1,0,1,0
"enter",982,278,0,1,0,1,0
"enter",982,292,0,1,0,1,0
"enter",982,302,0,1,0,1,0
"enter",982,306,0,1,0,1,0
"enter",982,313,0,1,0,1,0
"enter",982,344,0,1,0,1,0
"enter",982,349,0,1,0,1,0
"enter",982,356,0,1,0,1,0
"enter",982,358,0,1,0,1,0
"enter",982,365,0,1,0,1,0
"enter",982,373,0,1,0,1,0
"enter",982,376,0,1,0,1,0
"enter",982,377,0,1,0,1,0
"enter",982,378,0,1,0,1,0
"enter",982,387,0,1,0,1,0
"enter",982,428,0,1,0,1,0
"enter",982,438,0,1,0,1,0
"enter",982,440,0,1,0,1,0
"enter",982,450,0,1,0,1,0
"enter",982,459,0,1,0,1,0
"enter",982,487,0,1,0,1,0
"enter",982,506,0,1,0,1,0
"enter",982,514,0,1,0,1,0
"enter",982,562,0,1,0,1,0
"enter",982,563,0,1,0,1,0
"enter",982,577,0,1,0,1,0
"enter",982,587,0,1,0,1,0
"enter",982,601,0,1,0,1,0
"enter",982,607,0,1,0,1,0
"enter",982,609,0,1,0,1,0
"enter",982,614,0,1,0,1,0
"enter",982,616,0,1,0,1,0
"enter",982,616,0,1,0,1,0
"enter",982,633,0,1,0,1,0
"enter",982,644,0,1,0,1,0
"enter",982,656,0,1,0,1,0
"enter",982,662,0,1,0,1,0
"enter",982,667,0,1,0,1,0
"enter",982,738,0,1,0,1,0
"enter",982,747,0,1,0,1,0
"enter",982,789,0,1,0,1,0
"enter",982,790,0,1,0,1,0
"enter",982,799,0,1,0,1,0
"enter",982,801,0,1,0,1,0
"enter",982,816,0,1,0,1,0
"enter",982,882,0,1,0,1,0
"enter",982,882,0,1,0,1,0
"enter",982,892,0,1,0,1,0
"enter",982,903,0,1,0,1,0
"enter",982,904,0,1,0,1,0
"enter",982,915,0,1,0,1,0
"enter",982,915,0,1,0,1,0
"enter",982,926,0,1,0,1,0
"enter",982,930,0,1,0,1,0
"enter",982,962,0,1,0,1,0
"enter",982,978,0,1,0,1,0
"enter",982,1011,0,1,0,1,0
"enter",982,1031,0,1,0,1,0
"enter",982,1055,0,1,0,1,0
"enter",982,1056,0,1,0,1,0
"enter",982,1073,0,1,0,1,0
"enter",982,1084,0,1,0,1,0
"enter",982,1104,0,1,0,1,0
"enter",982,1148,0,1,0,1,0
"enter",982,1162,0,1,0,1,0
"enter",982,1164,0,1,0,1,0
"enter",982,1207,0,1,0,1,0
"enter",982,1226,0,1,0,1,0
"enter",982,1237,0,1,0,1,0
"enter",982,1240,0,1,0,1,0
"enter",982,1244,0,1,0,1,0
"enter",982,1252,0,1,0,1,0
"enter",982,1271,0,1,0,1,0
"enter",982,1278,0,1,0,1,0
"enter",982,1288,0,1,0,1,0
"enter",982,1292,0,1,0,1,0
"enter",982,1320,0,1,0,1,0
"enter",982,1348,0,1,0,1,0
"enter",982,1373,0,1,0,1,0
"enter",982,1374,0,1,0,1,0
"enter",982,1385,0,1,0,1,0
"enter",982,1386,0,1,0,1,0
"enter",982,1388,0,1,0,1,0
"enter",982,1418,0,1,0,1,0
"enter",982,1433,0,1,0,1,0
"enter",982,1463,0,1,0,1,0
"enter",982,1504,0,1,0,1,0
"enter",982,1512,0,1,0,1,0
"enter",982,1522,0,1,0,1,0
"enter",982,1547,0,1,0,1,0
"enter",982,1551,0,1,0,1,0
"enter",982,1563,0,1,0,1,0
"enter",982,1566,0,1,0,1,0
"enter",982,1584,0,1,0,1,0
"extTrans",982,16,1505,1,0,4,0
"extTrans",982,58,564,1,0,4,0
"extTrans",982,88,265,1,0,4,0
"extTrans",982,110,526,1,0,4,0
"extTrans",982,125,575,1,0,4,0
"extTrans",982,163,616,1,0,4,0
"extTrans",982,179,396,1,0,4,0
"extTrans",982,193,1091,1,0,4,0
"extTrans",982,210,1194,1,0,4,0
"extTrans",982,211,1562,1,0,4,0
"extTrans",982,212,1591,1,0,4,0
"extTrans",982,228,198,1,0,4,0
"extTrans",982,249,577,1,0,4,0
"extTrans",982,250,1572,1,0,4,0
"extTrans",982,259,1015,1,0,4,0
"extTrans",982,278,1323,1,0,4,0
"extTrans",982,344,1035,1,0,4,0
"extTrans",982,350,1071,1,0,4,0
"extTrans",982,351,1184,1,0,4,0
"extTrans",982,356,685,1,0,4,0
"extTrans",982,378,1461,1,0,4,0
"extTrans",982,383,1077,1,0,4,0
"extTrans",982,495,902,1,0,4,0
"extTrans",982,500,364,1,0,4,0
"extTrans",982,527,924,1,0,4,0
"extTrans",982,555,788,1,0,4,0
"extTrans",982,563,1107,1,0,4,0
"extTrans",982,571,140,1,0,4,0
"extTrans",982,574,1501,1,0,4,0
"extTrans",982,578,1503,1,0,4,0
"extTrans",982,589,1482,1,0,4,0
"extTrans",982,702,483,1,0,4,0
"extTrans",982,718,847,1,0,4,0
"extTrans",982,734,461,1,0,4,0
"extTrans",982,757,1485,1,0,4,0
"extTrans",982,768,1391,1,0,4,0
"extTrans",982,771,730,1,0,4,0
"extTrans",982,774,1449,1,0,4,0
"extTrans",982,815,557,1,0,4,0
"extTrans",982,835,1169,1,0,4,0
"extTrans",982,859,815,1,0,4,0
"extTrans",982,884,451,1,0,4,0
"extTrans",982,946,74,1,0,4,0
"extTrans",982,958,1116,1,0,4,0
"extTrans",982,959,883,1,0,4,0
"extTrans",982,961,1545,1,0,4,0
"extTrans",982,992,141,1,0,4,0
"extTrans",982,996,561,1,0,4,0
"extTrans",982,998,1339,1,0,4,0
"extTrans",982,1013,1203,1,0,4,0
"extTrans",982,1032,1398,1,0,4,0
"extTrans",982,1034,514,1,0,4,0
"extTrans",982,1063,1294,1,0,4,0
"extTrans",982,1081,840,1,0,4,0
"extTrans",982,1133,422,1,0,4,0
"extTrans",982,1167,630,1,0,4,0
"extTrans",982,1199,35,1,0,4,0
"extTrans",982,1233,943,1,0,4,0
"extTrans",982,1248,426,1,0,4,0
"extTrans",982,1351,662,1,0,4,0
"extTrans",982,1409,1544,1,0,4,0
"extTrans",982,1411,596,1,0,4,0
"extTrans",982,1423,1199,1,0,4,0
"extTrans",982,1520,357,1,0,4,0
