"event","time","node","dest","n","proportion","select","shift"
"exit",246,7,0,1,0,4,0
"exit",246,35,0,1,0,4,0
"exit",246,38,0,1,0,4,0
"exit",246,41,0,1,0,4,0
"exit",246,48,0,1,0,4,0
"exit",246,57,0,1,0,4,0
"exit",246,78,0,1,0,4,0
"exit",246,92,0,1,0,4,0
"exit",246,97,0,1,0,4,0
"exit",246,137,0,1,0,4,0
"exit",246,155,0,1,0,4,0
"exit",246,163,0,1,0,4,0
"exit",246,185,0,1,0,4,0
"exit",246,194,0,1,0,4,0
"exit",246,207,0,1,0,4,0
"exit",246,217,0,1,0,4,0
"exit",246,223,0,1,0,4,0
"exit",246,240,0,1,0,4,0
"exit",246,243,0,1,0,4,0
"exit",246,268,0,1,0,4,0
"exit",246,281,0,1,0,4,0
"exit",246,293,0,1,0,4,0
"exit",246,295,0,1,0,4,0
"exit",246,379,0,1,0,4,0
"exit",246,380,0,1,0,4,0
"exit",246,395,0,1,0,4,0
"exit",246,404,0,1,0,4,0
"exit",246,408,0,1,0,4,0
"exit",246,436,0,1,0,4,0
"exit",246,458,0,1,0,4,0
"exit",246,477,0,1,0,4,0
"exit",246,483,0,1,0,4,0
"exit",246,485,0,1,0,4,0
"exit",246,492,0,1,0,4,0
"exit",246,507,0,1,0,4,0
"exit",246,508,0,1,0,4,0
"exit",246,512,0,1,0,4,0
"exit",246,534,0,1,0,4,0
"exit",246,542,0,1,0,4,0
"exit",246,555,0,1,0,4,0
"exit",246,581,0,1,0,4,0
"exit",246,613,0,1,0,4,0
"exit",246,620,0,1,0,4,0
"exit",246,640,0,1,0,4,0
"exit",246,645,0,1,0,4,0
"exit",246,652,0,1,0,4,0
"exit",246,652,0,1,0,4,0
"exit",246,685,0,1,0,4,0
"exit",246,699,0,1,0,4,0
"exit",246,705,0,1,0,4,0
"exit",246,708,0,1,0,4,0
"exit",246,716,0,1,0,4,0
"exit",246,719,0,1,0,4,0
"exit",246,725,0,1,0,4,0
"exit",246,726,0,1,0,4,0
"exit",246,738,0,1,0,4,0
"exit",246,744,0,1,0,4,0
"exit",246,752,0,1,0,4,0
"exit",246,771,0,1,0,4,0
"exit",246,786,0,1,0,4,0
"exit",246,830,0,1,0,4,0
"exit",246,869,0,1,0,4,0
"exit",246,890,0,1,0,4,0
"exit",246,894,0,1,0,4,0
"exit",246,901,0,1,0,4,0
"exit",246,901,0,1,0,4,0
"exit",246,907,0,1,0,4,0
"exit",246,910,0,1,0,4,0
"exit",246,925,0,1,0,4,0
"exit",246,930,0,1,0,4,0
"exit",246,1026,0,1,0,4,0
"exit",246,1027,0,1,0,4,0
"exit",246,1027,0,1,0,4,0
"exit",246,1031,0,1,0,4,0
"exit",246,1047,0,1,0,4,0
"exit",246,1047,0,1,0,4,0
"exit",246,1065,0,1,0,4,0
"exit",246,1069,0,1,0,4,0
"exit",246,1073,0,1,0,4,0
"exit",246,1086,0,1,0,4,0
"exit",246,1087,0,1,0,4,0
"exit",246,1098,0,1,0,4,0
"exit",246,1106,0,1,0,4,0
"exit",246,1109,0,1,0,4,0
"exit",246,1123,0,1,0,4,0
"exit",246,1147,0,1,0,4,0
"exit",246,1154,0,1,0,4,0
"exit",246,1190,0,1,0,4,0
"exit",246,1210,0,1,0,4,0
"exit",246,1215,0,1,0,4,0
"exit",246,1218,0,1,0,4,0
"exit",246,1219,0,1,0,4,0
"exit",246,1226,0,1,0,4,0
"exit",246,1242,0,1,0,4,0
"exit",246,1265,0,1,0,4,0
"exit",246,1272,0,1,0,4,0
"exit",246,1274,0,1,0,4,0
"exit",246,1280,0,1,0,4,0
"exit",246,1286,0,1,0,4,0
"exit",246,1302,0,1,0,4,0
"exit",246,1303,0,1,0,4,0
"exit",246,1303,0,1,0,4,0
"exit",246,1305,0,1,0,4,0
"exit",246,1310,0,1,0,4,0
"exit",246,1314,0,1,0,4,0
"exit",246,1332,0,1,0,4,0
"exit",246,1374,0,1,0,4,0
"exit",246,1400,0,1,0,4,0
"exit",246,1413,0,1,0,4,0
"exit",246,1456,0,1,0,4,0
"exit",246,1460,0,1,0,4,0
"exit",246,1462,0,1,0,4,0
"exit",246,1464,0,1,0,4,0
"exit",246,1518,0,1,0,4,0
"exit",246,1529,0,1,0,4,0
"exit",246,1560,0,1,0,4,0
"enter",246,6,0,1,0,1,0
"enter",246,11,0,1,0,1,0
"enter",246,26,0,1,0,1,0
"enter",246,28,0,1,0,1,0
"enter",246,42,0,1,0,1,0
"enter",246,50,0,1,0,1,0
"enter",246,79,0,1,0,1,0
"enter",246,103,0,1,0,1,0
"enter",246,130,0,1,0,1,0
"enter",246,165,0,1,0,1,0
"enter",246,189,0,1,0,1,0
"enter",246,243,0,1,0,1,0
"enter",246,283,0,1,0,1,0
"enter",246,316,0,1,0,1,0
"enter",246,334,0,1,0,1,0
"enter",246,345,0,1,0,1,0
"enter",246,361,0,1,0,1,0
"enter",246,372,0,1,0,1,0
"enter",246,403,0,1,0,1,0
"enter",246,422,0,1,0,1,0
"enter",246,423,0,1,0,1,0
"enter",246,434,0,1,0,1,0
"enter",246,448,0,1,0,1,0
"enter",246,460,0,1,0,1,0
"enter",246,466,0,1,0,1,0
"enter",246,471,0,1,0,1,0
"enter",246,471,0,1,0,1,0
"enter",246,486,0,1,0,1,0
"enter",246,492,0,1,0,1,0
"enter",246,498,0,1,0,1,0
"enter",246,503,0,1,0,1,0
"enter",246,511,0,1,0,1,0
"enter",246,529,0,1,0,1,0
"enter",246,534,0,1,0,1,0
"enter",246,541,0,1,0,1,0
"enter",246,572,0,1,0,1,0
"enter",246,573,0,1,0,1,0
"enter",246,583,0,1,0,1,0
"enter",246,585,0,1,0,1,0
"enter",246,621,0,1,0,1,0
"enter",246,622,0,1,0,1,0
"enter",246,628,0,1,0,1,0
"enter",246,629,0,1,0,1,0
"enter",246,629,0,1,0,1,0
"enter",246,633,0,1,0,1,0
"enter",246,635,0,1,0,1,0
"enter",246,651,0,1,0,1,0
"enter",246,659,0,1,0,1,0
"enter",246,685,0,1,0,1,0
"enter",246,696,0,1,0,1,0
"enter",246,700,0,1,0,1,0
"enter",246,714,0,1,0,1,0
"enter",246,715,0,1,0,1,0
"enter",246,716,0,1,0,1,0
"enter",246,725,0,1,0,1,0
"enter",246,755,0,1,0,1,0
"enter",246,759,0,1,0,1,0
"enter",246,773,0,1,0,1,0
"enter",246,777,0,1,0,1,0
"enter",246,780,0,1,0,1,0
"enter",246,783,0,1,0,1,0
"enter",246,785,0,1,0,1,0
"enter",246,814,0,1,0,1,0
"enter",246,834,0,1,0,1,0
"enter",246,838,0,1,0,1,0
"enter",246,842,0,1,0,1,0
"enter",246,845,0,1,0,1,0
"enter",246,858,0,1,0,1,0
"enter",246,872,0,1,0,1,0
"enter",246,878,0,1,0,1,0
"enter",246,914,0,1,0,1,0
"enter",246,924,0,1,0,1,0
"enter",246,928,0,1,0,1,0
"enter",246,969,0,1,0,1,0
"enter",246,970,0,1,0,1,0
"enter",246,1012,0,1,0,1,0
"enter",246,1037,0,1,0,1,0
"enter",246,1071,0,1,0,1,0
"enter",246,1080,0,1,0,1,0
"enter",246,1123,0,1,0,1,0
"enter",246,1137,0,1,0,1,0
"enter",246,1138,0,1,0,1,0
"enter",246,1141,0,1,0,1,0
"enter",246,1201,0,1,0,1,0
"enter",246,1219,0,1,0,1,0
"enter",246,1221,0,1,0,1,0
"enter",246,1224,0,1,0,1,0
"enter",246,1239,0,1,0,1,0
"enter",246,1250,0,1,0,1,0
"enter",246,1256,0,1,0,1,0
"enter",246,1320,0,1,0,1,0
"enter",246,1333,0,1,0,1,0
"enter",246,1333,0,1,0,1,0
"enter",246,1337,0,1,0,1,0
"enter",246,1380,0,1,0,1,0
"enter",246,1392,0,1,0,1,0
"enter",246,1403,0,1,0,1,0
"enter",246,1438,0,1,0,1,0
"enter",246,1451,0,1,0,1,0
"enter",246,1458,0,1,0,1,0
"enter",246,1460,0,1,0,1,0
"enter",246,1471,0,1,0,1,0
"enter",246,1474,0,1,0,1,0
"enter",246,1487,0,1,0,1,0
"enter",246,1495,0,1,0,1,0
"enter",246,1510,0,1,0,1,0
"enter",246,1528,0,1,0,1,0
"enter",246,1532,0,1,0,1,0
"enter",246,1548,0,1,0,1,0
"enter",246,1555,0,1,0,1,0
"enter",246,1559,0,1,0,1,0
"enter",246,1589,0,1,0,1,0
"extTrans",246,5,536,1,0,4,0
"extTrans",246,48,921,1,0,4,0
"extTrans",246,59,1570,1,0,4,0
"extTrans",246,61,1152,1,0,4,0
"extTrans",246,121,169,1,0,4,0
"extTrans",246,126,912,1,0,4,0
"extTrans",246,129,98,1,0,4,0
"extTrans",246,130,677,1,0,4,0
"extTrans",246,150,833,1,0,4,0
"extTrans",246,168,1568,1,0,4,0
"extTrans",246,182,909,1,0,4,0
"extTrans",246,184,1084,1,0,4,0
"extTrans",246,197,1143,1,0,4,0
"extTrans",246,200,654,1,0,4,0
"extTrans",246,202,274,1,0,4,0
"extTrans",246,203,1528,1,0,4,0
"extTrans",246,223,237,1,0,4,0
"extTrans",246,246,1458,1,0,4,0
"extTrans",246,253,1227,1,0,4,0
"extTrans",246,310,1229,1,0,4,0
"extTrans",246,372,161,1,0,4,0
"extTrans",246,379,637,1,0,4,0
"extTrans",246,395,1424,1,0,4,0
"extTrans",246,450,71,1,0,4,0
"extTrans",246,462,1425,1,0,4,0
"extTrans",246,484,310,1,0,4,0
"extTrans",246,488,566,1,0,4,0
"extTrans",246,652,765,1,0,4,0
"extTrans",246,658,771,1,0,4,0
"extTrans",246,670,1556,1,0,4,0
"extTrans",246,680,1521,1,0,4,0
"extTrans",246,683,57,1,0,4,0
"extTrans",246,796,144,1,0,4,0
