"event","time","node","dest","n","proportion","select","shift"
"exit",1175,7,0,1,0,4,0
"exit",1175,8,0,1,0,4,0
"exit",1175,11,0,1,0,4,0
"exit",1175,11,0,1,0,4,0
"exit",1175,12,0,1,0,4,0
"exit",1175,19,0,1,0,4,0
"exit",1175,24,0,1,0,4,0
"exit",1175,49,0,1,0,4,0
"exit",1175,59,0,1,0,4,0
"exit",1175,63,0,1,0,4,0
"exit",1175,135,0,1,0,4,0
"exit",1175,158,0,1,0,4,0
"exit",1175,163,0,1,0,4,0
"exit",1175,194,0,1,0,4,0
"exit",1175,204,0,1,0,4,0
"exit",1175,217,0,1,0,4,0
"exit",1175,223,0,1,0,4,0
"exit",1175,236,0,1,0,4,0
"exit",1175,261,0,1,0,4,0
"exit",1175,273,0,1,0,4,0
"exit",1175,275,0,1,0,4,0
"exit",1175,297,0,1,0,4,0
"exit",1175,297,0,1,0,4,0
"exit",1175,322,0,1,0,4,0
"exit",1175,325,0,1,0,4,0
"exit",1175,364,0,1,0,4,0
"exit",1175,386,0,1,0,4,0
"exit",1175,390,0,1,0,4,0
"exit",1175,396,0,1,0,4,0
"exit",1175,429,0,1,0,4,0
"exit",1175,438,0,1,0,4,0
"exit",1175,458,0,1,0,4,0
"exit",1175,467,0,1,0,4,0
"exit",1175,481,0,1,0,4,0
"exit",1175,484,0,1,0,4,0
"exit",1175,486,0,1,0,4,0
"exit",1175,505,0,1,0,4,0
"exit",1175,520,0,1,0,4,0
"exit",1175,525,0,1,0,4,0
"exit",1175,544,0,1,0,4,0
"exit",1175,554,0,1,0,4,0
"exit",1175,568,0,1,0,4,0
"exit",1175,579,0,1,0,4,0
"exit",1175,581,0,1,0,4,0
"exit",1175,591,0,1,0,4,0
"exit",1175,592,0,1,0,4,0
"exit",1175,601,0,1,0,4,0
"exit",1175,610,0,1,0,4,0
"exit",1175,619,0,1,0,4,0
"exit",1175,629,0,1,0,4,0
"exit",1175,632,0,1,0,4,0
"exit",1175,648,0,1,0,4,0
"exit",1175,651,0,1,0,4,0
"exit",1175,653,0,1,0,4,0
"exit",1175,671,0,1,0,4,0
"exit",1175,676,0,1,0,4,0
"exit",1175,677,0,1,0,4,0
"exit",1175,708,0,1,0,4,0
"exit",1175,724,0,1,0,4,0
"exit",1175,727,0,1,0,4,0
"exit",1175,736,0,1,0,4,0
"exit",1175,798,0,1,0,4,0
"exit",1175,805,0,1,0,4,0
"exit",1175,811,0,1,0,4,0
"exit",1175,815,0,1,0,4,0
