"event","time","node","dest","n","proportion","select","shift"
"exit",514,14,0,1,0,4,0
"exit",514,19,0,1,0,4,0
"exit",514,49,0,1,0,4,0
"exit",514,75,0,1,0,4,0
"exit",514,86,0,1,0,4,0
"exit",514,91,0,1,0,4,0
"exit",514,101,0,1,0,4,0
"exit",514,103,0,1,0,4,0
"exit",514,147,0,1,0,4,0
"exit",514,164,0,1,0,4,0
"exit",514,170,0,1,0,4,0
"exit",514,174,0,1,0,4,0
"exit",514,189,0,1,0,4,0
"exit",514,195,0,1,0,4,0
"exit",514,212,0,1,0,4,0
"exit",514,232,0,1,0,4,0
"exit",514,234,0,1,0,4,0
"exit",514,269,0,1,0,4,0
"exit",514,294,0,1,0,4,0
"exit",514,295,0,1,0,4,0
"exit",514,323,0,1,0,4,0
"exit",514,326,0,1,0,4,0
"exit",514,331,0,1,0,4,0
"exit",514,336,0,1,0,4,0
"exit",514,353,0,1,0,4,0
"exit",514,356,0,1,0,4,0
"exit",514,357,0,1,0,4,0
"exit",514,358,0,1,0,4,0
"exit",514,361,0,1,0,4,0
"exit",514,379,0,1,0,4,0
"exit",514,389,0,1,0,4,0
"exit",514,472,0,1,0,4,0
"exit",514,523,0,1,0,4,0
"exit",514,524,0,1,0,4,0
"exit",514,531,0,1,0,4,0
"exit",514,531,0,1,0,4,0
"exit",514,536,0,1,0,4,0
"exit",514,537,0,1,0,4,0
"exit",514,555,0,1,0,4,0
"exit",514,560,0,1,0,4,0
"exit",514,563,0,1,0,4,0
"exit",514,568,0,1,0,4,0
"exit",514,578,0,1,0,4,0
"exit",514,605,0,1,0,4,0
"exit",514,616,0,1,0,4,0
"exit",514,635,0,1,0,4,0
"exit",514,639,0,1,0,4,0
"exit",514,660,0,1,0,4,0
"exit",514,679,0,1,0,4,0
"exit",514,679,0,1,0,4,0
"exit",514,680,0,1,0,4,0
"exit",514,683,0,1,0,4,0
"exit",514,726,0,1,0,4,0
"exit",514,773,0,1,0,4,0
"exit",514,783,0,1,0,4,0
"exit",514,802,0,1,0,4,0
"exit",514,822,0,1,0,4,0
"exit",514,854,0,1,0,4,0
"exit",514,857,0,1,0,4,0
"exit",514,858,0,1,0,4,0
"exit",514,859,0,1,0,4,0
"exit",514,859,0,1,0,4,0
"exit",514,864,0,1,0,4,0
"exit",514,889,0,1,0,4,0
"exit",514,916,0,1,0,4,0
"exit",514,969,0,1,0,4,0
"exit",514,972,0,1,0,4,0
"exit",514,975,0,1,0,4,0
"exit",514,996,0,1,0,4,0
"exit",514,1019,0,1,0,4,0
"exit",514,1035,0,1,0,4,0
"exit",514,1036,0,1,0,4,0
"exit",514,1037,0,1,0,4,0
"exit",514,1084,0,1,0,4,0
"exit",514,1086,0,1,0,4,0
"exit",514,1100,0,1,0,4,0
"exit",514,1130,0,1,0,4,0
"exit",514,1132,0,1,0,4,0
"exit",514,1139,0,1,0,4,0
