"event","time","node","dest","n","proportion","select","shift"
"exit",1203,546,0,1,0,4,0
"exit",1203,591,0,1,0,4,0
"exit",1203,596,0,1,0,4,0
"exit",1203,601,0,1,0,4,0
"exit",1203,611,0,1,0,4,0
"exit",1203,612,0,1,0,4,0
"exit",1203,613,0,1,0,4,0
"exit",1203,620,0,1,0,4,0
"exit",1203,622,0,1,0,4,0
"exit",1203,653,0,1,0,4,0
"exit",1203,658,0,1,0,4,0
"exit",1203,662,0,1,0,4,0
"exit",1203,688,0,1,0,4,0
"exit",1203,702,0,1,0,4,0
"exit",1203,713,0,1,0,4,0
"exit",1203,725,0,1,0,4,0
"exit",1203,746,0,1,0,4,0
"exit",1203,747,0,1,0,4,0
"exit",1203,753,0,1,0,4,0
"exit",1203,757,0,1,0,4,0
"exit",1203,803,0,1,0,4,0
"exit",1203,824,0,1,0,4,0
"exit",1203,829,0,1,0,4,0
"exit",1203,833,0,1,0,4,0
"exit",1203,847,0,1,0,4,0
"exit",1203,849,0,1,0,4,0
"exit",1203,853,0,1,0,4,0
"exit",1203,870,0,1,0,4,0
"exit",1203,879,0,1,0,4,0
"exit",1203,889,0,1,0,4,0
"exit",1203,897,0,1,0,4,0
"exit",1203,915,0,1,0,4,0
"exit",1203,921,0,1,0,4,0
"exit",1203,932,0,1,0,4,0
"exit",1203,935,0,1,0,4,0
"exit",1203,951,0,1,0,4,0
"exit",1203,978,0,1,0,4,0
"exit",1203,989,0,1,0,4,0
"exit",1203,1016,0,1,0,4,0
"exit",1203,1030,0,1,0,4,0
"exit",1203,1032,0,1,0,4,0
"exit",1203,1048,0,1,0,4,0
"exit",1203,1057,0,1,0,4,0
"exit",1203,1064,0,1,0,4,0
"exit",1203,1072,0,1,0,4,0
"exit",1203,1076,0,1,0,4,0
"exit",1203,1092,0,1,0,4,0
"exit",1203,1100,0,1,0,4,0
"exit",1203,1100,0,1,0,4,0
"exit",1203,1116,0,1,0,4,0
"exit",1203,1119,0,1,0,4,0
"exit",1203,1134,0,1,0,4,0
"exit",1203,1145,0,1,0,4,0
"exit",1203,1150,0,1,0,4,0
"exit",1203,1162,0,1,0,4,0
"exit",1203,1164,0,1,0,4,0
"exit",1203,1176,0,1,0,4,0
"exit",1203,1182,0,1,0,4,0
"exit",1203,1191,0,1,0,4,0
"exit",1203,1200,0,1,0,4,0
"exit",1203,1202,0,1,0,4,0
"exit",1203,1222,0,1,0,4,0
"exit",1203,1227,0,1,0,4,0
"exit",1203,1239,0,1,0,4,0
"exit",1203,1249,0,1,0,4,0
"exit",1203,1285,0,1,0,4,0
"exit",1203,1289,0,1,0,4,0
"exit",1203,1291,0,1,0,4,0
"exit",1203,1301,0,1,0,4,0
"exit",1203,1309,0,1,0,4,0
"exit",1203,1312,0,1,0,4,0
"exit",1203,1321,0,1,0,4,0
"exit",1203,1328,0,1,0,4,0
"exit",1203,1349,0,1,0,4,0
"exit",1203,1353,0,1,0,4,0
"exit",1203,1375,0,1,0,4,0
"exit",1203,1377,0,1,0,4,0
"exit",1203,1392,0,1,0,4,0
"exit",1203,1451,0,1,0,4,0
"exit",1203,1462,0,1,0,4,0
"exit",1203,1465,0,1,0,4,0
"exit",1203,1476,0,1,0,4,0
"exit",1203,1525,0,1,0,4,0
"exit",1203,1530,0,1,0,4,0
"exit",1203,1541,0,1,0,4,0
"exit",1203,1541,0,1,0,4,0
"exit",1203,1545,0,1,0,4,0
"exit",1203,1548,0,1,0,4,0
"exit",1203,1571,0,1,0,4,0
"exit",1203,1594,0,1,0,4,0
"enter",1203,6,0,1,0,1,0
"enter",1203,9,0,1,0,1,0
"enter",1203,23,0,1,0,1,0
"enter",1203,44,0,1,0,1,0
"enter",1203,58,0,1,0,1,0
"enter",1203,62,0,1,0,1,0
"enter",1203,66,0,1,0,1,0
"enter",1203,125,0,1,0,1,0
"enter",1203,127,0,1,0,1,0
"enter",1203,133,0,1,0,1,0
"enter",1203,140,0,1,0,1,0
"enter",1203,142,0,1,0,1,0
"enter",1203,143,0,1,0,1,0
"enter",1203,149,0,1,0,1,0
"enter",1203,154,0,1,0,1,0
"enter",1203,164,0,1,0,1,0
"enter",1203,172,0,1,0,1,0
"enter",1203,174,0,1,0,1,0
"enter",1203,178,0,1,0,1,0
"enter",1203,195,0,1,0,1,0
"enter",1203,206,0,1,0,1,0
"enter",1203,208,0,1,0,1,0
"enter",1203,221,0,1,0,1,0
"enter",1203,223,0,1,0,1,0
"enter",1203,227,0,1,0,1,0
"enter",1203,228,0,1,0,1,0
"enter",1203,233,0,1,0,1,0
"enter",1203,240,0,1,0,1,0
"enter",1203,253,0,1,0,1,0
"enter",1203,259,0,1,0,1,0
"enter",1203,285,0,1,0,1,0
"enter",1203,295,0,1,0,1,0
"enter",1203,300,0,1,0,1,0
"enter",1203,316,0,1,0,1,0
"enter",1203,320,0,1,0,1,0
"enter",1203,340,0,1,0,1,0
"enter",1203,344,0,1,0,1,0
"enter",1203,358,0,1,0,1,0
"enter",1203,364,0,1,0,1,0
"enter",1203,401,0,1,0,1,0
"enter",1203,402,0,1,0,1,0
"enter",1203,425,0,1,0,1,0
"enter",1203,434,0,1,0,1,0
"enter",1203,436,0,1,0,1,0
"enter",1203,437,0,1,0,1,0
"enter",1203,438,0,1,0,1,0
"enter",1203,439,0,1,0,1,0
"enter",1203,448,0,1,0,1,0
"enter",1203,461,0,1,0,1,0
"enter",1203,473,0,1,0,1,0
"enter",1203,481,0,1,0,1,0
"enter",1203,484,0,1,0,1,0
"enter",1203,489,0,1,0,1,0
"enter",1203,504,0,1,0,1,0
"enter",1203,509,0,1,0,1,0
"enter",1203,510,0,1,0,1,0
"enter",1203,540,0,1,0,1,0
"enter",1203,549,0,1,0,1,0
"enter",1203,568,0,1,0,1,0
"enter",1203,583,0,1,0,1,0
"enter",1203,601,0,1,0,1,0
"enter",1203,606,0,1,0,1,0
"enter",1203,613,0,1,0,1,0
"enter",1203,616,0,1,0,1,0
"enter",1203,644,0,1,0,1,0
"enter",1203,645,0,1,0,1,0
"enter",1203,662,0,1,0,1,0
"enter",1203,681,0,1,0,1,0
"enter",1203,683,0,1,0,1,0
"enter",1203,717,0,1,0,1,0
"enter",1203,719,0,1,0,1,0
"enter",1203,728,0,1,0,1,0
"enter",1203,733,0,1,0,1,0
"enter",1203,738,0,1,0,1,0
"enter",1203,770,0,1,0,1,0
"enter",1203,783,0,1,0,1,0
"enter",1203,786,0,1,0,1,0
"enter",1203,790,0,1,0,1,0
"enter",1203,811,0,1,0,1,0
"enter",1203,815,0,1,0,1,0
"enter",1203,819,0,1,0,1,0
"enter",1203,821,0,1,0,1,0
"enter",1203,834,0,1,0,1,0
"enter",1203,882,0,1,0,1,0
"enter",1203,883,0,1,0,1,0
"enter",1203,895,0,1,0,1,0
"enter",1203,901,0,1,0,1,0
"enter",1203,911,0,1,0,1,0
"enter",1203,914,0,1,0,1,0
"enter",1203,917,0,1,0,1,0
"enter",1203,929,0,1,0,1,0
"enter",1203,940,0,1,0,1,0
"enter",1203,942,0,1,0,1,0
"enter",1203,944,0,1,0,1,0
"enter",1203,946,0,1,0,1,0
"enter",1203,949,0,1,0,1,0
"enter",1203,950,0,1,0,1,0
"enter",1203,950,0,1,0,1,0
"enter",1203,952,0,1,0,1,0
"enter",1203,965,0,1,0,1,0
"enter",1203,977,0,1,0,1,0
"enter",1203,985,0,1,0,1,0
"enter",1203,991,0,1,0,1,0
"enter",1203,991,0,1,0,1,0
"enter",1203,993,0,1,0,1,0
"enter",1203,996,0,1,0,1,0
"enter",1203,1003,0,1,0,1,0
"enter",1203,1004,0,1,0,1,0
"enter",1203,1057,0,1,0,1,0
"enter",1203,1061,0,1,0,1,0
"enter",1203,1069,0,1,0,1,0
"enter",1203,1071,0,1,0,1,0
"enter",1203,1082,0,1,0,1,0
"enter",1203,1091,0,1,0,1,0
"enter",1203,1116,0,1,0,1,0
"enter",1203,1123,0,1,0,1,0
"enter",1203,1125,0,1,0,1,0
"enter",1203,1132,0,1,0,1,0
"enter",1203,1144,0,1,0,1,0
"enter",1203,1147,0,1,0,1,0
"enter",1203,1152,0,1,0,1,0
"enter",1203,1187,0,1,0,1,0
"enter",1203,1195,0,1,0,1,0
"enter",1203,1204,0,1,0,1,0
"enter",1203,1290,0,1,0,1,0
"enter",1203,1291,0,1,0,1,0
"enter",1203,1295,0,1,0,1,0
"enter",1203,1305,0,1,0,1,0
"enter",1203,1307,0,1,0,1,0
"enter",1203,1308,0,1,0,1,0
"enter",1203,1317,0,1,0,1,0
"enter",1203,1326,0,1,0,1,0
"enter",1203,1328,0,1,0,1,0
"enter",1203,1331,0,1,0,1,0
"enter",1203,1333,0,1,0,1,0
"enter",1203,1359,0,1,0,1,0
"enter",1203,1366,0,1,0,1,0
"enter",1203,1376,0,1,0,1,0
"enter",1203,1423,0,1,0,1,0
"enter",1203,1436,0,1,0,1,0
"enter",1203,1436,0,1,0,1,0
"enter",1203,1469,0,1,0,1,0
"enter",1203,1474,0,1,0,1,0
"enter",1203,1475,0,1,0,1,0
"enter",1203,1478,0,1,0,1,0
"enter",1203,1480,0,1,0,1,0
"enter",1203,1481,0,1,0,1,0
"enter",1203,1494,0,1,0,1,0
"enter",1203,1512,0,1,0,1,0
"enter",1203,1525,0,1,0,1,0
"enter",1203,1540,0,1,0,1,0
"enter",1203,1543,0,1,0,1,0
"enter",1203,1551,0,1,0,1,0
"enter",1203,1552,0,1,0,1,0
"enter",1203,1553,0,1,0,1,0
"enter",1203,1568,0,1,0,1,0
"enter",1203,1569,0,1,0,1,0
"enter",1203,1574,0,1,0,1,0
"enter",1203,1589,0,1,0,1,0
"extTrans",1203,93,718,1,0,4,0
"extTrans",1203,98,207,1,0,4,0
"extTrans",1203,150,1422,1,0,4,0
"extTrans",1203,170,933,1,0,4,0
"extTrans",1203,181,1393,1,0,4,0
"extTrans",1203,196,1188,1,0,4,0
"extTrans",1203,209,1592,1,0,4,0
"extTrans",1203,234,905,1,0,4,0
"extTrans",1203,254,309,1,0,4,0
"extTrans",1203,270,567,1,0,4,0
"extTrans",1203,280,1131,1,0,4,0
"extTrans",1203,292,387,1,0,4,0
"extTrans",1203,322,881,1,0,4,0
"extTrans",1203,336,1338,1,0,4,0
"extTrans",1203,342,344,1,0,4,0
"extTrans",1203,394,569,1,0,4,0
"extTrans",1203,439,519,1,0,4,0
"extTrans",1203,471,1205,1,0,4,0
"extTrans",1203,530,670,1,0,4,0
"extTrans",1203,533,475,1,0,4,0
"extTrans",1203,562,940,1,0,4,0
"extTrans",1203,595,297,1,0,4,0
"extTrans",1203,628,1211,1,0,4,0
"extTrans",1203,665,485,1,0,4,0
"extTrans",1203,670,1426,1,0,4,0
"extTrans",1203,676,968,1,0,4,0
"extTrans",1203,687,1437,1,0,4,0
"extTrans",1203,694,961,1,0,4,0
"extTrans",1203,756,1393,1,0,4,0
"extTrans",1203,822,877,1,0,4,0
"extTrans",1203,852,703,1,0,4,0
"extTrans",1203,856,839,1,0,4,0
"extTrans",1203,859,171,1,0,4,0
"extTrans",1203,872,460,1,0,4,0
"extTrans",1203,889,704,1,0,4,0
"extTrans",1203,903,1431,1,0,4,0
"extTrans",1203,904,173,1,0,4,0
"extTrans",1203,1039,460,1,0,4,0
"extTrans",1203,1051,652,1,0,4,0
"extTrans",1203,1084,1329,1,0,4,0
"extTrans",1203,1129,928,1,0,4,0
"extTrans",1203,1134,1200,1,0,4,0
"extTrans",1203,1154,1315,1,0,4,0
"extTrans",1203,1245,1156,1,0,4,0
"extTrans",1203,1298,360,1,0,4,0
"extTrans",1203,1363,185,1,0,4,0
"extTrans",1203,1453,778,1,0,4,0
"extTrans",1203,1456,604,1,0,4,0
"extTrans",1203,1458,119,1,0,4,0
"extTrans",1203,1462,1411,1,0,4,0
"extTrans",1203,1502,1357,1,0,4,0
"extTrans",1203,1508,852,1,0,4,0
"extTrans",1203,1521,968,1,0,4,0
"extTrans",1203,1552,1183,1,0,4,0
"extTrans",1203,1577,929,1,0,4,0
