"event","time","node","dest","n","proportion","select","shift"
"exit",1355,935,0,1,0,4,0
"exit",1355,963,0,1,0,4,0
"exit",1355,971,0,1,0,4,0
"exit",1355,978,0,1,0,4,0
"exit",1355,1019,0,1,0,4,0
"exit",1355,1041,0,1,0,4,0
"exit",1355,1041,0,1,0,4,0
"exit",1355,1041,0,1,0,4,0
"exit",1355,1046,0,1,0,4,0
"exit",1355,1048,0,1,0,4,0
"exit",1355,1070,0,1,0,4,0
"exit",1355,1078,0,1,0,4,0
"exit",1355,1087,0,1,0,4,0
"exit",1355,1093,0,1,0,4,0
"exit",1355,1115,0,1,0,4,0
"exit",1355,1129,0,1,0,4,0
"exit",1355,1186,0,1,0,4,0
"exit",1355,1223,0,1,0,4,0
"exit",1355,1231,0,1,0,4,0
"exit",1355,1232,0,1,0,4,0
"exit",1355,1244,0,1,0,4,0
"exit",1355,1251,0,1,0,4,0
"exit",1355,1255,0,1,0,4,0
"exit",1355,1275,0,1,0,4,0
"exit",1355,1278,0,1,0,4,0
"exit",1355,1279,0,1,0,4,0
"exit",1355,1282,0,1,0,4,0
"exit",1355,1289,0,1,0,4,0
"exit",1355,1295,0,1,0,4,0
"exit",1355,1295,0,1,0,4,0
"exit",1355,1304,0,1,0,4,0
"exit",1355,1306,0,1,0,4,0
"exit",1355,1307,0,1,0,4,0
"exit",1355,1311,0,1,0,4,0
"exit",1355,1312,0,1,0,4,0
"exit",1355,1322,0,1,0,4,0
"exit",1355,1337,0,1,0,4,0
"exit",1355,1341,0,1,0,4,0
"exit",1355,1347,0,1,0,4,0
"exit",1355,1375,0,1,0,4,0
"exit",1355,1387,0,1,0,4,0
"exit",1355,1390,0,1,0,4,0
"exit",1355,1398,0,1,0,4,0
"exit",1355,1399,0,1,0,4,0
"exit",1355,1401,0,1,0,4,0
"exit",1355,1424,0,1,0,4,0
"exit",1355,1475,0,1,0,4,0
"exit",1355,1482,0,1,0,4,0
"exit",1355,1495,0,1,0,4,0
"exit",1355,1533,0,1,0,4,0
"exit",1355,1565,0,1,0,4,0
"exit",1355,1589,0,1,0,4,0
"exit",1355,1590,0,1,0,4,0
"exit",1355,1596,0,1,0,4,0
"enter",1355,1,0,1,0,1,0
"enter",1355,42,0,1,0,1,0
"enter",1355,44,0,1,0,1,0
"enter",1355,45,0,1,0,1,0
"enter",1355,55,0,1,0,1,0
"enter",1355,70,0,1,0,1,0
"enter",1355,91,0,1,0,1,0
"enter",1355,94,0,1,0,1,0
"enter",1355,121,0,1,0,1,0
"enter",1355,131,0,1,0,1,0
"enter",1355,140,0,1,0,1,0
"enter",1355,143,0,1,0,1,0
"enter",1355,157,0,1,0,1,0
"enter",1355,164,0,1,0,1,0
"enter",1355,170,0,1,0,1,0
"enter",1355,176,0,1,0,1,0
"enter",1355,180,0,1,0,1,0
"enter",1355,192,0,1,0,1,0
"enter",1355,193,0,1,0,1,0
"enter",1355,216,0,1,0,1,0
"enter",1355,220,0,1,0,1,0
"enter",1355,238,0,1,0,1,0
"enter",1355,241,0,1,0,1,0
"enter",1355,313,0,1,0,1,0
"enter",1355,324,0,1,0,1,0
"enter",1355,344,0,1,0,1,0
"enter",1355,361,0,1,0,1,0
"enter",1355,399,0,1,0,1,0
"enter",1355,405,0,1,0,1,0
"enter",1355,415,0,1,0,1,0
"enter",1355,432,0,1,0,1,0
"enter",1355,434,0,1,0,1,0
"enter",1355,440,0,1,0,1,0
"enter",1355,453,0,1,0,1,0
"enter",1355,461,0,1,0,1,0
"enter",1355,482,0,1,0,1,0
"enter",1355,484,0,1,0,1,0
"enter",1355,506,0,1,0,1,0
"enter",1355,516,0,1,0,1,0
"enter",1355,520,0,1,0,1,0
"enter",1355,526,0,1,0,1,0
"enter",1355,526,0,1,0,1,0
"enter",1355,541,0,1,0,1,0
"enter",1355,546,0,1,0,1,0
"enter",1355,551,0,1,0,1,0
"enter",1355,569,0,1,0,1,0
"enter",1355,576,0,1,0,1,0
"enter",1355,631,0,1,0,1,0
"enter",1355,633,0,1,0,1,0
"enter",1355,684,0,1,0,1,0
"enter",1355,689,0,1,0,1,0
"enter",1355,733,0,1,0,1,0
"enter",1355,740,0,1,0,1,0
"enter",1355,743,0,1,0,1,0
"enter",1355,782,0,1,0,1,0
"enter",1355,789,0,1,0,1,0
"enter",1355,809,0,1,0,1,0
"enter",1355,816,0,1,0,1,0
"enter",1355,818,0,1,0,1,0
"enter",1355,827,0,1,0,1,0
"enter",1355,836,0,1,0,1,0
"enter",1355,879,0,1,0,1,0
"enter",1355,884,0,1,0,1,0
"enter",1355,905,0,1,0,1,0
"enter",1355,920,0,1,0,1,0
"enter",1355,922,0,1,0,1,0
"enter",1355,931,0,1,0,1,0
"enter",1355,1002,0,1,0,1,0
"enter",1355,1025,0,1,0,1,0
"enter",1355,1039,0,1,0,1,0
"enter",1355,1089,0,1,0,1,0
"enter",1355,1094,0,1,0,1,0
"enter",1355,1132,0,1,0,1,0
"enter",1355,1141,0,1,0,1,0
"enter",1355,1158,0,1,0,1,0
"enter",1355,1184,0,1,0,1,0
"enter",1355,1184,0,1,0,1,0
"enter",1355,1187,0,1,0,1,0
"enter",1355,1191,0,1,0,1,0
"enter",1355,1200,0,1,0,1,0
"enter",1355,1204,0,1,0,1,0
"enter",1355,1223,0,1,0,1,0
"enter",1355,1239,0,1,0,1,0
"enter",1355,1254,0,1,0,1,0
"enter",1355,1271,0,1,0,1,0
"enter",1355,1332,0,1,0,1,0
"enter",1355,1348,0,1,0,1,0
"enter",1355,1364,0,1,0,1,0
"enter",1355,1387,0,1,0,1,0
"enter",1355,1411,0,1,0,1,0
"enter",1355,1420,0,1,0,1,0
"enter",1355,1426,0,1,0,1,0
"enter",1355,1465,0,1,0,1,0
"enter",1355,1500,0,1,0,1,0
"enter",1355,1507,0,1,0,1,0
"enter",1355,1509,0,1,0,1,0
"enter",1355,1556,0,1,0,1,0
"enter",1355,1563,0,1,0,1,0
"enter",1355,1581,0,1,0,1,0
"enter",1355,1598,0,1,0,1,0
"extTrans",1355,68,1468,1,0,4,0
"extTrans",1355,98,19,1,0,4,0
"extTrans",1355,103,158,1,0,4,0
"extTrans",1355,113,806,1,0,4,0
"extTrans",1355,134,473,1,0,4,0
"extTrans",1355,136,758,1,0,4,0
"extTrans",1355,145,839,1,0,4,0
"extTrans",1355,178,1177,1,0,4,0
"extTrans",1355,179,238,1,0,4,0
"extTrans",1355,200,1196,1,0,4,0
"extTrans",1355,207,73,1,0,4,0
"extTrans",1355,283,147,1,0,4,0
"extTrans",1355,291,377,1,0,4,0
"extTrans",1355,308,1209,1,0,4,0
"extTrans",1355,321,1300,1,0,4,0
"extTrans",1355,324,262,1,0,4,0
"extTrans",1355,342,1205,1,0,4,0
"extTrans",1355,366,862,1,0,4,0
"extTrans",1355,386,207,1,0,4,0
"extTrans",1355,389,1379,1,0,4,0
"extTrans",1355,432,1581,1,0,4,0
"extTrans",1355,433,83,1,0,4,0
"extTrans",1355,460,1458,1,0,4,0
"extTrans",1355,481,238,1,0,4,0
"extTrans",1355,537,451,1,0,4,0
"extTrans",1355,562,1181,1,0,4,0
"extTrans",1355,569,412,1,0,4,0
"extTrans",1355,591,868,1,0,4,0
"extTrans",1355,612,915,1,0,4,0
"extTrans",1355,635,536,1,0,4,0
"extTrans",1355,660,872,1,0,4,0
"extTrans",1355,710,703,1,0,4,0
"extTrans",1355,790,449,1,0,4,0
"extTrans",1355,818,1292,1,0,4,0
"extTrans",1355,826,607,1,0,4,0
"extTrans",1355,837,486,1,0,4,0
"extTrans",1355,864,114,1,0,4,0
"extTrans",1355,864,774,1,0,4,0
"extTrans",1355,889,1456,1,0,4,0
"extTrans",1355,919,1415,1,0,4,0
"extTrans",1355,928,1415,1,0,4,0
"extTrans",1355,935,1029,1,0,4,0
"extTrans",1355,1003,1288,1,0,4,0
"extTrans",1355,1006,1254,1,0,4,0
"extTrans",1355,1022,873,1,0,4,0
"extTrans",1355,1058,1583,1,0,4,0
"extTrans",1355,1068,793,1,0,4,0
"extTrans",1355,1077,568,1,0,4,0
"extTrans",1355,1100,1113,1,0,4,0
"extTrans",1355,1148,203,1,0,4,0
"extTrans",1355,1161,1366,1,0,4,0
"extTrans",1355,1202,1562,1,0,4,0
"extTrans",1355,1216,1514,1,0,4,0
"extTrans",1355,1228,1353,1,0,4,0
"extTrans",1355,1230,704,1,0,4,0
"extTrans",1355,1276,1177,1,0,4,0
"extTrans",1355,1318,552,1,0,4,0
"extTrans",1355,1325,1458,1,0,4,0
"extTrans",1355,1334,50,1,0,4,0
"extTrans",1355,1359,1060,1,0,4,0
"extTrans",1355,1401,1020,1,0,4,0
"extTrans",1355,1425,1102,1,0,4,0
"extTrans",1355,1433,979,1,0,4,0
"extTrans",1355,1434,1153,1,0,4,0
"extTrans",1355,1438,1456,1,0,4,0
"extTrans",1355,1458,763,1,0,4,0
"extTrans",1355,1488,202,1,0,4,0
"extTrans",1355,1492,1315,1,0,4,0
"extTrans",1355,1498,349,1,0,4,0
"extTrans",1355,1527,642,1,0,4,0
"extTrans",1355,1543,764,1,0,4,0
"extTrans",1355,1551,407,1,0,4,0
"extTrans",1355,1562,1546,1,0,4,0
"extTrans",1355,1567,1556,1,0,4,0
"extTrans",1355,1577,1041,1,0,4,0
"extTrans",1355,1578,1522,1,0,4,0
"extTrans",1355,1579,1315,1,0,4,0
