"event","time","node","dest","n","proportion","select","shift"
"exit",1298,1546,0,1,0,4,0
"exit",1298,1547,0,1,0,4,0
"enter",1298,9,0,1,0,1,0
"enter",1298,19,0,1,0,1,0
"enter",1298,70,0,1,0,1,0
"enter",1298,90,0,1,0,1,0
"enter",1298,92,0,1,0,1,0
"enter",1298,142,0,1,0,1,0
"enter",1298,153,0,1,0,1,0
"enter",1298,174,0,1,0,1,0
"enter",1298,196,0,1,0,1,0
"enter",1298,237,0,1,0,1,0
"enter",1298,254,0,1,0,1,0
"enter",1298,272,0,1,0,1,0
"enter",1298,277,0,1,0,1,0
"enter",1298,300,0,1,0,1,0
"enter",1298,335,0,1,0,1,0
"enter",1298,339,0,1,0,1,0
"enter",1298,404,0,1,0,1,0
"enter",1298,407,0,1,0,1,0
"enter",1298,485,0,1,0,1,0
"enter",1298,503,0,1,0,1,0
"enter",1298,518,0,1,0,1,0
"enter",1298,527,0,1,0,1,0
"enter",1298,550,0,1,0,1,0
"enter",1298,572,0,1,0,1,0
"enter",1298,599,0,1,0,1,0
"enter",1298,636,0,1,0,1,0
"enter",1298,644,0,1,0,1,0
"enter",1298,646,0,1,0,1,0
"enter",1298,653,0,1,0,1,0
"enter",1298,666,0,1,0,1,0
"enter",1298,674,0,1,0,1,0
"enter",1298,675,0,1,0,1,0
"enter",1298,681,0,1,0,1,0
"enter",1298,701,0,1,0,1,0
"enter",1298,704,0,1,0,1,0
"enter",1298,736,0,1,0,1,0
"enter",1298,760,0,1,0,1,0
"enter",1298,770,0,1,0,1,0
"enter",1298,784,0,1,0,1,0
"enter",1298,801,0,1,0,1,0
"enter",1298,807,0,1,0,1,0
"enter",1298,820,0,1,0,1,0
"enter",1298,827,0,1,0,1,0
"enter",1298,828,0,1,0,1,0
"enter",1298,868,0,1,0,1,0
"enter",1298,908,0,1,0,1,0
"enter",1298,923,0,1,0,1,0
"enter",1298,928,0,1,0,1,0
"enter",1298,937,0,1,0,1,0
"enter",1298,983,0,1,0,1,0
"enter",1298,1009,0,1,0,1,0
"enter",1298,1017,0,1,0,1,0
"enter",1298,1038,0,1,0,1,0
"enter",1298,1042,0,1,0,1,0
"enter",1298,1087,0,1,0,1,0
"enter",1298,1089,0,1,0,1,0
"enter",1298,1091,0,1,0,1,0
"enter",1298,1094,0,1,0,1,0
"enter",1298,1098,0,1,0,1,0
"enter",1298,1115,0,1,0,1,0
"enter",1298,1126,0,1,0,1,0
"enter",1298,1136,0,1,0,1,0
"enter",1298,1140,0,1,0,1,0
"enter",1298,1144,0,1,0,1,0
"enter",1298,1149,0,1,0,1,0
"enter",1298,1150,0,1,0,1,0
"enter",1298,1177,0,1,0,1,0
"enter",1298,1184,0,1,0,1,0
"enter",1298,1187,0,1,0,1,0
"enter",1298,1188,0,1,0,1,0
"enter",1298,1190,0,1,0,1,0
"enter",1298,1191,0,1,0,1,0
"enter",1298,1208,0,1,0,1,0
"enter",1298,1222,0,1,0,1,0
"enter",1298,1244,0,1,0,1,0
"enter",1298,1253,0,1,0,1,0
"enter",1298,1290,0,1,0,1,0
"enter",1298,1294,0,1,0,1,0
"enter",1298,1312,0,1,0,1,0
"enter",1298,1350,0,1,0,1,0
"enter",1298,1380,0,1,0,1,0
"enter",1298,1388,0,1,0,1,0
"enter",1298,1402,0,1,0,1,0
"enter",1298,1410,0,1,0,1,0
"enter",1298,1441,0,1,0,1,0
"enter",1298,1493,0,1,0,1,0
"enter",1298,1512,0,1,0,1,0
"enter",1298,1520,0,1,0,1,0
"enter",1298,1520,0,1,0,1,0
"enter",1298,1545,0,1,0,1,0
"enter",1298,1551,0,1,0,1,0
"enter",1298,1552,0,1,0,1,0
"extTrans",1298,3,450,1,0,4,0
"extTrans",1298,5,985,1,0,4,0
"extTrans",1298,68,10,1,0,4,0
"extTrans",1298,183,783,1,0,4,0
"extTrans",1298,197,44,1,0,4,0
"extTrans",1298,282,763,1,0,4,0
"extTrans",1298,344,660,1,0,4,0
"extTrans",1298,365,295,1,0,4,0
"extTrans",1298,412,1268,1,0,4,0
"extTrans",1298,458,1207,1,0,4,0
"extTrans",1298,510,1437,1,0,4,0
"extTrans",1298,527,1311,1,0,4,0
"extTrans",1298,538,1421,1,0,4,0
"extTrans",1298,549,1599,1,0,4,0
"extTrans",1298,573,1151,1,0,4,0
"extTrans",1298,593,1596,1,0,4,0
"extTrans",1298,594,340,1,0,4,0
"extTrans",1298,615,423,1,0,4,0
"extTrans",1298,650,1164,1,0,4,0
"extTrans",1298,659,1156,1,0,4,0
"extTrans",1298,744,914,1,0,4,0
"extTrans",1298,790,140,1,0,4,0
"extTrans",1298,797,833,1,0,4,0
"extTrans",1298,801,1168,1,0,4,0
"extTrans",1298,837,1586,1,0,4,0
"extTrans",1298,880,69,1,0,4,0
"extTrans",1298,898,1106,1,0,4,0
"extTrans",1298,934,257,1,0,4,0
"extTrans",1298,937,1361,1,0,4,0
"extTrans",1298,942,437,1,0,4,0
"extTrans",1298,977,1593,1,0,4,0
"extTrans",1298,1062,856,1,0,4,0
"extTrans",1298,1132,916,1,0,4,0
"extTrans",1298,1157,1352,1,0,4,0
"extTrans",1298,1184,1351,1,0,4,0
"extTrans",1298,1297,39,1,0,4,0
"extTrans",1298,1325,1251,1,0,4,0
"extTrans",1298,1355,202,1,0,4,0
"extTrans",1298,1374,1472,1,0,4,0
"extTrans",1298,1395,221,1,0,4,0
"extTrans",1298,1424,462,1,0,4,0
"extTrans",1298,1429,1540,1,0,4,0
"extTrans",1298,1533,18,1,0,4,0
"extTrans",1298,1589,562,1,0,4,0
"extTrans",1298,1590,197,1,0,4,0
"extTrans",1298,1591,1393,1,0,4,0
"extTrans",1298,1592,1541,1,0,4,0
