"event","time","node","dest","n","proportion","select","shift"
"enter",1235,6,0,1,0,1,0
"enter",1235,30,0,1,0,1,0
"enter",1235,50,0,1,0,1,0
"enter",1235,67,0,1,0,1,0
"enter",1235,108,0,1,0,1,0
"enter",1235,117,0,1,0,1,0
"enter",1235,125,0,1,0,1,0
"enter",1235,148,0,1,0,1,0
"enter",1235,174,0,1,0,1,0
"enter",1235,174,0,1,0,1,0
"enter",1235,181,0,1,0,1,0
"enter",1235,187,0,1,0,1,0
"enter",1235,189,0,1,0,1,0
"enter",1235,197,0,1,0,1,0
"enter",1235,216,0,1,0,1,0
"enter",1235,231,0,1,0,1,0
"enter",1235,233,0,1,0,1,0
"enter",1235,247,0,1,0,1,0
"enter",1235,247,0,1,0,1,0
"enter",1235,251,0,1,0,1,0
"enter",1235,260,0,1,0,1,0
"enter",1235,284,0,1,0,1,0
"enter",1235,316,0,1,0,1,0
"enter",1235,325,0,1,0,1,0
"enter",1235,333,0,1,0,1,0
"enter",1235,341,0,1,0,1,0
"enter",1235,349,0,1,0,1,0
"enter",1235,367,0,1,0,1,0
"enter",1235,378,0,1,0,1,0
"enter",1235,386,0,1,0,1,0
"enter",1235,387,0,1,0,1,0
"enter",1235,392,0,1,0,1,0
"enter",1235,409,0,1,0,1,0
"enter",1235,422,0,1,0,1,0
"enter",1235,437,0,1,0,1,0
"enter",1235,439,0,1,0,1,0
"enter",1235,455,0,1,0,1,0
"enter",1235,489,0,1,0,1,0
"enter",1235,490,0,1,0,1,0
"enter",1235,491,0,1,0,1,0
"enter",1235,497,0,1,0,1,0
"enter",1235,506,0,1,0,1,0
"enter",1235,509,0,1,0,1,0
"enter",1235,511,0,1,0,1,0
"enter",1235,511,0,1,0,1,0
"enter",1235,520,0,1,0,1,0
"enter",1235,542,0,1,0,1,0
"enter",1235,555,0,1,0,1,0
"enter",1235,576,0,1,0,1,0
"enter",1235,589,0,1,0,1,0
"enter",1235,590,0,1,0,1,0
"enter",1235,614,0,1,0,1,0
"enter",1235,620,0,1,0,1,0
"enter",1235,642,0,1,0,1,0
"enter",1235,676,0,1,0,1,0
"enter",1235,687,0,1,0,1,0
"enter",1235,697,0,1,0,1,0
"enter",1235,708,0,1,0,1,0
"enter",1235,733,0,1,0,1,0
"enter",1235,754,0,1,0,1,0
"enter",1235,754,0,1,0,1,0
"enter",1235,764,0,1,0,1,0
"enter",1235,776,0,1,0,1,0
"enter",1235,783,0,1,0,1,0
"enter",1235,784,0,1,0,1,0
"enter",1235,800,0,1,0,1,0
"enter",1235,860,0,1,0,1,0
"enter",1235,872,0,1,0,1,0
"enter",1235,887,0,1,0,1,0
"enter",1235,902,0,1,0,1,0
"enter",1235,918,0,1,0,1,0
"enter",1235,924,0,1,0,1,0
"enter",1235,942,0,1,0,1,0
"enter",1235,944,0,1,0,1,0
"enter",1235,964,0,1,0,1,0
"enter",1235,968,0,1,0,1,0
"enter",1235,972,0,1,0,1,0
"enter",1235,975,0,1,0,1,0
"enter",1235,981,0,1,0,1,0
"enter",1235,1009,0,1,0,1,0
"enter",1235,1010,0,1,0,1,0
"enter",1235,1058,0,1,0,1,0
"enter",1235,1058,0,1,0,1,0
"enter",1235,1066,0,1,0,1,0
"enter",1235,1069,0,1,0,1,0
"enter",1235,1075,0,1,0,1,0
"enter",1235,1079,0,1,0,1,0
"enter",1235,1086,0,1,0,1,0
"enter",1235,1118,0,1,0,1,0
"enter",1235,1124,0,1,0,1,0
"enter",1235,1125,0,1,0,1,0
"enter",1235,1132,0,1,0,1,0
"enter",1235,1133,0,1,0,1,0
"enter",1235,1146,0,1,0,1,0
"enter",1235,1160,0,1,0,1,0
"enter",1235,1181,0,1,0,1,0
"enter",1235,1211,0,1,0,1,0
"enter",1235,1220,0,1,0,1,0
"enter",1235,1223,0,1,0,1,0
"enter",1235,1228,0,1,0,1,0
"enter",1235,1232,0,1,0,1,0
"enter",1235,1237,0,1,0,1,0
"enter",1235,1240,0,1,0,1,0
"enter",1235,1244,0,1,0,1,0
"enter",1235,1271,0,1,0,1,0
"enter",1235,1292,0,1,0,1,0
"enter",1235,1301,0,1,0,1,0
"enter",1235,1312,0,1,0,1,0
"enter",1235,1325,0,1,0,1,0
"enter",1235,1354,0,1,0,1,0
"enter",1235,1362,0,1,0,1,0
"enter",1235,1366,0,1,0,1,0
"enter",1235,1373,0,1,0,1,0
"enter",1235,1386,0,1,0,1,0
"enter",1235,1395,0,1,0,1,0
"enter",1235,1401,0,1,0,1,0
"enter",1235,1408,0,1,0,1,0
"enter",1235,1418,0,1,0,1,0
"enter",1235,1460,0,1,0,1,0
"enter",1235,1460,0,1,0,1,0
"enter",1235,1467,0,1,0,1,0
"enter",1235,1503,0,1,0,1,0
"enter",1235,1525,0,1,0,1,0
"enter",1235,1526,0,1,0,1,0
"enter",1235,1533,0,1,0,1,0
"enter",1235,1539,0,1,0,1,0
"enter",1235,1543,0,1,0,1,0
"enter",1235,1545,0,1,0,1,0
"enter",1235,1545,0,1,0,1,0
"enter",1235,1554,0,1,0,1,0
"enter",1235,1554,0,1,0,1,0
"enter",1235,1562,0,1,0,1,0
"enter",1235,1582,0,1,0,1,0
"extTrans",1235,3,1137,1,0,4,0
"extTrans",1235,6,1298,1,0,4,0
"extTrans",1235,16,1329,1,0,4,0
"extTrans",1235,30,1597,1,0,4,0
"extTrans",1235,32,535,1,0,4,0
"extTrans",1235,56,79,1,0,4,0
"extTrans",1235,66,11,1,0,4,0
"extTrans",1235,124,629,1,0,4,0
"extTrans",1235,133,1146,1,0,4,0
"extTrans",1235,150,608,1,0,4,0
"extTrans",1235,157,340,1,0,4,0
"extTrans",1235,182,336,1,0,4,0
"extTrans",1235,201,383,1,0,4,0
"extTrans",1235,224,489,1,0,4,0
"extTrans",1235,234,1566,1,0,4,0
"extTrans",1235,242,802,1,0,4,0
"extTrans",1235,253,453,1,0,4,0
"extTrans",1235,259,1067,1,0,4,0
"extTrans",1235,264,1006,1,0,4,0
"extTrans",1235,266,598,1,0,4,0
"extTrans",1235,268,1422,1,0,4,0
"extTrans",1235,283,22,1,0,4,0
"extTrans",1235,291,794,1,0,4,0
"extTrans",1235,360,868,1,0,4,0
"extTrans",1235,371,341,1,0,4,0
"extTrans",1235,395,884,1,0,4,0
"extTrans",1235,402,1533,1,0,4,0
"extTrans",1235,429,1292,1,0,4,0
"extTrans",1235,430,1269,1,0,4,0
"extTrans",1235,448,308,1,0,4,0
"extTrans",1235,480,384,1,0,4,0
"extTrans",1235,501,1476,1,0,4,0
"extTrans",1235,518,1569,1,0,4,0
"extTrans",1235,530,611,1,0,4,0
"extTrans",1235,552,882,1,0,4,0
"extTrans",1235,570,1538,1,0,4,0
"extTrans",1235,588,1,1,0,4,0
"extTrans",1235,594,1359,1,0,4,0
"extTrans",1235,595,993,1,0,4,0
"extTrans",1235,600,955,1,0,4,0
"extTrans",1235,626,1395,1,0,4,0
"extTrans",1235,649,1432,1,0,4,0
"extTrans",1235,663,646,1,0,4,0
"extTrans",1235,666,742,1,0,4,0
"extTrans",1235,678,1395,1,0,4,0
"extTrans",1235,683,811,1,0,4,0
"extTrans",1235,684,422,1,0,4,0
"extTrans",1235,691,391,1,0,4,0
"extTrans",1235,705,1531,1,0,4,0
"extTrans",1235,722,1198,1,0,4,0
"extTrans",1235,728,77,1,0,4,0
"extTrans",1235,729,555,1,0,4,0
"extTrans",1235,744,875,1,0,4,0
"extTrans",1235,766,1135,1,0,4,0
"extTrans",1235,772,1456,1,0,4,0
"extTrans",1235,790,153,1,0,4,0
"extTrans",1235,790,649,1,0,4,0
"extTrans",1235,805,409,1,0,4,0
"extTrans",1235,815,855,1,0,4,0
"extTrans",1235,853,795,1,0,4,0
"extTrans",1235,877,981,1,0,4,0
"extTrans",1235,926,992,1,0,4,0
"extTrans",1235,949,786,1,0,4,0
"extTrans",1235,955,803,1,0,4,0
"extTrans",1235,998,1477,1,0,4,0
"extTrans",1235,1000,5,1,0,4,0
"extTrans",1235,1003,88,1,0,4,0
"extTrans",1235,1018,631,1,0,4,0
"extTrans",1235,1026,775,1,0,4,0
"extTrans",1235,1041,849,1,0,4,0
"extTrans",1235,1046,331,1,0,4,0
"extTrans",1235,1047,1353,1,0,4,0
"extTrans",1235,1053,1142,1,0,4,0
"extTrans",1235,1054,550,1,0,4,0
"extTrans",1235,1071,428,1,0,4,0
"extTrans",1235,1101,601,1,0,4,0
"extTrans",1235,1118,1378,1,0,4,0
"extTrans",1235,1150,1482,1,0,4,0
"extTrans",1235,1151,1224,1,0,4,0
"extTrans",1235,1162,435,1,0,4,0
"extTrans",1235,1190,273,1,0,4,0
"extTrans",1235,1193,267,1,0,4,0
"extTrans",1235,1198,1468,1,0,4,0
"extTrans",1235,1203,42,1,0,4,0
"extTrans",1235,1209,618,1,0,4,0
"extTrans",1235,1240,1545,1,0,4,0
"extTrans",1235,1251,784,1,0,4,0
"extTrans",1235,1265,964,1,0,4,0
"extTrans",1235,1272,84,1,0,4,0
"extTrans",1235,1285,395,1,0,4,0
"extTrans",1235,1289,598,1,0,4,0
"extTrans",1235,1292,665,1,0,4,0
"extTrans",1235,1308,561,1,0,4,0
"extTrans",1235,1323,483,1,0,4,0
"extTrans",1235,1339,332,1,0,4,0
"extTrans",1235,1348,868,1,0,4,0
"extTrans",1235,1353,925,1,0,4,0
"extTrans",1235,1360,1491,1,0,4,0
"extTrans",1235,1373,418,1,0,4,0
"extTrans",1235,1388,955,1,0,4,0
"extTrans",1235,1418,688,1,0,4,0
"extTrans",1235,1431,946,1,0,4,0
"extTrans",1235,1441,960,1,0,4,0
"extTrans",1235,1452,710,1,0,4,0
"extTrans",1235,1453,1473,1,0,4,0
"extTrans",1235,1465,1283,1,0,4,0
"extTrans",1235,1482,1408,1,0,4,0
"extTrans",1235,1491,577,1,0,4,0
"extTrans",1235,1516,1564,1,0,4,0
"extTrans",1235,1530,878,1,0,4,0
"extTrans",1235,1533,183,1,0,4,0
"extTrans",1235,1557,887,1,0,4,0
"extTrans",1235,1568,1293,1,0,4,0
"extTrans",1235,1588,194,1,0,4,0
