"event","time","node","dest","n","proportion","select","shift"
"exit",744,9,0,1,0,4,0
"exit",744,22,0,1,0,4,0
"exit",744,28,0,1,0,4,0
"exit",744,35,0,1,0,4,0
"exit",744,36,0,1,0,4,0
"exit",744,41,0,1,0,4,0
"exit",744,47,0,1,0,4,0
"exit",744,55,0,1,0,4,0
"exit",744,62,0,1,0,4,0
"exit",744,103,0,1,0,4,0
"exit",744,112,0,1,0,4,0
"exit",744,122,0,1,0,4,0
"exit",744,146,0,1,0,4,0
"exit",744,147,0,1,0,4,0
"exit",744,155,0,1,0,4,0
"exit",744,161,0,1,0,4,0
"exit",744,190,0,1,0,4,0
"exit",744,193,0,1,0,4,0
"exit",744,194,0,1,0,4,0
"exit",744,208,0,1,0,4,0
"exit",744,216,0,1,0,4,0
"exit",744,224,0,1,0,4,0
"exit",744,238,0,1,0,4,0
"exit",744,261,0,1,0,4,0
"exit",744,313,0,1,0,4,0
"exit",744,358,0,1,0,4,0
"exit",744,363,0,1,0,4,0
"exit",744,368,0,1,0,4,0
"exit",744,379,0,1,0,4,0
"exit",744,381,0,1,0,4,0
"exit",744,402,0,1,0,4,0
"exit",744,403,0,1,0,4,0
"exit",744,419,0,1,0,4,0
"exit",744,421,0,1,0,4,0
"exit",744,433,0,1,0,4,0
"exit",744,440,0,1,0,4,0
"exit",744,466,0,1,0,4,0
"exit",744,484,0,1,0,4,0
"exit",744,485,0,1,0,4,0
"exit",744,495,0,1,0,4,0
"exit",744,501,0,1,0,4,0
"exit",744,511,0,1,0,4,0
"exit",744,519,0,1,0,4,0
"exit",744,524,0,1,0,4,0
"exit",744,528,0,1,0,4,0
"exit",744,559,0,1,0,4,0
"exit",744,563,0,1,0,4,0
"exit",744,567,0,1,0,4,0
"exit",744,569,0,1,0,4,0
"exit",744,573,0,1,0,4,0
"exit",744,583,0,1,0,4,0
"exit",744,609,0,1,0,4,0
"exit",744,617,0,1,0,4,0
"exit",744,630,0,1,0,4,0
"exit",744,631,0,1,0,4,0
"exit",744,646,0,1,0,4,0
"exit",744,649,0,1,0,4,0
"exit",744,658,0,1,0,4,0
"exit",744,667,0,1,0,4,0
"exit",744,670,0,1,0,4,0
"exit",744,684,0,1,0,4,0
"exit",744,687,0,1,0,4,0
"exit",744,699,0,1,0,4,0
"exit",744,711,0,1,0,4,0
"exit",744,726,0,1,0,4,0
"exit",744,737,0,1,0,4,0
"exit",744,741,0,1,0,4,0
"exit",744,750,0,1,0,4,0
"exit",744,765,0,1,0,4,0
"exit",744,769,0,1,0,4,0
"exit",744,794,0,1,0,4,0
"exit",744,808,0,1,0,4,0
"exit",744,809,0,1,0,4,0
"exit",744,813,0,1,0,4,0
"exit",744,820,0,1,0,4,0
"exit",744,827,0,1,0,4,0
"exit",744,829,0,1,0,4,0
"exit",744,838,0,1,0,4,0
"exit",744,851,0,1,0,4,0
"exit",744,906,0,1,0,4,0
"exit",744,906,0,1,0,4,0
"exit",744,913,0,1,0,4,0
"exit",744,926,0,1,0,4,0
"exit",744,953,0,1,0,4,0
"exit",744,974,0,1,0,4,0
"exit",744,983,0,1,0,4,0
"exit",744,997,0,1,0,4,0
"exit",744,1010,0,1,0,4,0
"exit",744,1039,0,1,0,4,0
"exit",744,1044,0,1,0,4,0
"exit",744,1052,0,1,0,4,0
"exit",744,1089,0,1,0,4,0
"exit",744,1099,0,1,0,4,0
"exit",744,1100,0,1,0,4,0
"exit",744,1104,0,1,0,4,0
"exit",744,1107,0,1,0,4,0
"exit",744,1107,0,1,0,4,0
"exit",744,1147,0,1,0,4,0
"exit",744,1167,0,1,0,4,0
"exit",744,1183,0,1,0,4,0
"exit",744,1201,0,1,0,4,0
"exit",744,1211,0,1,0,4,0
"exit",744,1258,0,1,0,4,0
"exit",744,1275,0,1,0,4,0
"exit",744,1289,0,1,0,4,0
"exit",744,1313,0,1,0,4,0
"exit",744,1322,0,1,0,4,0
"exit",744,1327,0,1,0,4,0
"exit",744,1330,0,1,0,4,0
"exit",744,1333,0,1,0,4,0
"exit",744,1379,0,1,0,4,0
"exit",744,1398,0,1,0,4,0
"exit",744,1409,0,1,0,4,0
"exit",744,1421,0,1,0,4,0
"exit",744,1437,0,1,0,4,0
"exit",744,1440,0,1,0,4,0
"exit",744,1470,0,1,0,4,0
"exit",744,1501,0,1,0,4,0
"exit",744,1504,0,1,0,4,0
"exit",744,1507,0,1,0,4,0
"exit",744,1525,0,1,0,4,0
"exit",744,1531,0,1,0,4,0
"exit",744,1535,0,1,0,4,0
"exit",744,1570,0,1,0,4,0
"exit",744,1571,0,1,0,4,0
"exit",744,1598,0,1,0,4,0
"enter",744,3,0,1,0,1,0
"enter",744,11,0,1,0,1,0
"enter",744,12,0,1,0,1,0
"enter",744,35,0,1,0,1,0
"enter",744,80,0,1,0,1,0
"enter",744,102,0,1,0,1,0
"enter",744,104,0,1,0,1,0
"enter",744,106,0,1,0,1,0
"enter",744,106,0,1,0,1,0
"enter",744,123,0,1,0,1,0
"enter",744,124,0,1,0,1,0
"enter",744,147,0,1,0,1,0
"enter",744,149,0,1,0,1,0
"enter",744,163,0,1,0,1,0
"enter",744,199,0,1,0,1,0
"enter",744,200,0,1,0,1,0
"enter",744,211,0,1,0,1,0
"enter",744,214,0,1,0,1,0
"enter",744,256,0,1,0,1,0
"enter",744,272,0,1,0,1,0
"enter",744,287,0,1,0,1,0
"enter",744,318,0,1,0,1,0
"enter",744,319,0,1,0,1,0
"enter",744,322,0,1,0,1,0
"enter",744,324,0,1,0,1,0
"enter",744,326,0,1,0,1,0
"enter",744,334,0,1,0,1,0
"enter",744,352,0,1,0,1,0
"enter",744,366,0,1,0,1,0
"enter",744,369,0,1,0,1,0
"enter",744,382,0,1,0,1,0
"enter",744,390,0,1,0,1,0
"enter",744,407,0,1,0,1,0
"enter",744,409,0,1,0,1,0
"enter",744,411,0,1,0,1,0
"enter",744,435,0,1,0,1,0
"enter",744,444,0,1,0,1,0
"enter",744,480,0,1,0,1,0
"enter",744,496,0,1,0,1,0
"enter",744,509,0,1,0,1,0
"enter",744,512,0,1,0,1,0
"enter",744,535,0,1,0,1,0
"enter",744,537,0,1,0,1,0
"enter",744,560,0,1,0,1,0
"enter",744,570,0,1,0,1,0
