"event","time","node","dest","n","proportion","select","shift"
"exit",3,7,0,1,0,4,0
"exit",3,9,0,1,0,4,0
"exit",3,25,0,1,0,4,0
"exit",3,45,0,1,0,4,0
"exit",3,60,0,1,0,4,0
"exit",3,76,0,1,0,4,0
"exit",3,85,0,1,0,4,0
"exit",3,116,0,1,0,4,0
"exit",3,142,0,1,0,4,0
"exit",3,164,0,1,0,4,0
"exit",3,166,0,1,0,4,0
"exit",3,236,0,1,0,4,0
"exit",3,252,0,1,0,4,0
"exit",3,266,0,1,0,4,0
"exit",3,279,0,1,0,4,0
"exit",3,288,0,1,0,4,0
"exit",3,292,0,1,0,4,0
"exit",3,299,0,1,0,4,0
"exit",3,309,0,1,0,4,0
"exit",3,317,0,1,0,4,0
"exit",3,319,0,1,0,4,0
"exit",3,323,0,1,0,4,0
"exit",3,351,0,1,0,4,0
"exit",3,357,0,1,0,4,0
"exit",3,382,0,1,0,4,0
"exit",3,384,0,1,0,4,0
"exit",3,386,0,1,0,4,0
"exit",3,394,0,1,0,4,0
"exit",3,400,0,1,0,4,0
"exit",3,406,0,1,0,4,0
"exit",3,421,0,1,0,4,0
"exit",3,436,0,1,0,4,0
"exit",3,443,0,1,0,4,0
"exit",3,446,0,1,0,4,0
"exit",3,449,0,1,0,4,0
"exit",3,454,0,1,0,4,0
"exit",3,457,0,1,0,4,0
"exit",3,468,0,1,0,4,0
"exit",3,472,0,1,0,4,0
"exit",3,488,0,1,0,4,0
"exit",3,498,0,1,0,4,0
"exit",3,499,0,1,0,4,0
"exit",3,510,0,1,0,4,0
"exit",3,518,0,1,0,4,0
"exit",3,545,0,1,0,4,0
"exit",3,549,0,1,0,4,0
"exit",3,557,0,1,0,4,0
"exit",3,570,0,1,0,4,0
"exit",3,590,0,1,0,4,0
"exit",3,594,0,1,0,4,0
"exit",3,597,0,1,0,4,0
"exit",3,598,0,1,0,4,0
"exit",3,608,0,1,0,4,0
"exit",3,633,0,1,0,4,0
"exit",3,686,0,1,0,4,0
"exit",3,694,0,1,0,4,0
"exit",3,712,0,1,0,4,0
"exit",3,719,0,1,0,4,0
"exit",3,721,0,1,0,4,0
"exit",3,736,0,1,0,4,0
"exit",3,741,0,1,0,4,0
"exit",3,745,0,1,0,4,0
"exit",3,749,0,1,0,4,0
