"event","time","node","dest","n","proportion","select","shift"
"exit",1352,15,0,1,0,4,0
"exit",1352,16,0,1,0,4,0
"exit",1352,18,0,1,0,4,0
"exit",1352,25,0,1,0,4,0
"exit",1352,25,0,1,0,4,0
"exit",1352,29,0,1,0,4,0
"exit",1352,35,0,1,0,4,0
"exit",1352,57,0,1,0,4,0
"exit",1352,73,0,1,0,4,0
"exit",1352,83,0,1,0,4,0
"exit",1352,93,0,1,0,4,0
"exit",1352,115,0,1,0,4,0
"exit",1352,129,0,1,0,4,0
"exit",1352,136,0,1,0,4,0
"exit",1352,176,0,1,0,4,0
"exit",1352,178,0,1,0,4,0
"exit",1352,227,0,1,0,4,0
"exit",1352,243,0,1,0,4,0
"exit",1352,249,0,1,0,4,0
"exit",1352,265,0,1,0,4,0
"exit",1352,271,0,1,0,4,0
"exit",1352,283,0,1,0,4,0
"exit",1352,336,0,1,0,4,0
"exit",1352,338,0,1,0,4,0
"exit",1352,340,0,1,0,4,0
"exit",1352,344,0,1,0,4,0
"exit",1352,360,0,1,0,4,0
"exit",1352,369,0,1,0,4,0
"exit",1352,370,0,1,0,4,0
"exit",1352,373,0,1,0,4,0
"exit",1352,386,0,1,0,4,0
"exit",1352,393,0,1,0,4,0
"exit",1352,402,0,1,0,4,0
"exit",1352,407,0,1,0,4,0
"exit",1352,425,0,1,0,4,0
"exit",1352,426,0,1,0,4,0
"exit",1352,432,0,1,0,4,0
"exit",1352,446,0,1,0,4,0
"exit",1352,448,0,1,0,4,0
"exit",1352,474,0,1,0,4,0
"exit",1352,490,0,1,0,4,0
"exit",1352,503,0,1,0,4,0
"exit",1352,530,0,1,0,4,0
"exit",1352,532,0,1,0,4,0
"exit",1352,564,0,1,0,4,0
"exit",1352,566,0,1,0,4,0
"exit",1352,611,0,1,0,4,0
"exit",1352,636,0,1,0,4,0
"exit",1352,686,0,1,0,4,0
"exit",1352,732,0,1,0,4,0
"exit",1352,752,0,1,0,4,0
"exit",1352,773,0,1,0,4,0
"exit",1352,797,0,1,0,4,0
"exit",1352,800,0,1,0,4,0
"exit",1352,811,0,1,0,4,0
"exit",1352,819,0,1,0,4,0
"exit",1352,822,0,1,0,4,0
"exit",1352,834,0,1,0,4,0
"exit",1352,844,0,1,0,4,0
"exit",1352,852,0,1,0,4,0
"exit",1352,854,0,1,0,4,0
"exit",1352,863,0,1,0,4,0
"exit",1352,867,0,1,0,4,0
"exit",1352,886,0,1,0,4,0
"exit",1352,887,0,1,0,4,0
"exit",1352,898,0,1,0,4,0
"exit",1352,906,0,1,0,4,0
"exit",1352,923,0,1,0,4,0
"exit",1352,930,0,1,0,4,0
"exit",1352,932,0,1,0,4,0
"exit",1352,946,0,1,0,4,0
"exit",1352,948,0,1,0,4,0
"exit",1352,954,0,1,0,4,0
"exit",1352,967,0,1,0,4,0
"exit",1352,968,0,1,0,4,0
"exit",1352,969,0,1,0,4,0
"exit",1352,977,0,1,0,4,0
"exit",1352,985,0,1,0,4,0
"exit",1352,1011,0,1,0,4,0
"exit",1352,1015,0,1,0,4,0
"exit",1352,1020,0,1,0,4,0
"exit",1352,1035,0,1,0,4,0
"exit",1352,1053,0,1,0,4,0
"exit",1352,1059,0,1,0,4,0
"exit",1352,1061,0,1,0,4,0
"exit",1352,1068,0,1,0,4,0
"exit",1352,1081,0,1,0,4,0
"exit",1352,1089,0,1,0,4,0
"exit",1352,1093,0,1,0,4,0
"exit",1352,1097,0,1,0,4,0
"exit",1352,1101,0,1,0,4,0
"exit",1352,1137,0,1,0,4,0
"exit",1352,1143,0,1,0,4,0
"exit",1352,1196,0,1,0,4,0
"exit",1352,1200,0,1,0,4,0
"exit",1352,1217,0,1,0,4,0
"exit",1352,1217,0,1,0,4,0
"exit",1352,1218,0,1,0,4,0
"exit",1352,1254,0,1,0,4,0
"exit",1352,1257,0,1,0,4,0
"exit",1352,1264,0,1,0,4,0
"exit",1352,1266,0,1,0,4,0
"exit",1352,1267,0,1,0,4,0
"exit",1352,1271,0,1,0,4,0
"exit",1352,1271,0,1,0,4,0
"exit",1352,1307,0,1,0,4,0
"exit",1352,1309,0,1,0,4,0
"exit",1352,1325,0,1,0,4,0
"exit",1352,1326,0,1,0,4,0
"exit",1352,1340,0,1,0,4,0
"exit",1352,1346,0,1,0,4,0
"exit",1352,1347,0,1,0,4,0
"exit",1352,1360,0,1,0,4,0
"exit",1352,1361,0,1,0,4,0
"exit",1352,1374,0,1,0,4,0
"exit",1352,1390,0,1,0,4,0
"exit",1352,1402,0,1,0,4,0
"exit",1352,1403,0,1,0,4,0
"exit",1352,1419,0,1,0,4,0
"exit",1352,1422,0,1,0,4,0
"exit",1352,1427,0,1,0,4,0
"exit",1352,1438,0,1,0,4,0
"exit",1352,1439,0,1,0,4,0
"exit",1352,1473,0,1,0,4,0
"exit",1352,1513,0,1,0,4,0
"exit",1352,1526,0,1,0,4,0
"exit",1352,1527,0,1,0,4,0
"exit",1352,1529,0,1,0,4,0
"exit",1352,1530,0,1,0,4,0
"exit",1352,1543,0,1,0,4,0
"exit",1352,1550,0,1,0,4,0
"exit",1352,1558,0,1,0,4,0
"exit",1352,1586,0,1,0,4,0
"exit",1352,1592,0,1,0,4,0
"exit",1352,1593,0,1,0,4,0
"enter",1352,10,0,1,0,1,0
"enter",1352,38,0,1,0,1,0
"enter",1352,51,0,1,0,1,0
"enter",1352,54,0,1,0,1,0
"enter",1352,68,0,1,0,1,0
"enter",1352,87,0,1,0,1,0
"enter",1352,94,0,1,0,1,0
"enter",1352,100,0,1,0,1,0
"enter",1352,103,0,1,0,1,0
"enter",1352,112,0,1,0,1,0
"enter",1352,129,0,1,0,1,0
"enter",1352,154,0,1,0,1,0
"enter",1352,172,0,1,0,1,0
"enter",1352,181,0,1,0,1,0
"enter",1352,200,0,1,0,1,0
"enter",1352,203,0,1,0,1,0
"enter",1352,205,0,1,0,1,0
"enter",1352,205,0,1,0,1,0
"enter",1352,257,0,1,0,1,0
"enter",1352,265,0,1,0,1,0
"enter",1352,278,0,1,0,1,0
"enter",1352,329,0,1,0,1,0
"enter",1352,347,0,1,0,1,0
"enter",1352,374,0,1,0,1,0
"enter",1352,375,0,1,0,1,0
"enter",1352,380,0,1,0,1,0
"enter",1352,383,0,1,0,1,0
"enter",1352,414,0,1,0,1,0
"enter",1352,429,0,1,0,1,0
"enter",1352,431,0,1,0,1,0
"enter",1352,446,0,1,0,1,0
"enter",1352,462,0,1,0,1,0
"enter",1352,465,0,1,0,1,0
"enter",1352,472,0,1,0,1,0
"enter",1352,485,0,1,0,1,0
"enter",1352,494,0,1,0,1,0
"enter",1352,502,0,1,0,1,0
"enter",1352,512,0,1,0,1,0
"enter",1352,523,0,1,0,1,0
"enter",1352,640,0,1,0,1,0
"enter",1352,674,0,1,0,1,0
"enter",1352,683,0,1,0,1,0
"enter",1352,702,0,1,0,1,0
"enter",1352,718,0,1,0,1,0
"enter",1352,719,0,1,0,1,0
"enter",1352,720,0,1,0,1,0
"enter",1352,734,0,1,0,1,0
"enter",1352,779,0,1,0,1,0
"enter",1352,780,0,1,0,1,0
"enter",1352,811,0,1,0,1,0
"enter",1352,834,0,1,0,1,0
"enter",1352,894,0,1,0,1,0
"enter",1352,944,0,1,0,1,0
"enter",1352,944,0,1,0,1,0
"enter",1352,954,0,1,0,1,0
"enter",1352,987,0,1,0,1,0
"enter",1352,1013,0,1,0,1,0
"enter",1352,1029,0,1,0,1,0
"enter",1352,1032,0,1,0,1,0
"enter",1352,1075,0,1,0,1,0
"enter",1352,1085,0,1,0,1,0
"enter",1352,1093,0,1,0,1,0
"enter",1352,1104,0,1,0,1,0
"enter",1352,1105,0,1,0,1,0
"enter",1352,1114,0,1,0,1,0
"enter",1352,1135,0,1,0,1,0
"enter",1352,1138,0,1,0,1,0
"enter",1352,1148,0,1,0,1,0
"enter",1352,1220,0,1,0,1,0
"enter",1352,1231,0,1,0,1,0
"enter",1352,1248,0,1,0,1,0
"enter",1352,1253,0,1,0,1,0
"enter",1352,1256,0,1,0,1,0
"enter",1352,1258,0,1,0,1,0
"enter",1352,1266,0,1,0,1,0
"enter",1352,1282,0,1,0,1,0
"enter",1352,1293,0,1,0,1,0
"enter",1352,1297,0,1,0,1,0
"enter",1352,1311,0,1,0,1,0
"enter",1352,1340,0,1,0,1,0
"enter",1352,1376,0,1,0,1,0
"enter",1352,1394,0,1,0,1,0
"enter",1352,1398,0,1,0,1,0
"enter",1352,1407,0,1,0,1,0
"enter",1352,1462,0,1,0,1,0
"enter",1352,1498,0,1,0,1,0
"enter",1352,1503,0,1,0,1,0
"enter",1352,1507,0,1,0,1,0
"enter",1352,1522,0,1,0,1,0
"enter",1352,1535,0,1,0,1,0
"enter",1352,1540,0,1,0,1,0
"enter",1352,1558,0,1,0,1,0
"enter",1352,1565,0,1,0,1,0
"enter",1352,1566,0,1,0,1,0
"enter",1352,1571,0,1,0,1,0
"enter",1352,1574,0,1,0,1,0
"enter",1352,1574,0,1,0,1,0
"enter",1352,1582,0,1,0,1,0
"extTrans",1352,10,1552,1,0,4,0
"extTrans",1352,38,1136,1,0,4,0
"extTrans",1352,52,1076,1,0,4,0
"extTrans",1352,111,497,1,0,4,0
"extTrans",1352,133,811,1,0,4,0
"extTrans",1352,160,691,1,0,4,0
"extTrans",1352,189,739,1,0,4,0
"extTrans",1352,196,21,1,0,4,0
"extTrans",1352,214,1475,1,0,4,0
"extTrans",1352,222,1291,1,0,4,0
"extTrans",1352,274,785,1,0,4,0
"extTrans",1352,340,1161,1,0,4,0
"extTrans",1352,383,645,1,0,4,0
"extTrans",1352,409,994,1,0,4,0
"extTrans",1352,411,568,1,0,4,0
"extTrans",1352,413,1468,1,0,4,0
"extTrans",1352,415,601,1,0,4,0
"extTrans",1352,491,264,1,0,4,0
"extTrans",1352,512,812,1,0,4,0
"extTrans",1352,519,1064,1,0,4,0
"extTrans",1352,539,1246,1,0,4,0
"extTrans",1352,562,961,1,0,4,0
"extTrans",1352,578,1226,1,0,4,0
"extTrans",1352,583,784,1,0,4,0
"extTrans",1352,631,1088,1,0,4,0
"extTrans",1352,648,482,1,0,4,0
"extTrans",1352,672,1123,1,0,4,0
"extTrans",1352,713,828,1,0,4,0
"extTrans",1352,725,816,1,0,4,0
"extTrans",1352,730,844,1,0,4,0
"extTrans",1352,780,948,1,0,4,0
"extTrans",1352,836,1538,1,0,4,0
"extTrans",1352,899,1486,1,0,4,0
"extTrans",1352,928,1414,1,0,4,0
"extTrans",1352,930,993,1,0,4,0
"extTrans",1352,983,1091,1,0,4,0
