"event","time","node","dest","n","proportion","select","shift"
"exit",998,774,0,1,0,4,0
"exit",998,790,0,1,0,4,0
"exit",998,798,0,1,0,4,0
"exit",998,814,0,1,0,4,0
"exit",998,817,0,1,0,4,0
"exit",998,838,0,1,0,4,0
"exit",998,849,0,1,0,4,0
"exit",998,861,0,1,0,4,0
"exit",998,874,0,1,0,4,0
"exit",998,877,0,1,0,4,0
"exit",998,882,0,1,0,4,0
"exit",998,890,0,1,0,4,0
"exit",998,901,0,1,0,4,0
"exit",998,927,0,1,0,4,0
"exit",998,945,0,1,0,4,0
"exit",998,946,0,1,0,4,0
"exit",998,952,0,1,0,4,0
"exit",998,961,0,1,0,4,0
"exit",998,963,0,1,0,4,0
"exit",998,969,0,1,0,4,0
"exit",998,982,0,1,0,4,0
"exit",998,990,0,1,0,4,0
"exit",998,991,0,1,0,4,0
"exit",998,1017,0,1,0,4,0
"exit",998,1021,0,1,0,4,0
"exit",998,1035,0,1,0,4,0
"exit",998,1047,0,1,0,4,0
"exit",998,1063,0,1,0,4,0
"exit",998,1067,0,1,0,4,0
"exit",998,1086,0,1,0,4,0
"exit",998,1093,0,1,0,4,0
"exit",998,1126,0,1,0,4,0
"exit",998,1126,0,1,0,4,0
"exit",998,1136,0,1,0,4,0
"exit",998,1137,0,1,0,4,0
"exit",998,1138,0,1,0,4,0
"exit",998,1150,0,1,0,4,0
"exit",998,1154,0,1,0,4,0
"exit",998,1161,0,1,0,4,0
"exit",998,1162,0,1,0,4,0
"exit",998,1166,0,1,0,4,0
"exit",998,1204,0,1,0,4,0
"exit",998,1208,0,1,0,4,0
"exit",998,1233,0,1,0,4,0
"exit",998,1243,0,1,0,4,0
"exit",998,1243,0,1,0,4,0
"exit",998,1247,0,1,0,4,0
"exit",998,1258,0,1,0,4,0
"exit",998,1262,0,1,0,4,0
"exit",998,1268,0,1,0,4,0
"exit",998,1269,0,1,0,4,0
"exit",998,1271,0,1,0,4,0
"exit",998,1282,0,1,0,4,0
"exit",998,1295,0,1,0,4,0
"exit",998,1296,0,1,0,4,0
"exit",998,1298,0,1,0,4,0
"exit",998,1308,0,1,0,4,0
"exit",998,1336,0,1,0,4,0
"exit",998,1340,0,1,0,4,0
"exit",998,1350,0,1,0,4,0
"exit",998,1360,0,1,0,4,0
"exit",998,1367,0,1,0,4,0
"exit",998,1373,0,1,0,4,0
"exit",998,1391,0,1,0,4,0
"exit",998,1401,0,1,0,4,0
"exit",998,1423,0,1,0,4,0
"exit",998,1425,0,1,0,4,0
"exit",998,1451,0,1,0,4,0
"exit",998,1471,0,1,0,4,0
"exit",998,1485,0,1,0,4,0
"exit",998,1487,0,1,0,4,0
"exit",998,1499,0,1,0,4,0
"exit",998,1502,0,1,0,4,0
"exit",998,1507,0,1,0,4,0
"exit",998,1518,0,1,0,4,0
"exit",998,1525,0,1,0,4,0
"exit",998,1529,0,1,0,4,0
"exit",998,1540,0,1,0,4,0
"exit",998,1542,0,1,0,4,0
"exit",998,1546,0,1,0,4,0
"exit",998,1548,0,1,0,4,0
"exit",998,1551,0,1,0,4,0
"exit",998,1557,0,1,0,4,0
"exit",998,1567,0,1,0,4,0
"exit",998,1570,0,1,0,4,0
"exit",998,1575,0,1,0,4,0
"exit",998,1587,0,1,0,4,0
"exit",998,1593,0,1,0,4,0
"enter",998,1,0,1,0,1,0
"enter",998,2,0,1,0,1,0
"enter",998,13,0,1,0,1,0
"enter",998,21,0,1,0,1,0
"enter",998,116,0,1,0,1,0
"enter",998,124,0,1,0,1,0
"enter",998,146,0,1,0,1,0
"enter",998,146,0,1,0,1,0
"enter",998,199,0,1,0,1,0
"enter",998,205,0,1,0,1,0
"enter",998,212,0,1,0,1,0
"enter",998,227,0,1,0,1,0
"enter",998,269,0,1,0,1,0
"enter",998,269,0,1,0,1,0
"enter",998,270,0,1,0,1,0
"enter",998,274,0,1,0,1,0
"enter",998,292,0,1,0,1,0
"enter",998,324,0,1,0,1,0
"enter",998,343,0,1,0,1,0
"enter",998,361,0,1,0,1,0
"enter",998,363,0,1,0,1,0
"enter",998,421,0,1,0,1,0
"enter",998,442,0,1,0,1,0
"enter",998,480,0,1,0,1,0
"enter",998,492,0,1,0,1,0
"enter",998,563,0,1,0,1,0
"enter",998,587,0,1,0,1,0
"enter",998,595,0,1,0,1,0
"enter",998,609,0,1,0,1,0
"enter",998,627,0,1,0,1,0
"enter",998,637,0,1,0,1,0
"enter",998,640,0,1,0,1,0
"enter",998,696,0,1,0,1,0
"enter",998,704,0,1,0,1,0
"enter",998,704,0,1,0,1,0
"enter",998,705,0,1,0,1,0
"enter",998,710,0,1,0,1,0
"enter",998,744,0,1,0,1,0
"enter",998,746,0,1,0,1,0
"enter",998,761,0,1,0,1,0
"enter",998,775,0,1,0,1,0
"enter",998,776,0,1,0,1,0
"enter",998,783,0,1,0,1,0
"enter",998,806,0,1,0,1,0
"enter",998,816,0,1,0,1,0
"enter",998,829,0,1,0,1,0
"enter",998,839,0,1,0,1,0
"enter",998,865,0,1,0,1,0
"enter",998,879,0,1,0,1,0
"enter",998,890,0,1,0,1,0
"enter",998,895,0,1,0,1,0
"enter",998,896,0,1,0,1,0
"enter",998,937,0,1,0,1,0
"enter",998,958,0,1,0,1,0
"enter",998,974,0,1,0,1,0
"enter",998,1003,0,1,0,1,0
"enter",998,1012,0,1,0,1,0
"enter",998,1015,0,1,0,1,0
"enter",998,1021,0,1,0,1,0
"enter",998,1038,0,1,0,1,0
"enter",998,1068,0,1,0,1,0
"enter",998,1084,0,1,0,1,0
"enter",998,1117,0,1,0,1,0
"enter",998,1155,0,1,0,1,0
"enter",998,1163,0,1,0,1,0
"enter",998,1167,0,1,0,1,0
"enter",998,1178,0,1,0,1,0
"enter",998,1185,0,1,0,1,0
"enter",998,1188,0,1,0,1,0
"enter",998,1202,0,1,0,1,0
"enter",998,1209,0,1,0,1,0
"enter",998,1212,0,1,0,1,0
"enter",998,1274,0,1,0,1,0
"enter",998,1293,0,1,0,1,0
"enter",998,1302,0,1,0,1,0
"enter",998,1317,0,1,0,1,0
"enter",998,1333,0,1,0,1,0
"enter",998,1334,0,1,0,1,0
"enter",998,1339,0,1,0,1,0
"enter",998,1350,0,1,0,1,0
"enter",998,1353,0,1,0,1,0
"enter",998,1366,0,1,0,1,0
"enter",998,1376,0,1,0,1,0
"enter",998,1417,0,1,0,1,0
"enter",998,1437,0,1,0,1,0
"enter",998,1461,0,1,0,1,0
"enter",998,1468,0,1,0,1,0
"enter",998,1471,0,1,0,1,0
"enter",998,1480,0,1,0,1,0
"enter",998,1526,0,1,0,1,0
"enter",998,1529,0,1,0,1,0
"enter",998,1537,0,1,0,1,0
"enter",998,1582,0,1,0,1,0
"extTrans",998,30,692,1,0,4,0
"extTrans",998,53,760,1,0,4,0
"extTrans",998,95,265,1,0,4,0
"extTrans",998,115,908,1,0,4,0
"extTrans",998,115,1597,1,0,4,0
"extTrans",998,117,1491,1,0,4,0
"extTrans",998,120,1388,1,0,4,0
"extTrans",998,173,1459,1,0,4,0
"extTrans",998,256,261,1,0,4,0
"extTrans",998,263,438,1,0,4,0
"extTrans",998,271,150,1,0,4,0
"extTrans",998,277,786,1,0,4,0
"extTrans",998,298,253,1,0,4,0
"extTrans",998,303,143,1,0,4,0
"extTrans",998,305,1433,1,0,4,0
"extTrans",998,306,1149,1,0,4,0
"extTrans",998,317,148,1,0,4,0
"extTrans",998,328,1268,1,0,4,0
"extTrans",998,331,289,1,0,4,0
"extTrans",998,332,1300,1,0,4,0
"extTrans",998,391,1563,1,0,4,0
"extTrans",998,393,1035,1,0,4,0
"extTrans",998,398,417,1,0,4,0
"extTrans",998,400,1033,1,0,4,0
"extTrans",998,435,582,1,0,4,0
"extTrans",998,468,366,1,0,4,0
"extTrans",998,470,762,1,0,4,0
"extTrans",998,506,760,1,0,4,0
"extTrans",998,506,1231,1,0,4,0
"extTrans",998,517,1424,1,0,4,0
"extTrans",998,537,1322,1,0,4,0
"extTrans",998,545,290,1,0,4,0
"extTrans",998,561,834,1,0,4,0
"extTrans",998,572,795,1,0,4,0
"extTrans",998,645,362,1,0,4,0
"extTrans",998,648,171,1,0,4,0
"extTrans",998,650,684,1,0,4,0
"extTrans",998,686,570,1,0,4,0
"extTrans",998,710,795,1,0,4,0
"extTrans",998,714,1433,1,0,4,0
"extTrans",998,715,1024,1,0,4,0
"extTrans",998,747,1334,1,0,4,0
"extTrans",998,747,1476,1,0,4,0
"extTrans",998,755,506,1,0,4,0
"extTrans",998,772,443,1,0,4,0
"extTrans",998,779,1517,1,0,4,0
"extTrans",998,795,1231,1,0,4,0
"extTrans",998,820,1424,1,0,4,0
"extTrans",998,882,626,1,0,4,0
"extTrans",998,944,1004,1,0,4,0
"extTrans",998,969,1017,1,0,4,0
"extTrans",998,982,989,1,0,4,0
"extTrans",998,1005,297,1,0,4,0
"extTrans",998,1034,418,1,0,4,0
"extTrans",998,1041,423,1,0,4,0
"extTrans",998,1048,321,1,0,4,0
"extTrans",998,1048,389,1,0,4,0
"extTrans",998,1097,1576,1,0,4,0
"extTrans",998,1118,961,1,0,4,0
"extTrans",998,1129,1333,1,0,4,0
"extTrans",998,1143,1141,1,0,4,0
"extTrans",998,1152,173,1,0,4,0
"extTrans",998,1184,369,1,0,4,0
"extTrans",998,1187,15,1,0,4,0
"extTrans",998,1195,1412,1,0,4,0
"extTrans",998,1202,1413,1,0,4,0
"extTrans",998,1213,509,1,0,4,0
"extTrans",998,1220,373,1,0,4,0
"extTrans",998,1228,372,1,0,4,0
"extTrans",998,1247,608,1,0,4,0
"extTrans",998,1274,1092,1,0,4,0
"extTrans",998,1299,860,1,0,4,0
"extTrans",998,1310,1099,1,0,4,0
"extTrans",998,1333,580,1,0,4,0
"extTrans",998,1338,781,1,0,4,0
"extTrans",998,1346,1584,1,0,4,0
"extTrans",998,1355,1002,1,0,4,0
"extTrans",998,1392,409,1,0,4,0
"extTrans",998,1433,766,1,0,4,0
"extTrans",998,1441,558,1,0,4,0
"extTrans",998,1540,1580,1,0,4,0
"extTrans",998,1557,1032,1,0,4,0
"extTrans",998,1562,781,1,0,4,0
"extTrans",998,1574,90,1,0,4,0
