"event","time","node","dest","n","proportion","select","shift"
"exit",361,16,0,1,0,4,0
"exit",361,29,0,1,0,4,0
"exit",361,39,0,1,0,4,0
"exit",361,52,0,1,0,4,0
"exit",361,53,0,1,0,4,0
"exit",361,54,0,1,0,4,0
"exit",361,54,0,1,0,4,0
"exit",361,62,0,1,0,4,0
"exit",361,75,0,1,0,4,0
"exit",361,100,0,1,0,4,0
"exit",361,120,0,1,0,4,0
"exit",361,136,0,1,0,4,0
"exit",361,147,0,1,0,4,0
"exit",361,152,0,1,0,4,0
"exit",361,178,0,1,0,4,0
"exit",361,188,0,1,0,4,0
"exit",361,194,0,1,0,4,0
"exit",361,211,0,1,0,4,0
"exit",361,217,0,1,0,4,0
"exit",361,234,0,1,0,4,0
"exit",361,257,0,1,0,4,0
"exit",361,273,0,1,0,4,0
"exit",361,286,0,1,0,4,0
"exit",361,288,0,1,0,4,0
"exit",361,294,0,1,0,4,0
"exit",361,307,0,1,0,4,0
"exit",361,319,0,1,0,4,0
"exit",361,326,0,1,0,4,0
"exit",361,344,0,1,0,4,0
"exit",361,352,0,1,0,4,0
"exit",361,364,0,1,0,4,0
"exit",361,393,0,1,0,4,0
"exit",361,399,0,1,0,4,0
"exit",361,401,0,1,0,4,0
"exit",361,410,0,1,0,4,0
"exit",361,412,0,1,0,4,0
"exit",361,415,0,1,0,4,0
"exit",361,419,0,1,0,4,0
"exit",361,420,0,1,0,4,0
"exit",361,429,0,1,0,4,0
"exit",361,435,0,1,0,4,0
"exit",361,443,0,1,0,4,0
"exit",361,445,0,1,0,4,0
"exit",361,452,0,1,0,4,0
"exit",361,469,0,1,0,4,0
"exit",361,479,0,1,0,4,0
"exit",361,479,0,1,0,4,0
"exit",361,490,0,1,0,4,0
"exit",361,500,0,1,0,4,0
"exit",361,513,0,1,0,4,0
"exit",361,516,0,1,0,4,0
"exit",361,518,0,1,0,4,0
"exit",361,533,0,1,0,4,0
"exit",361,536,0,1,0,4,0
"exit",361,544,0,1,0,4,0
"exit",361,563,0,1,0,4,0
"exit",361,564,0,1,0,4,0
"exit",361,585,0,1,0,4,0
"exit",361,597,0,1,0,4,0
"exit",361,597,0,1,0,4,0
"exit",361,614,0,1,0,4,0
"exit",361,631,0,1,0,4,0
"exit",361,637,0,1,0,4,0
"exit",361,656,0,1,0,4,0
"exit",361,656,0,1,0,4,0
"exit",361,657,0,1,0,4,0
"exit",361,672,0,1,0,4,0
"exit",361,678,0,1,0,4,0
"exit",361,681,0,1,0,4,0
"exit",361,707,0,1,0,4,0
"exit",361,709,0,1,0,4,0
"exit",361,713,0,1,0,4,0
"exit",361,722,0,1,0,4,0
"exit",361,744,0,1,0,4,0
"exit",361,745,0,1,0,4,0
"exit",361,756,0,1,0,4,0
"exit",361,758,0,1,0,4,0
"exit",361,785,0,1,0,4,0
"exit",361,791,0,1,0,4,0
"exit",361,805,0,1,0,4,0
"exit",361,823,0,1,0,4,0
"exit",361,851,0,1,0,4,0
"exit",361,856,0,1,0,4,0
"exit",361,860,0,1,0,4,0
"exit",361,877,0,1,0,4,0
"exit",361,895,0,1,0,4,0
"exit",361,898,0,1,0,4,0
"exit",361,918,0,1,0,4,0
"exit",361,923,0,1,0,4,0
"exit",361,929,0,1,0,4,0
"exit",361,931,0,1,0,4,0
"exit",361,942,0,1,0,4,0
"exit",361,946,0,1,0,4,0
"exit",361,948,0,1,0,4,0
"exit",361,949,0,1,0,4,0
"exit",361,958,0,1,0,4,0
"exit",361,989,0,1,0,4,0
"exit",361,1002,0,1,0,4,0
"exit",361,1011,0,1,0,4,0
"exit",361,1015,0,1,0,4,0
"exit",361,1018,0,1,0,4,0
"exit",361,1054,0,1,0,4,0
"exit",361,1085,0,1,0,4,0
"exit",361,1094,0,1,0,4,0
"exit",361,1113,0,1,0,4,0
"exit",361,1114,0,1,0,4,0
"exit",361,1116,0,1,0,4,0
"exit",361,1122,0,1,0,4,0
"exit",361,1148,0,1,0,4,0
"exit",361,1155,0,1,0,4,0
"exit",361,1157,0,1,0,4,0
"exit",361,1171,0,1,0,4,0
"exit",361,1174,0,1,0,4,0
"exit",361,1176,0,1,0,4,0
"exit",361,1181,0,1,0,4,0
"exit",361,1187,0,1,0,4,0
"exit",361,1198,0,1,0,4,0
"exit",361,1207,0,1,0,4,0
"exit",361,1221,0,1,0,4,0
"exit",361,1225,0,1,0,4,0
"exit",361,1231,0,1,0,4,0
"exit",361,1233,0,1,0,4,0
"exit",361,1240,0,1,0,4,0
"exit",361,1259,0,1,0,4,0
"exit",361,1283,0,1,0,4,0
"exit",361,1289,0,1,0,4,0
"exit",361,1299,0,1,0,4,0
"exit",361,1299,0,1,0,4,0
"exit",361,1303,0,1,0,4,0
"exit",361,1308,0,1,0,4,0
"exit",361,1320,0,1,0,4,0
"exit",361,1345,0,1,0,4,0
"exit",361,1355,0,1,0,4,0
"exit",361,1356,0,1,0,4,0
"exit",361,1367,0,1,0,4,0
"exit",361,1372,0,1,0,4,0
"exit",361,1383,0,1,0,4,0
"exit",361,1388,0,1,0,4,0
"exit",361,1395,0,1,0,4,0
"exit",361,1396,0,1,0,4,0
"exit",361,1407,0,1,0,4,0
"exit",361,1420,0,1,0,4,0
"exit",361,1439,0,1,0,4,0
"exit",361,1440,0,1,0,4,0
"exit",361,1443,0,1,0,4,0
"exit",361,1477,0,1,0,4,0
"exit",361,1482,0,1,0,4,0
"exit",361,1488,0,1,0,4,0
"exit",361,1500,0,1,0,4,0
"exit",361,1516,0,1,0,4,0
"exit",361,1522,0,1,0,4,0
"exit",361,1524,0,1,0,4,0
"exit",361,1532,0,1,0,4,0
"exit",361,1541,0,1,0,4,0
"exit",361,1544,0,1,0,4,0
"exit",361,1556,0,1,0,4,0
"exit",361,1557,0,1,0,4,0
"exit",361,1558,0,1,0,4,0
"exit",361,1576,0,1,0,4,0
"exit",361,1576,0,1,0,4,0
"exit",361,1577,0,1,0,4,0
"exit",361,1584,0,1,0,4,0
"exit",361,1594,0,1,0,4,0
"enter",361,32,0,1,0,1,0
"enter",361,43,0,1,0,1,0
"enter",361,91,0,1,0,1,0
"enter",361,97,0,1,0,1,0
"enter",361,99,0,1,0,1,0
"enter",361,102,0,1,0,1,0
"enter",361,149,0,1,0,1,0
"enter",361,160,0,1,0,1,0
"enter",361,171,0,1,0,1,0
"enter",361,193,0,1,0,1,0
"enter",361,212,0,1,0,1,0
"enter",361,214,0,1,0,1,0
"enter",361,231,0,1,0,1,0
"enter",361,273,0,1,0,1,0
"enter",361,273,0,1,0,1,0
"enter",361,298,0,1,0,1,0
"enter",361,315,0,1,0,1,0
"enter",361,322,0,1,0,1,0
"enter",361,338,0,1,0,1,0
"enter",361,379,0,1,0,1,0
"enter",361,382,0,1,0,1,0
"enter",361,408,0,1,0,1,0
"enter",361,442,0,1,0,1,0
"enter",361,450,0,1,0,1,0
"enter",361,459,0,1,0,1,0
"enter",361,490,0,1,0,1,0
"enter",361,495,0,1,0,1,0
"enter",361,520,0,1,0,1,0
"enter",361,529,0,1,0,1,0
"enter",361,530,0,1,0,1,0
"enter",361,557,0,1,0,1,0
"enter",361,567,0,1,0,1,0
"enter",361,571,0,1,0,1,0
"enter",361,571,0,1,0,1,0
"enter",361,600,0,1,0,1,0
"enter",361,603,0,1,0,1,0
"enter",361,608,0,1,0,1,0
"enter",361,614,0,1,0,1,0
"enter",361,634,0,1,0,1,0
"enter",361,635,0,1,0,1,0
"enter",361,653,0,1,0,1,0
"enter",361,671,0,1,0,1,0
"enter",361,674,0,1,0,1,0
"enter",361,684,0,1,0,1,0
"enter",361,702,0,1,0,1,0
"enter",361,733,0,1,0,1,0
"enter",361,735,0,1,0,1,0
"enter",361,753,0,1,0,1,0
"enter",361,764,0,1,0,1,0
"enter",361,772,0,1,0,1,0
"enter",361,783,0,1,0,1,0
"enter",361,813,0,1,0,1,0
"enter",361,838,0,1,0,1,0
"enter",361,866,0,1,0,1,0
"enter",361,877,0,1,0,1,0
"enter",361,901,0,1,0,1,0
"enter",361,904,0,1,0,1,0
"enter",361,921,0,1,0,1,0
"enter",361,923,0,1,0,1,0
"enter",361,937,0,1,0,1,0
"enter",361,956,0,1,0,1,0
"enter",361,1013,0,1,0,1,0
"enter",361,1022,0,1,0,1,0
