"event","time","node","dest","n","proportion","select","shift"
"exit",236,4,0,1,0,4,0
"exit",236,20,0,1,0,4,0
"exit",236,37,0,1,0,4,0
"exit",236,45,0,1,0,4,0
"exit",236,55,0,1,0,4,0
"exit",236,64,0,1,0,4,0
"exit",236,67,0,1,0,4,0
"exit",236,81,0,1,0,4,0
"exit",236,94,0,1,0,4,0
"exit",236,98,0,1,0,4,0
"exit",236,119,0,1,0,4,0
"exit",236,133,0,1,0,4,0
"exit",236,138,0,1,0,4,0
"exit",236,150,0,1,0,4,0
"exit",236,164,0,1,0,4,0
"exit",236,179,0,1,0,4,0
"exit",236,219,0,1,0,4,0
"exit",236,235,0,1,0,4,0
"exit",236,241,0,1,0,4,0
"exit",236,271,0,1,0,4,0
"exit",236,272,0,1,0,4,0
"exit",236,275,0,1,0,4,0
"exit",236,282,0,1,0,4,0
"exit",236,287,0,1,0,4,0
"exit",236,295,0,1,0,4,0
"exit",236,306,0,1,0,4,0
"exit",236,308,0,1,0,4,0
"exit",236,318,0,1,0,4,0
"exit",236,384,0,1,0,4,0
"exit",236,392,0,1,0,4,0
"exit",236,414,0,1,0,4,0
"exit",236,415,0,1,0,4,0
"exit",236,419,0,1,0,4,0
"exit",236,463,0,1,0,4,0
"exit",236,487,0,1,0,4,0
"exit",236,499,0,1,0,4,0
"exit",236,499,0,1,0,4,0
"exit",236,508,0,1,0,4,0
"exit",236,509,0,1,0,4,0
"exit",236,514,0,1,0,4,0
"exit",236,534,0,1,0,4,0
"exit",236,569,0,1,0,4,0
"exit",236,582,0,1,0,4,0
"exit",236,599,0,1,0,4,0
"exit",236,617,0,1,0,4,0
"exit",236,624,0,1,0,4,0
"exit",236,637,0,1,0,4,0
"exit",236,648,0,1,0,4,0
"exit",236,649,0,1,0,4,0
"exit",236,653,0,1,0,4,0
"exit",236,654,0,1,0,4,0
"exit",236,664,0,1,0,4,0
"exit",236,665,0,1,0,4,0
"exit",236,667,0,1,0,4,0
"exit",236,673,0,1,0,4,0
"exit",236,683,0,1,0,4,0
"exit",236,694,0,1,0,4,0
"exit",236,708,0,1,0,4,0
"exit",236,734,0,1,0,4,0
"exit",236,740,0,1,0,4,0
"exit",236,754,0,1,0,4,0
"exit",236,759,0,1,0,4,0
"exit",236,764,0,1,0,4,0
"exit",236,771,0,1,0,4,0
"exit",236,778,0,1,0,4,0
"exit",236,795,0,1,0,4,0
"exit",236,802,0,1,0,4,0
"exit",236,812,0,1,0,4,0
"exit",236,826,0,1,0,4,0
"exit",236,837,0,1,0,4,0
"exit",236,863,0,1,0,4,0
"exit",236,866,0,1,0,4,0
"exit",236,876,0,1,0,4,0
"exit",236,883,0,1,0,4,0
"exit",236,890,0,1,0,4,0
"exit",236,912,0,1,0,4,0
"exit",236,916,0,1,0,4,0
"exit",236,925,0,1,0,4,0
"exit",236,935,0,1,0,4,0
"exit",236,940,0,1,0,4,0
"exit",236,964,0,1,0,4,0
"exit",236,970,0,1,0,4,0
"exit",236,980,0,1,0,4,0
"exit",236,986,0,1,0,4,0
"exit",236,986,0,1,0,4,0
"exit",236,1001,0,1,0,4,0
"exit",236,1005,0,1,0,4,0
"exit",236,1020,0,1,0,4,0
"exit",236,1030,0,1,0,4,0
"exit",236,1038,0,1,0,4,0
"exit",236,1068,0,1,0,4,0
"exit",236,1076,0,1,0,4,0
"exit",236,1083,0,1,0,4,0
"exit",236,1098,0,1,0,4,0
"exit",236,1102,0,1,0,4,0
"exit",236,1113,0,1,0,4,0
"exit",236,1117,0,1,0,4,0
"exit",236,1117,0,1,0,4,0
"exit",236,1122,0,1,0,4,0
"exit",236,1124,0,1,0,4,0
"exit",236,1124,0,1,0,4,0
"exit",236,1136,0,1,0,4,0
"exit",236,1181,0,1,0,4,0
"exit",236,1182,0,1,0,4,0
"exit",236,1183,0,1,0,4,0
"exit",236,1189,0,1,0,4,0
"exit",236,1211,0,1,0,4,0
"exit",236,1214,0,1,0,4,0
"exit",236,1225,0,1,0,4,0
"exit",236,1236,0,1,0,4,0
"exit",236,1272,0,1,0,4,0
"exit",236,1278,0,1,0,4,0
"exit",236,1302,0,1,0,4,0
"exit",236,1311,0,1,0,4,0
"exit",236,1311,0,1,0,4,0
"exit",236,1312,0,1,0,4,0
"exit",236,1324,0,1,0,4,0
"exit",236,1327,0,1,0,4,0
"exit",236,1327,0,1,0,4,0
"exit",236,1333,0,1,0,4,0
"exit",236,1340,0,1,0,4,0
"exit",236,1341,0,1,0,4,0
"exit",236,1359,0,1,0,4,0
"exit",236,1363,0,1,0,4,0
"exit",236,1364,0,1,0,4,0
"exit",236,1379,0,1,0,4,0
"exit",236,1392,0,1,0,4,0
"exit",236,1401,0,1,0,4,0
"exit",236,1417,0,1,0,4,0
"exit",236,1435,0,1,0,4,0
"exit",236,1444,0,1,0,4,0
"exit",236,1446,0,1,0,4,0
"exit",236,1450,0,1,0,4,0
"exit",236,1451,0,1,0,4,0
"exit",236,1471,0,1,0,4,0
"exit",236,1475,0,1,0,4,0
"exit",236,1484,0,1,0,4,0
"exit",236,1508,0,1,0,4,0
"exit",236,1511,0,1,0,4,0
"exit",236,1512,0,1,0,4,0
"exit",236,1514,0,1,0,4,0
"exit",236,1519,0,1,0,4,0
"exit",236,1520,0,1,0,4,0
"exit",236,1553,0,1,0,4,0
"exit",236,1556,0,1,0,4,0
"exit",236,1563,0,1,0,4,0
"exit",236,1582,0,1,0,4,0
"exit",236,1583,0,1,0,4,0
"exit",236,1590,0,1,0,4,0
"enter",236,3,0,1,0,1,0
"enter",236,46,0,1,0,1,0
"enter",236,62,0,1,0,1,0
"enter",236,63,0,1,0,1,0
"enter",236,72,0,1,0,1,0
"enter",236,83,0,1,0,1,0
"enter",236,105,0,1,0,1,0
"enter",236,110,0,1,0,1,0
"enter",236,123,0,1,0,1,0
"enter",236,129,0,1,0,1,0
"enter",236,132,0,1,0,1,0
"enter",236,145,0,1,0,1,0
"enter",236,149,0,1,0,1,0
"enter",236,151,0,1,0,1,0
"enter",236,160,0,1,0,1,0
"enter",236,164,0,1,0,1,0
"enter",236,199,0,1,0,1,0
"enter",236,202,0,1,0,1,0
"enter",236,228,0,1,0,1,0
"enter",236,230,0,1,0,1,0
"enter",236,239,0,1,0,1,0
"enter",236,242,0,1,0,1,0
"enter",236,265,0,1,0,1,0
"enter",236,283,0,1,0,1,0
"enter",236,285,0,1,0,1,0
"enter",236,287,0,1,0,1,0
"enter",236,311,0,1,0,1,0
"enter",236,315,0,1,0,1,0
"enter",236,341,0,1,0,1,0
"enter",236,380,0,1,0,1,0
"enter",236,392,0,1,0,1,0
"enter",236,399,0,1,0,1,0
"enter",236,401,0,1,0,1,0
"enter",236,422,0,1,0,1,0
"enter",236,436,0,1,0,1,0
"enter",236,459,0,1,0,1,0
"enter",236,476,0,1,0,1,0
"enter",236,493,0,1,0,1,0
"enter",236,505,0,1,0,1,0
"enter",236,524,0,1,0,1,0
"enter",236,567,0,1,0,1,0
"enter",236,579,0,1,0,1,0
"enter",236,589,0,1,0,1,0
"enter",236,591,0,1,0,1,0
"enter",236,599,0,1,0,1,0
"enter",236,602,0,1,0,1,0
"enter",236,610,0,1,0,1,0
"enter",236,616,0,1,0,1,0
"enter",236,624,0,1,0,1,0
"enter",236,633,0,1,0,1,0
"enter",236,654,0,1,0,1,0
"enter",236,681,0,1,0,1,0
"enter",236,683,0,1,0,1,0
"enter",236,690,0,1,0,1,0
"enter",236,698,0,1,0,1,0
"enter",236,725,0,1,0,1,0
"enter",236,743,0,1,0,1,0
"enter",236,745,0,1,0,1,0
"enter",236,814,0,1,0,1,0
"enter",236,821,0,1,0,1,0
"enter",236,864,0,1,0,1,0
"enter",236,868,0,1,0,1,0
"enter",236,929,0,1,0,1,0
"enter",236,956,0,1,0,1,0
"enter",236,968,0,1,0,1,0
"enter",236,972,0,1,0,1,0
"enter",236,992,0,1,0,1,0
"enter",236,1001,0,1,0,1,0
"enter",236,1015,0,1,0,1,0
"enter",236,1017,0,1,0,1,0
"enter",236,1035,0,1,0,1,0
"enter",236,1038,0,1,0,1,0
"enter",236,1055,0,1,0,1,0
"enter",236,1059,0,1,0,1,0
"enter",236,1070,0,1,0,1,0
