"event","time","node","dest","n","proportion","select","shift"
"exit",445,639,0,1,0,4,0
"exit",445,642,0,1,0,4,0
"exit",445,649,0,1,0,4,0
"exit",445,667,0,1,0,4,0
"exit",445,713,0,1,0,4,0
"exit",445,732,0,1,0,4,0
"exit",445,735,0,1,0,4,0
"exit",445,756,0,1,0,4,0
"exit",445,767,0,1,0,4,0
"exit",445,769,0,1,0,4,0
"exit",445,785,0,1,0,4,0
"exit",445,796,0,1,0,4,0
"exit",445,808,0,1,0,4,0
"exit",445,819,0,1,0,4,0
"exit",445,830,0,1,0,4,0
"exit",445,833,0,1,0,4,0
"exit",445,839,0,1,0,4,0
"exit",445,845,0,1,0,4,0
"exit",445,852,0,1,0,4,0
"exit",445,858,0,1,0,4,0
"exit",445,871,0,1,0,4,0
"exit",445,875,0,1,0,4,0
"exit",445,878,0,1,0,4,0
"exit",445,881,0,1,0,4,0
"exit",445,889,0,1,0,4,0
"exit",445,898,0,1,0,4,0
"exit",445,917,0,1,0,4,0
"exit",445,927,0,1,0,4,0
"exit",445,936,0,1,0,4,0
"exit",445,945,0,1,0,4,0
"exit",445,948,0,1,0,4,0
"exit",445,953,0,1,0,4,0
"exit",445,965,0,1,0,4,0
"exit",445,989,0,1,0,4,0
"exit",445,994,0,1,0,4,0
"exit",445,1013,0,1,0,4,0
"exit",445,1019,0,1,0,4,0
"exit",445,1020,0,1,0,4,0
"exit",445,1022,0,1,0,4,0
"exit",445,1024,0,1,0,4,0
"exit",445,1049,0,1,0,4,0
"exit",445,1057,0,1,0,4,0
"exit",445,1064,0,1,0,4,0
"exit",445,1066,0,1,0,4,0
"exit",445,1090,0,1,0,4,0
"exit",445,1131,0,1,0,4,0
"exit",445,1141,0,1,0,4,0
"exit",445,1147,0,1,0,4,0
"exit",445,1167,0,1,0,4,0
"exit",445,1170,0,1,0,4,0
"exit",445,1178,0,1,0,4,0
"exit",445,1188,0,1,0,4,0
"exit",445,1192,0,1,0,4,0
"exit",445,1198,0,1,0,4,0
"exit",445,1200,0,1,0,4,0
"exit",445,1201,0,1,0,4,0
"exit",445,1234,0,1,0,4,0
"exit",445,1246,0,1,0,4,0
"exit",445,1248,0,1,0,4,0
"exit",445,1248,0,1,0,4,0
"exit",445,1252,0,1,0,4,0
"exit",445,1263,0,1,0,4,0
"exit",445,1268,0,1,0,4,0
"exit",445,1276,0,1,0,4,0
"exit",445,1295,0,1,0,4,0
"exit",445,1298,0,1,0,4,0
"exit",445,1303,0,1,0,4,0
"exit",445,1314,0,1,0,4,0
"exit",445,1330,0,1,0,4,0
"exit",445,1339,0,1,0,4,0
"exit",445,1362,0,1,0,4,0
"exit",445,1366,0,1,0,4,0
"exit",445,1415,0,1,0,4,0
"exit",445,1418,0,1,0,4,0
"exit",445,1419,0,1,0,4,0
"exit",445,1430,0,1,0,4,0
"exit",445,1444,0,1,0,4,0
"exit",445,1473,0,1,0,4,0
"exit",445,1478,0,1,0,4,0
"exit",445,1481,0,1,0,4,0
"exit",445,1488,0,1,0,4,0
"exit",445,1489,0,1,0,4,0
"exit",445,1489,0,1,0,4,0
"exit",445,1512,0,1,0,4,0
"exit",445,1527,0,1,0,4,0
"exit",445,1532,0,1,0,4,0
"exit",445,1548,0,1,0,4,0
"exit",445,1580,0,1,0,4,0
"exit",445,1583,0,1,0,4,0
"exit",445,1595,0,1,0,4,0
"enter",445,2,0,1,0,1,0
"enter",445,10,0,1,0,1,0
"enter",445,12,0,1,0,1,0
"enter",445,18,0,1,0,1,0
"enter",445,38,0,1,0,1,0
"enter",445,39,0,1,0,1,0
"enter",445,39,0,1,0,1,0
"enter",445,43,0,1,0,1,0
"enter",445,47,0,1,0,1,0
"enter",445,58,0,1,0,1,0
"enter",445,61,0,1,0,1,0
"enter",445,63,0,1,0,1,0
"enter",445,67,0,1,0,1,0
"enter",445,70,0,1,0,1,0
"enter",445,72,0,1,0,1,0
"enter",445,75,0,1,0,1,0
"enter",445,75,0,1,0,1,0
"enter",445,90,0,1,0,1,0
"enter",445,113,0,1,0,1,0
"enter",445,119,0,1,0,1,0
"enter",445,131,0,1,0,1,0
"enter",445,144,0,1,0,1,0
"enter",445,164,0,1,0,1,0
"enter",445,176,0,1,0,1,0
"enter",445,177,0,1,0,1,0
"enter",445,181,0,1,0,1,0
"enter",445,196,0,1,0,1,0
"enter",445,209,0,1,0,1,0
"enter",445,215,0,1,0,1,0
"enter",445,223,0,1,0,1,0
"enter",445,223,0,1,0,1,0
"enter",445,254,0,1,0,1,0
"enter",445,257,0,1,0,1,0
"enter",445,261,0,1,0,1,0
"enter",445,261,0,1,0,1,0
"enter",445,274,0,1,0,1,0
"enter",445,280,0,1,0,1,0
"enter",445,284,0,1,0,1,0
"enter",445,290,0,1,0,1,0
"enter",445,294,0,1,0,1,0
"enter",445,302,0,1,0,1,0
"enter",445,308,0,1,0,1,0
"enter",445,324,0,1,0,1,0
"enter",445,337,0,1,0,1,0
"enter",445,344,0,1,0,1,0
"enter",445,356,0,1,0,1,0
"enter",445,357,0,1,0,1,0
"enter",445,359,0,1,0,1,0
"enter",445,361,0,1,0,1,0
"enter",445,361,0,1,0,1,0
"enter",445,367,0,1,0,1,0
"enter",445,370,0,1,0,1,0
"enter",445,376,0,1,0,1,0
"enter",445,388,0,1,0,1,0
"enter",445,389,0,1,0,1,0
"enter",445,391,0,1,0,1,0
"enter",445,398,0,1,0,1,0
"enter",445,400,0,1,0,1,0
"enter",445,401,0,1,0,1,0
"enter",445,403,0,1,0,1,0
"enter",445,409,0,1,0,1,0
"enter",445,420,0,1,0,1,0
"enter",445,425,0,1,0,1,0
"enter",445,428,0,1,0,1,0
"enter",445,430,0,1,0,1,0
"enter",445,443,0,1,0,1,0
"enter",445,452,0,1,0,1,0
"enter",445,453,0,1,0,1,0
"enter",445,464,0,1,0,1,0
"enter",445,466,0,1,0,1,0
"enter",445,478,0,1,0,1,0
"enter",445,494,0,1,0,1,0
"enter",445,511,0,1,0,1,0
"enter",445,514,0,1,0,1,0
"enter",445,521,0,1,0,1,0
"enter",445,523,0,1,0,1,0
"enter",445,524,0,1,0,1,0
"enter",445,524,0,1,0,1,0
"enter",445,529,0,1,0,1,0
"enter",445,535,0,1,0,1,0
"enter",445,538,0,1,0,1,0
"enter",445,540,0,1,0,1,0
"enter",445,555,0,1,0,1,0
"enter",445,556,0,1,0,1,0
"enter",445,610,0,1,0,1,0
"enter",445,612,0,1,0,1,0
"enter",445,616,0,1,0,1,0
"enter",445,623,0,1,0,1,0
"enter",445,628,0,1,0,1,0
"enter",445,631,0,1,0,1,0
"enter",445,632,0,1,0,1,0
"enter",445,642,0,1,0,1,0
"enter",445,645,0,1,0,1,0
"enter",445,659,0,1,0,1,0
"enter",445,660,0,1,0,1,0
"enter",445,661,0,1,0,1,0
"enter",445,662,0,1,0,1,0
"enter",445,665,0,1,0,1,0
"enter",445,669,0,1,0,1,0
"enter",445,669,0,1,0,1,0
"enter",445,674,0,1,0,1,0
"enter",445,676,0,1,0,1,0
"enter",445,678,0,1,0,1,0
"enter",445,695,0,1,0,1,0
"enter",445,696,0,1,0,1,0
"enter",445,700,0,1,0,1,0
"enter",445,713,0,1,0,1,0
"enter",445,715,0,1,0,1,0
"enter",445,732,0,1,0,1,0
"enter",445,763,0,1,0,1,0
"enter",445,778,0,1,0,1,0
"enter",445,791,0,1,0,1,0
"enter",445,808,0,1,0,1,0
"enter",445,811,0,1,0,1,0
"enter",445,817,0,1,0,1,0
"enter",445,826,0,1,0,1,0
"enter",445,833,0,1,0,1,0
"enter",445,838,0,1,0,1,0
"enter",445,841,0,1,0,1,0
"enter",445,864,0,1,0,1,0
"enter",445,866,0,1,0,1,0
"enter",445,887,0,1,0,1,0
"enter",445,888,0,1,0,1,0
"enter",445,890,0,1,0,1,0
"enter",445,898,0,1,0,1,0
"enter",445,903,0,1,0,1,0
"enter",445,903,0,1,0,1,0
"enter",445,921,0,1,0,1,0
"enter",445,930,0,1,0,1,0
"enter",445,945,0,1,0,1,0
"enter",445,961,0,1,0,1,0
"enter",445,984,0,1,0,1,0
"enter",445,985,0,1,0,1,0
"enter",445,987,0,1,0,1,0
"enter",445,992,0,1,0,1,0
"enter",445,996,0,1,0,1,0
"enter",445,1015,0,1,0,1,0
"enter",445,1021,0,1,0,1,0
"enter",445,1024,0,1,0,1,0
"enter",445,1026,0,1,0,1,0
"enter",445,1033,0,1,0,1,0
"enter",445,1035,0,1,0,1,0
"enter",445,1038,0,1,0,1,0
"enter",445,1038,0,1,0,1,0
"enter",445,1040,0,1,0,1,0
"enter",445,1042,0,1,0,1,0
"enter",445,1048,0,1,0,1,0
"enter",445,1056,0,1,0,1,0
"enter",445,1078,0,1,0,1,0
"enter",445,1080,0,1,0,1,0
"enter",445,1084,0,1,0,1,0
"enter",445,1086,0,1,0,1,0
"enter",445,1101,0,1,0,1,0
"enter",445,1108,0,1,0,1,0
"enter",445,1111,0,1,0,1,0
"enter",445,1121,0,1,0,1,0
"enter",445,1123,0,1,0,1,0
"enter",445,1126,0,1,0,1,0
"enter",445,1133,0,1,0,1,0
"enter",445,1133,0,1,0,1,0
"enter",445,1136,0,1,0,1,0
"enter",445,1136,0,1,0,1,0
"enter",445,1139,0,1,0,1,0
"enter",445,1141,0,1,0,1,0
"enter",445,1145,0,1,0,1,0
"enter",445,1153,0,1,0,1,0
"enter",445,1154,0,1,0,1,0
"enter",445,1155,0,1,0,1,0
"enter",445,1177,0,1,0,1,0
"enter",445,1188,0,1,0,1,0
"enter",445,1199,0,1,0,1,0
"enter",445,1203,0,1,0,1,0
"enter",445,1208,0,1,0,1,0
"enter",445,1225,0,1,0,1,0
"enter",445,1233,0,1,0,1,0
"enter",445,1250,0,1,0,1,0
"enter",445,1251,0,1,0,1,0
"enter",445,1254,0,1,0,1,0
"enter",445,1264,0,1,0,1,0
"enter",445,1265,0,1,0,1,0
"enter",445,1269,0,1,0,1,0
"enter",445,1279,0,1,0,1,0
"enter",445,1281,0,1,0,1,0
"enter",445,1283,0,1,0,1,0
"enter",445,1284,0,1,0,1,0
"enter",445,1295,0,1,0,1,0
"enter",445,1313,0,1,0,1,0
"enter",445,1321,0,1,0,1,0
"enter",445,1329,0,1,0,1,0
"enter",445,1348,0,1,0,1,0
"enter",445,1348,0,1,0,1,0
"enter",445,1353,0,1,0,1,0
"enter",445,1356,0,1,0,1,0
"enter",445,1360,0,1,0,1,0
"enter",445,1360,0,1,0,1,0
"enter",445,1362,0,1,0,1,0
"enter",445,1367,0,1,0,1,0
"enter",445,1373,0,1,0,1,0
"enter",445,1377,0,1,0,1,0
"enter",445,1384,0,1,0,1,0
"enter",445,1387,0,1,0,1,0
"enter",445,1401,0,1,0,1,0
"enter",445,1424,0,1,0,1,0
"enter",445,1432,0,1,0,1,0
"enter",445,1444,0,1,0,1,0
"enter",445,1448,0,1,0,1,0
"enter",445,1458,0,1,0,1,0
"enter",445,1458,0,1,0,1,0
"enter",445,1459,0,1,0,1,0
"enter",445,1470,0,1,0,1,0
"enter",445,1483,0,1,0,1,0
"enter",445,1484,0,1,0,1,0
"enter",445,1485,0,1,0,1,0
"enter",445,1493,0,1,0,1,0
"enter",445,1500,0,1,0,1,0
"enter",445,1502,0,1,0,1,0
"enter",445,1503,0,1,0,1,0
"enter",445,1504,0,1,0,1,0
"enter",445,1504,0,1,0,1,0
"enter",445,1513,0,1,0,1,0
"enter",445,1519,0,1,0,1,0
"enter",445,1535,0,1,0,1,0
"enter",445,1540,0,1,0,1,0
"enter",445,1541,0,1,0,1,0
"enter",445,1554,0,1,0,1,0
"enter",445,1573,0,1,0,1,0
"enter",445,1576,0,1,0,1,0
"enter",445,1585,0,1,0,1,0
"enter",445,1599,0,1,0,1,0
"extTrans",445,9,407,1,0,4,0
"extTrans",445,36,1453,1,0,4,0
"extTrans",445,58,779,1,0,4,0
"extTrans",445,78,788,1,0,4,0
"extTrans",445,80,221,1,0,4,0
"extTrans",445,83,848,1,0,4,0
"extTrans",445,94,507,1,0,4,0
"extTrans",445,160,1171,1,0,4,0
"extTrans",445,184,1310,1,0,4,0
"extTrans",445,188,325,1,0,4,0
"extTrans",445,259,1392,1,0,4,0
"extTrans",445,274,78,1,0,4,0
"extTrans",445,313,1099,1,0,4,0
"extTrans",445,339,342,1,0,4,0
"extTrans",445,385,148,1,0,4,0
"extTrans",445,453,620,1,0,4,0
"extTrans",445,469,1178,1,0,4,0
"extTrans",445,479,875,1,0,4,0
"extTrans",445,501,718,1,0,4,0
"extTrans",445,551,555,1,0,4,0
"extTrans",445,570,630,1,0,4,0
"extTrans",445,578,979,1,0,4,0
"extTrans",445,588,1316,1,0,4,0
"extTrans",445,620,1490,1,0,4,0
"extTrans",445,682,678,1,0,4,0
"extTrans",445,748,651,1,0,4,0
"extTrans",445,835,1509,1,0,4,0
"extTrans",445,855,805,1,0,4,0
"extTrans",445,870,1476,1,0,4,0
"extTrans",445,882,1108,1,0,4,0
"extTrans",445,1005,488,1,0,4,0
"extTrans",445,1032,386,1,0,4,0
"extTrans",445,1145,357,1,0,4,0
"extTrans",445,1178,986,1,0,4,0
"extTrans",445,1202,1055,1,0,4,0
"extTrans",445,1216,96,1,0,4,0
"extTrans",445,1241,1564,1,0,4,0
"extTrans",445,1305,524,1,0,4,0
"extTrans",445,1358,605,1,0,4,0
"extTrans",445,1419,421,1,0,4,0
"extTrans",445,1466,329,1,0,4,0
"extTrans",445,1467,41,1,0,4,0
"extTrans",445,1472,632,1,0,4,0
"extTrans",445,1511,530,1,0,4,0
"extTrans",445,1534,1022,1,0,4,0
"extTrans",445,1534,1089,1,0,4,0
"extTrans",445,1539,555,1,0,4,0
"extTrans",445,1568,404,1,0,4,0
"extTrans",445,1578,1300,1,0,4,0
"extTrans",445,1579,791,1,0,4,0
"extTrans",445,1581,596,1,0,4,0
"extTrans",445,1585,861,1,0,4,0
"extTrans",445,1592,988,1,0,4,0
