"event","time","node","dest","n","proportion","select","shift"
"exit",80,7,0,1,0,4,0
"exit",80,27,0,1,0,4,0
"exit",80,52,0,1,0,4,0
"exit",80,55,0,1,0,4,0
"exit",80,57,0,1,0,4,0
"exit",80,58,0,1,0,4,0
"exit",80,61,0,1,0,4,0
"exit",80,74,0,1,0,4,0
"exit",80,77,0,1,0,4,0
"exit",80,81,0,1,0,4,0
"exit",80,82,0,1,0,4,0
"exit",80,100,0,1,0,4,0
"exit",80,118,0,1,0,4,0
"exit",80,119,0,1,0,4,0
"exit",80,140,0,1,0,4,0
"exit",80,142,0,1,0,4,0
"exit",80,144,0,1,0,4,0
"exit",80,144,0,1,0,4,0
"exit",80,206,0,1,0,4,0
"exit",80,213,0,1,0,4,0
"exit",80,215,0,1,0,4,0
"exit",80,219,0,1,0,4,0
"exit",80,231,0,1,0,4,0
"exit",80,242,0,1,0,4,0
"exit",80,253,0,1,0,4,0
"exit",80,256,0,1,0,4,0
"exit",80,265,0,1,0,4,0
"exit",80,278,0,1,0,4,0
"exit",80,292,0,1,0,4,0
"exit",80,299,0,1,0,4,0
"exit",80,323,0,1,0,4,0
"exit",80,333,0,1,0,4,0
"exit",80,368,0,1,0,4,0
"exit",80,374,0,1,0,4,0
"exit",80,376,0,1,0,4,0
"exit",80,380,0,1,0,4,0
"exit",80,403,0,1,0,4,0
"exit",80,410,0,1,0,4,0
"exit",80,426,0,1,0,4,0
"exit",80,436,0,1,0,4,0
"exit",80,444,0,1,0,4,0
"exit",80,444,0,1,0,4,0
"exit",80,459,0,1,0,4,0
"exit",80,494,0,1,0,4,0
"exit",80,498,0,1,0,4,0
"exit",80,502,0,1,0,4,0
"exit",80,504,0,1,0,4,0
"exit",80,513,0,1,0,4,0
"exit",80,514,0,1,0,4,0
"exit",80,524,0,1,0,4,0
"exit",80,530,0,1,0,4,0
"exit",80,540,0,1,0,4,0
"exit",80,556,0,1,0,4,0
"exit",80,590,0,1,0,4,0
"exit",80,601,0,1,0,4,0
"exit",80,615,0,1,0,4,0
"exit",80,617,0,1,0,4,0
"exit",80,619,0,1,0,4,0
"exit",80,637,0,1,0,4,0
"exit",80,639,0,1,0,4,0
"exit",80,646,0,1,0,4,0
"exit",80,660,0,1,0,4,0
"exit",80,677,0,1,0,4,0
"exit",80,682,0,1,0,4,0
"exit",80,682,0,1,0,4,0
"exit",80,685,0,1,0,4,0
"exit",80,700,0,1,0,4,0
"exit",80,707,0,1,0,4,0
"exit",80,710,0,1,0,4,0
"exit",80,727,0,1,0,4,0
"exit",80,730,0,1,0,4,0
"exit",80,734,0,1,0,4,0
"exit",80,738,0,1,0,4,0
"exit",80,744,0,1,0,4,0
"exit",80,753,0,1,0,4,0
"exit",80,763,0,1,0,4,0
"exit",80,766,0,1,0,4,0
"exit",80,767,0,1,0,4,0
"exit",80,769,0,1,0,4,0
"exit",80,780,0,1,0,4,0
"exit",80,809,0,1,0,4,0
"exit",80,851,0,1,0,4,0
"exit",80,873,0,1,0,4,0
"exit",80,882,0,1,0,4,0
"exit",80,886,0,1,0,4,0
"exit",80,889,0,1,0,4,0
"exit",80,899,0,1,0,4,0
"exit",80,923,0,1,0,4,0
"exit",80,927,0,1,0,4,0
"exit",80,964,0,1,0,4,0
"exit",80,973,0,1,0,4,0
"exit",80,982,0,1,0,4,0
"exit",80,996,0,1,0,4,0
"exit",80,1004,0,1,0,4,0
"exit",80,1009,0,1,0,4,0
"exit",80,1010,0,1,0,4,0
"exit",80,1010,0,1,0,4,0
"exit",80,1041,0,1,0,4,0
"exit",80,1043,0,1,0,4,0
"exit",80,1057,0,1,0,4,0
"exit",80,1084,0,1,0,4,0
"exit",80,1100,0,1,0,4,0
"exit",80,1112,0,1,0,4,0
"exit",80,1126,0,1,0,4,0
"exit",80,1140,0,1,0,4,0
"exit",80,1141,0,1,0,4,0
"exit",80,1162,0,1,0,4,0
"exit",80,1169,0,1,0,4,0
"exit",80,1187,0,1,0,4,0
"exit",80,1196,0,1,0,4,0
"exit",80,1196,0,1,0,4,0
"exit",80,1197,0,1,0,4,0
"exit",80,1206,0,1,0,4,0
"exit",80,1213,0,1,0,4,0
"exit",80,1220,0,1,0,4,0
"exit",80,1230,0,1,0,4,0
"exit",80,1234,0,1,0,4,0
"exit",80,1235,0,1,0,4,0
"exit",80,1257,0,1,0,4,0
"exit",80,1266,0,1,0,4,0
"exit",80,1275,0,1,0,4,0
"exit",80,1291,0,1,0,4,0
"exit",80,1291,0,1,0,4,0
"exit",80,1305,0,1,0,4,0
"exit",80,1314,0,1,0,4,0
"exit",80,1323,0,1,0,4,0
"exit",80,1350,0,1,0,4,0
"exit",80,1358,0,1,0,4,0
"exit",80,1361,0,1,0,4,0
"exit",80,1383,0,1,0,4,0
"exit",80,1416,0,1,0,4,0
"exit",80,1453,0,1,0,4,0
"exit",80,1459,0,1,0,4,0
"exit",80,1476,0,1,0,4,0
"exit",80,1478,0,1,0,4,0
"exit",80,1479,0,1,0,4,0
"exit",80,1480,0,1,0,4,0
"exit",80,1507,0,1,0,4,0
"exit",80,1518,0,1,0,4,0
"exit",80,1533,0,1,0,4,0
"exit",80,1548,0,1,0,4,0
"exit",80,1553,0,1,0,4,0
"exit",80,1556,0,1,0,4,0
"exit",80,1571,0,1,0,4,0
"exit",80,1596,0,1,0,4,0
"enter",80,7,0,1,0,1,0
"enter",80,15,0,1,0,1,0
"enter",80,32,0,1,0,1,0
"enter",80,34,0,1,0,1,0
"enter",80,51,0,1,0,1,0
"enter",80,57,0,1,0,1,0
"enter",80,62,0,1,0,1,0
"enter",80,67,0,1,0,1,0
"enter",80,69,0,1,0,1,0
"enter",80,74,0,1,0,1,0
"enter",80,84,0,1,0,1,0
"enter",80,87,0,1,0,1,0
"enter",80,87,0,1,0,1,0
"enter",80,115,0,1,0,1,0
"enter",80,156,0,1,0,1,0
"enter",80,157,0,1,0,1,0
"enter",80,159,0,1,0,1,0
"enter",80,188,0,1,0,1,0
"enter",80,211,0,1,0,1,0
"enter",80,224,0,1,0,1,0
"enter",80,230,0,1,0,1,0
"enter",80,230,0,1,0,1,0
"enter",80,232,0,1,0,1,0
"enter",80,236,0,1,0,1,0
"enter",80,243,0,1,0,1,0
"enter",80,243,0,1,0,1,0
"enter",80,244,0,1,0,1,0
"enter",80,246,0,1,0,1,0
"enter",80,250,0,1,0,1,0
"enter",80,253,0,1,0,1,0
"enter",80,254,0,1,0,1,0
"enter",80,255,0,1,0,1,0
"enter",80,256,0,1,0,1,0
"enter",80,262,0,1,0,1,0
"enter",80,262,0,1,0,1,0
"enter",80,267,0,1,0,1,0
"enter",80,270,0,1,0,1,0
"enter",80,280,0,1,0,1,0
"enter",80,286,0,1,0,1,0
"enter",80,291,0,1,0,1,0
"enter",80,292,0,1,0,1,0
"enter",80,295,0,1,0,1,0
"enter",80,299,0,1,0,1,0
"enter",80,302,0,1,0,1,0
"enter",80,312,0,1,0,1,0
"enter",80,319,0,1,0,1,0
"enter",80,329,0,1,0,1,0
"enter",80,337,0,1,0,1,0
"enter",80,369,0,1,0,1,0
"enter",80,379,0,1,0,1,0
"enter",80,393,0,1,0,1,0
"enter",80,396,0,1,0,1,0
"enter",80,397,0,1,0,1,0
"enter",80,399,0,1,0,1,0
"enter",80,400,0,1,0,1,0
"enter",80,411,0,1,0,1,0
"enter",80,429,0,1,0,1,0
"enter",80,431,0,1,0,1,0
"enter",80,437,0,1,0,1,0
"enter",80,438,0,1,0,1,0
"enter",80,440,0,1,0,1,0
"enter",80,442,0,1,0,1,0
"enter",80,450,0,1,0,1,0
"enter",80,465,0,1,0,1,0
"enter",80,471,0,1,0,1,0
"enter",80,474,0,1,0,1,0
"enter",80,487,0,1,0,1,0
"enter",80,490,0,1,0,1,0
"enter",80,497,0,1,0,1,0
"enter",80,508,0,1,0,1,0
"enter",80,509,0,1,0,1,0
"enter",80,514,0,1,0,1,0
"enter",80,530,0,1,0,1,0
"enter",80,531,0,1,0,1,0
"enter",80,537,0,1,0,1,0
"enter",80,539,0,1,0,1,0
"enter",80,555,0,1,0,1,0
"enter",80,558,0,1,0,1,0
"enter",80,563,0,1,0,1,0
"enter",80,586,0,1,0,1,0
"enter",80,603,0,1,0,1,0
"enter",80,616,0,1,0,1,0
"enter",80,619,0,1,0,1,0
"enter",80,620,0,1,0,1,0
"enter",80,636,0,1,0,1,0
"enter",80,646,0,1,0,1,0
"enter",80,650,0,1,0,1,0
"enter",80,658,0,1,0,1,0
"enter",80,659,0,1,0,1,0
"enter",80,662,0,1,0,1,0
"enter",80,666,0,1,0,1,0
"enter",80,667,0,1,0,1,0
"enter",80,674,0,1,0,1,0
"enter",80,684,0,1,0,1,0
"enter",80,696,0,1,0,1,0
"enter",80,705,0,1,0,1,0
"enter",80,711,0,1,0,1,0
"enter",80,713,0,1,0,1,0
"enter",80,717,0,1,0,1,0
"enter",80,732,0,1,0,1,0
"enter",80,736,0,1,0,1,0
"enter",80,737,0,1,0,1,0
"enter",80,741,0,1,0,1,0
"enter",80,755,0,1,0,1,0
"enter",80,759,0,1,0,1,0
"enter",80,760,0,1,0,1,0
"enter",80,765,0,1,0,1,0
"enter",80,769,0,1,0,1,0
"enter",80,777,0,1,0,1,0
"enter",80,792,0,1,0,1,0
"enter",80,801,0,1,0,1,0
"enter",80,803,0,1,0,1,0
"enter",80,812,0,1,0,1,0
"enter",80,818,0,1,0,1,0
"enter",80,821,0,1,0,1,0
"enter",80,826,0,1,0,1,0
"enter",80,831,0,1,0,1,0
"enter",80,832,0,1,0,1,0
"enter",80,841,0,1,0,1,0
"enter",80,843,0,1,0,1,0
"enter",80,844,0,1,0,1,0
"enter",80,861,0,1,0,1,0
"enter",80,869,0,1,0,1,0
"enter",80,875,0,1,0,1,0
"enter",80,878,0,1,0,1,0
"enter",80,879,0,1,0,1,0
"enter",80,897,0,1,0,1,0
"enter",80,916,0,1,0,1,0
"enter",80,920,0,1,0,1,0
"enter",80,930,0,1,0,1,0
"enter",80,932,0,1,0,1,0
"enter",80,941,0,1,0,1,0
"enter",80,945,0,1,0,1,0
"enter",80,961,0,1,0,1,0
"enter",80,967,0,1,0,1,0
"enter",80,970,0,1,0,1,0
"enter",80,974,0,1,0,1,0
"enter",80,975,0,1,0,1,0
"enter",80,988,0,1,0,1,0
"enter",80,999,0,1,0,1,0
"enter",80,1002,0,1,0,1,0
"enter",80,1014,0,1,0,1,0
"enter",80,1016,0,1,0,1,0
"enter",80,1029,0,1,0,1,0
"enter",80,1034,0,1,0,1,0
"enter",80,1036,0,1,0,1,0
"enter",80,1037,0,1,0,1,0
"enter",80,1038,0,1,0,1,0
"enter",80,1046,0,1,0,1,0
"enter",80,1054,0,1,0,1,0
"enter",80,1070,0,1,0,1,0
"enter",80,1073,0,1,0,1,0
"enter",80,1099,0,1,0,1,0
"enter",80,1111,0,1,0,1,0
"enter",80,1115,0,1,0,1,0
"enter",80,1116,0,1,0,1,0
"enter",80,1119,0,1,0,1,0
"enter",80,1127,0,1,0,1,0
"enter",80,1132,0,1,0,1,0
"enter",80,1137,0,1,0,1,0
"enter",80,1137,0,1,0,1,0
"enter",80,1139,0,1,0,1,0
"enter",80,1145,0,1,0,1,0
"enter",80,1161,0,1,0,1,0
"enter",80,1180,0,1,0,1,0
"enter",80,1180,0,1,0,1,0
"enter",80,1198,0,1,0,1,0
"enter",80,1201,0,1,0,1,0
"enter",80,1205,0,1,0,1,0
"enter",80,1209,0,1,0,1,0
"enter",80,1212,0,1,0,1,0
"enter",80,1218,0,1,0,1,0
"enter",80,1222,0,1,0,1,0
"enter",80,1234,0,1,0,1,0
"enter",80,1234,0,1,0,1,0
"enter",80,1241,0,1,0,1,0
"enter",80,1260,0,1,0,1,0
"enter",80,1263,0,1,0,1,0
"enter",80,1267,0,1,0,1,0
"enter",80,1276,0,1,0,1,0
"enter",80,1280,0,1,0,1,0
"enter",80,1281,0,1,0,1,0
"enter",80,1295,0,1,0,1,0
"enter",80,1296,0,1,0,1,0
"enter",80,1302,0,1,0,1,0
"enter",80,1304,0,1,0,1,0
"enter",80,1305,0,1,0,1,0
"enter",80,1306,0,1,0,1,0
"enter",80,1317,0,1,0,1,0
"enter",80,1322,0,1,0,1,0
"enter",80,1347,0,1,0,1,0
"enter",80,1358,0,1,0,1,0
"enter",80,1368,0,1,0,1,0
"enter",80,1380,0,1,0,1,0
"enter",80,1383,0,1,0,1,0
"enter",80,1399,0,1,0,1,0
"enter",80,1403,0,1,0,1,0
"enter",80,1409,0,1,0,1,0
"enter",80,1410,0,1,0,1,0
"enter",80,1412,0,1,0,1,0
"enter",80,1430,0,1,0,1,0
"enter",80,1448,0,1,0,1,0
"enter",80,1450,0,1,0,1,0
"enter",80,1469,0,1,0,1,0
"enter",80,1471,0,1,0,1,0
"enter",80,1480,0,1,0,1,0
"enter",80,1483,0,1,0,1,0
"enter",80,1483,0,1,0,1,0
"enter",80,1490,0,1,0,1,0
"enter",80,1490,0,1,0,1,0
"enter",80,1495,0,1,0,1,0
"enter",80,1498,0,1,0,1,0
"enter",80,1504,0,1,0,1,0
"enter",80,1543,0,1,0,1,0
"enter",80,1554,0,1,0,1,0
"enter",80,1555,0,1,0,1,0
"enter",80,1555,0,1,0,1,0
"enter",80,1557,0,1,0,1,0
"enter",80,1561,0,1,0,1,0
"enter",80,1565,0,1,0,1,0
"enter",80,1581,0,1,0,1,0
"enter",80,1593,0,1,0,1,0
"enter",80,1594,0,1,0,1,0
"enter",80,1598,0,1,0,1,0
"enter",80,1599,0,1,0,1,0
"enter",80,1600,0,1,0,1,0
"extTrans",80,10,259,1,0,4,0
"extTrans",80,70,486,1,0,4,0
"extTrans",80,74,629,1,0,4,0
"extTrans",80,90,293,1,0,4,0
"extTrans",80,159,544,1,0,4,0
"extTrans",80,194,202,1,0,4,0
"extTrans",80,297,714,1,0,4,0
"extTrans",80,369,1564,1,0,4,0
"extTrans",80,414,400,1,0,4,0
"extTrans",80,424,489,1,0,4,0
"extTrans",80,629,439,1,0,4,0
"extTrans",80,634,90,1,0,4,0
"extTrans",80,668,164,1,0,4,0
"extTrans",80,679,1353,1,0,4,0
"extTrans",80,680,1431,1,0,4,0
"extTrans",80,681,933,1,0,4,0
"extTrans",80,694,967,1,0,4,0
"extTrans",80,728,362,1,0,4,0
"extTrans",80,746,630,1,0,4,0
