"event","time","node","dest","n","proportion","select","shift"
"exit",1092,694,0,1,0,4,0
"exit",1092,697,0,1,0,4,0
"exit",1092,698,0,1,0,4,0
"exit",1092,708,0,1,0,4,0
"exit",1092,717,0,1,0,4,0
"exit",1092,723,0,1,0,4,0
"exit",1092,735,0,1,0,4,0
"exit",1092,744,0,1,0,4,0
"exit",1092,767,0,1,0,4,0
"exit",1092,774,0,1,0,4,0
"exit",1092,777,0,1,0,4,0
"exit",1092,785,0,1,0,4,0
"exit",1092,798,0,1,0,4,0
"exit",1092,807,0,1,0,4,0
"exit",1092,824,0,1,0,4,0
"exit",1092,838,0,1,0,4,0
"exit",1092,841,0,1,0,4,0
"exit",1092,853,0,1,0,4,0
"exit",1092,858,0,1,0,4,0
"exit",1092,874,0,1,0,4,0
"exit",1092,894,0,1,0,4,0
"exit",1092,899,0,1,0,4,0
"exit",1092,902,0,1,0,4,0
"exit",1092,903,0,1,0,4,0
"exit",1092,907,0,1,0,4,0
"exit",1092,914,0,1,0,4,0
"exit",1092,920,0,1,0,4,0
"exit",1092,936,0,1,0,4,0
"exit",1092,952,0,1,0,4,0
"exit",1092,955,0,1,0,4,0
"exit",1092,974,0,1,0,4,0
"exit",1092,975,0,1,0,4,0
"exit",1092,992,0,1,0,4,0
"exit",1092,1014,0,1,0,4,0
"exit",1092,1029,0,1,0,4,0
"exit",1092,1041,0,1,0,4,0
"exit",1092,1043,0,1,0,4,0
"exit",1092,1064,0,1,0,4,0
"exit",1092,1078,0,1,0,4,0
"exit",1092,1093,0,1,0,4,0
"exit",1092,1098,0,1,0,4,0
"exit",1092,1100,0,1,0,4,0
"exit",1092,1103,0,1,0,4,0
"exit",1092,1111,0,1,0,4,0
"exit",1092,1132,0,1,0,4,0
"exit",1092,1137,0,1,0,4,0
"exit",1092,1152,0,1,0,4,0
"exit",1092,1162,0,1,0,4,0
"exit",1092,1188,0,1,0,4,0
"exit",1092,1193,0,1,0,4,0
"exit",1092,1196,0,1,0,4,0
"exit",1092,1213,0,1,0,4,0
"exit",1092,1250,0,1,0,4,0
"exit",1092,1292,0,1,0,4,0
"exit",1092,1331,0,1,0,4,0
"exit",1092,1336,0,1,0,4,0
"exit",1092,1348,0,1,0,4,0
"exit",1092,1353,0,1,0,4,0
"exit",1092,1360,0,1,0,4,0
"exit",1092,1361,0,1,0,4,0
"exit",1092,1368,0,1,0,4,0
"exit",1092,1377,0,1,0,4,0
"exit",1092,1397,0,1,0,4,0
"exit",1092,1419,0,1,0,4,0
"exit",1092,1429,0,1,0,4,0
"exit",1092,1445,0,1,0,4,0
"exit",1092,1465,0,1,0,4,0
"exit",1092,1468,0,1,0,4,0
"exit",1092,1507,0,1,0,4,0
"exit",1092,1510,0,1,0,4,0
"exit",1092,1540,0,1,0,4,0
"exit",1092,1550,0,1,0,4,0
"exit",1092,1551,0,1,0,4,0
"exit",1092,1570,0,1,0,4,0
"exit",1092,1574,0,1,0,4,0
"exit",1092,1584,0,1,0,4,0
"exit",1092,1597,0,1,0,4,0
"enter",1092,4,0,1,0,1,0
"enter",1092,6,0,1,0,1,0
"enter",1092,49,0,1,0,1,0
"enter",1092,87,0,1,0,1,0
"enter",1092,98,0,1,0,1,0
"enter",1092,123,0,1,0,1,0
"enter",1092,126,0,1,0,1,0
"enter",1092,127,0,1,0,1,0
"enter",1092,143,0,1,0,1,0
"enter",1092,154,0,1,0,1,0
"enter",1092,159,0,1,0,1,0
"enter",1092,180,0,1,0,1,0
"enter",1092,189,0,1,0,1,0
"enter",1092,219,0,1,0,1,0
"enter",1092,233,0,1,0,1,0
"enter",1092,293,0,1,0,1,0
"enter",1092,297,0,1,0,1,0
"enter",1092,329,0,1,0,1,0
"enter",1092,351,0,1,0,1,0
"enter",1092,351,0,1,0,1,0
"enter",1092,354,0,1,0,1,0
"enter",1092,366,0,1,0,1,0
"enter",1092,372,0,1,0,1,0
"enter",1092,390,0,1,0,1,0
"enter",1092,395,0,1,0,1,0
"enter",1092,404,0,1,0,1,0
"enter",1092,418,0,1,0,1,0
"enter",1092,422,0,1,0,1,0
"enter",1092,425,0,1,0,1,0
"enter",1092,434,0,1,0,1,0
"enter",1092,449,0,1,0,1,0
"enter",1092,455,0,1,0,1,0
"enter",1092,473,0,1,0,1,0
"enter",1092,473,0,1,0,1,0
"enter",1092,524,0,1,0,1,0
"enter",1092,546,0,1,0,1,0
"enter",1092,552,0,1,0,1,0
"enter",1092,553,0,1,0,1,0
"enter",1092,572,0,1,0,1,0
"enter",1092,585,0,1,0,1,0
"enter",1092,592,0,1,0,1,0
"enter",1092,598,0,1,0,1,0
"enter",1092,609,0,1,0,1,0
"enter",1092,624,0,1,0,1,0
"enter",1092,686,0,1,0,1,0
"enter",1092,724,0,1,0,1,0
"enter",1092,725,0,1,0,1,0
"enter",1092,734,0,1,0,1,0
"enter",1092,735,0,1,0,1,0
"enter",1092,753,0,1,0,1,0
"enter",1092,823,0,1,0,1,0
"enter",1092,835,0,1,0,1,0
"enter",1092,838,0,1,0,1,0
"enter",1092,840,0,1,0,1,0
"enter",1092,845,0,1,0,1,0
"enter",1092,846,0,1,0,1,0
"enter",1092,860,0,1,0,1,0
"enter",1092,860,0,1,0,1,0
"enter",1092,872,0,1,0,1,0
"enter",1092,873,0,1,0,1,0
"enter",1092,874,0,1,0,1,0
"enter",1092,888,0,1,0,1,0
"enter",1092,899,0,1,0,1,0
"enter",1092,905,0,1,0,1,0
"enter",1092,909,0,1,0,1,0
"enter",1092,933,0,1,0,1,0
"enter",1092,942,0,1,0,1,0
"enter",1092,958,0,1,0,1,0
"enter",1092,994,0,1,0,1,0
"enter",1092,1002,0,1,0,1,0
"enter",1092,1013,0,1,0,1,0
"enter",1092,1038,0,1,0,1,0
"enter",1092,1060,0,1,0,1,0
"enter",1092,1067,0,1,0,1,0
"enter",1092,1072,0,1,0,1,0
"enter",1092,1073,0,1,0,1,0
"enter",1092,1095,0,1,0,1,0
"enter",1092,1099,0,1,0,1,0
"enter",1092,1131,0,1,0,1,0
"enter",1092,1132,0,1,0,1,0
"enter",1092,1145,0,1,0,1,0
"enter",1092,1188,0,1,0,1,0
"enter",1092,1192,0,1,0,1,0
"enter",1092,1196,0,1,0,1,0
"enter",1092,1215,0,1,0,1,0
"enter",1092,1250,0,1,0,1,0
"enter",1092,1255,0,1,0,1,0
"enter",1092,1279,0,1,0,1,0
"enter",1092,1283,0,1,0,1,0
"enter",1092,1288,0,1,0,1,0
"enter",1092,1293,0,1,0,1,0
"enter",1092,1297,0,1,0,1,0
"enter",1092,1300,0,1,0,1,0
"enter",1092,1307,0,1,0,1,0
"enter",1092,1313,0,1,0,1,0
"enter",1092,1351,0,1,0,1,0
"enter",1092,1369,0,1,0,1,0
"enter",1092,1418,0,1,0,1,0
"enter",1092,1419,0,1,0,1,0
"enter",1092,1455,0,1,0,1,0
"enter",1092,1469,0,1,0,1,0
"enter",1092,1559,0,1,0,1,0
"enter",1092,1560,0,1,0,1,0
"extTrans",1092,35,663,1,0,4,0
"extTrans",1092,128,896,1,0,4,0
"extTrans",1092,134,539,1,0,4,0
"extTrans",1092,162,1182,1,0,4,0
"extTrans",1092,192,1092,1,0,4,0
"extTrans",1092,202,909,1,0,4,0
"extTrans",1092,234,1052,1,0,4,0
"extTrans",1092,280,1448,1,0,4,0
"extTrans",1092,340,1056,1,0,4,0
"extTrans",1092,356,1323,1,0,4,0
"extTrans",1092,359,1445,1,0,4,0
"extTrans",1092,366,857,1,0,4,0
"extTrans",1092,372,1559,1,0,4,0
"extTrans",1092,414,1209,1,0,4,0
"extTrans",1092,422,330,1,0,4,0
"extTrans",1092,443,42,1,0,4,0
"extTrans",1092,518,907,1,0,4,0
"extTrans",1092,532,363,1,0,4,0
"extTrans",1092,557,844,1,0,4,0
"extTrans",1092,562,1432,1,0,4,0
"extTrans",1092,638,262,1,0,4,0
"extTrans",1092,731,346,1,0,4,0
"extTrans",1092,741,1066,1,0,4,0
"extTrans",1092,773,346,1,0,4,0
"extTrans",1092,800,884,1,0,4,0
"extTrans",1092,806,1065,1,0,4,0
"extTrans",1092,859,848,1,0,4,0
"extTrans",1092,880,449,1,0,4,0
"extTrans",1092,886,1484,1,0,4,0
"extTrans",1092,892,934,1,0,4,0
"extTrans",1092,901,1236,1,0,4,0
"extTrans",1092,976,668,1,0,4,0
"extTrans",1092,1096,573,1,0,4,0
"extTrans",1092,1125,148,1,0,4,0
"extTrans",1092,1153,809,1,0,4,0
"extTrans",1092,1235,408,1,0,4,0
"extTrans",1092,1252,746,1,0,4,0
"extTrans",1092,1262,781,1,0,4,0
"extTrans",1092,1268,828,1,0,4,0
"extTrans",1092,1271,66,1,0,4,0
"extTrans",1092,1285,440,1,0,4,0
"extTrans",1092,1313,504,1,0,4,0
"extTrans",1092,1316,77,1,0,4,0
"extTrans",1092,1352,1333,1,0,4,0
"extTrans",1092,1360,163,1,0,4,0
"extTrans",1092,1395,1103,1,0,4,0
"extTrans",1092,1472,176,1,0,4,0
"extTrans",1092,1499,161,1,0,4,0
"extTrans",1092,1507,460,1,0,4,0
"extTrans",1092,1530,1279,1,0,4,0
"extTrans",1092,1572,488,1,0,4,0
"extTrans",1092,1600,722,1,0,4,0
