"event","time","node","dest","n","proportion","select","shift"
"exit",247,6,0,1,0,4,0
"exit",247,104,0,1,0,4,0
"exit",247,107,0,1,0,4,0
"exit",247,121,0,1,0,4,0
"exit",247,124,0,1,0,4,0
"exit",247,132,0,1,0,4,0
"exit",247,135,0,1,0,4,0
"exit",247,147,0,1,0,4,0
"exit",247,159,0,1,0,4,0
"exit",247,160,0,1,0,4,0
"exit",247,162,0,1,0,4,0
"exit",247,168,0,1,0,4,0
"exit",247,170,0,1,0,4,0
"exit",247,203,0,1,0,4,0
"exit",247,207,0,1,0,4,0
"exit",247,223,0,1,0,4,0
"exit",247,243,0,1,0,4,0
"exit",247,248,0,1,0,4,0
"exit",247,251,0,1,0,4,0
"exit",247,288,0,1,0,4,0
"exit",247,289,0,1,0,4,0
"exit",247,289,0,1,0,4,0
"exit",247,299,0,1,0,4,0
"exit",247,316,0,1,0,4,0
"exit",247,336,0,1,0,4,0
"exit",247,338,0,1,0,4,0
"exit",247,368,0,1,0,4,0
"exit",247,368,0,1,0,4,0
"exit",247,371,0,1,0,4,0
"exit",247,372,0,1,0,4,0
"exit",247,379,0,1,0,4,0
"exit",247,388,0,1,0,4,0
"exit",247,390,0,1,0,4,0
"exit",247,391,0,1,0,4,0
"exit",247,397,0,1,0,4,0
"exit",247,420,0,1,0,4,0
"exit",247,424,0,1,0,4,0
"exit",247,425,0,1,0,4,0
"exit",247,430,0,1,0,4,0
"exit",247,476,0,1,0,4,0
"exit",247,478,0,1,0,4,0
"exit",247,478,0,1,0,4,0
"exit",247,486,0,1,0,4,0
"exit",247,507,0,1,0,4,0
"exit",247,529,0,1,0,4,0
"exit",247,530,0,1,0,4,0
"exit",247,540,0,1,0,4,0
"exit",247,564,0,1,0,4,0
"exit",247,570,0,1,0,4,0
"exit",247,575,0,1,0,4,0
"exit",247,583,0,1,0,4,0
"exit",247,585,0,1,0,4,0
"exit",247,604,0,1,0,4,0
"exit",247,606,0,1,0,4,0
"exit",247,634,0,1,0,4,0
"exit",247,644,0,1,0,4,0
"exit",247,669,0,1,0,4,0
"exit",247,671,0,1,0,4,0
"exit",247,678,0,1,0,4,0
"exit",247,685,0,1,0,4,0
"exit",247,691,0,1,0,4,0
"exit",247,691,0,1,0,4,0
"exit",247,692,0,1,0,4,0
"exit",247,701,0,1,0,4,0
"exit",247,704,0,1,0,4,0
"exit",247,704,0,1,0,4,0
"exit",247,707,0,1,0,4,0
"exit",247,722,0,1,0,4,0
"exit",247,727,0,1,0,4,0
"exit",247,734,0,1,0,4,0
"exit",247,739,0,1,0,4,0
"exit",247,741,0,1,0,4,0
"exit",247,747,0,1,0,4,0
"exit",247,762,0,1,0,4,0
"exit",247,774,0,1,0,4,0
"exit",247,790,0,1,0,4,0
"exit",247,791,0,1,0,4,0
"exit",247,804,0,1,0,4,0
"exit",247,805,0,1,0,4,0
"exit",247,812,0,1,0,4,0
"exit",247,815,0,1,0,4,0
"exit",247,816,0,1,0,4,0
"exit",247,819,0,1,0,4,0
"exit",247,852,0,1,0,4,0
"exit",247,857,0,1,0,4,0
"exit",247,859,0,1,0,4,0
"exit",247,862,0,1,0,4,0
"exit",247,883,0,1,0,4,0
"exit",247,884,0,1,0,4,0
"exit",247,887,0,1,0,4,0
"exit",247,888,0,1,0,4,0
"exit",247,904,0,1,0,4,0
"exit",247,908,0,1,0,4,0
"exit",247,916,0,1,0,4,0
"exit",247,943,0,1,0,4,0
"exit",247,948,0,1,0,4,0
"exit",247,963,0,1,0,4,0
"exit",247,964,0,1,0,4,0
"exit",247,975,0,1,0,4,0
"exit",247,984,0,1,0,4,0
"exit",247,986,0,1,0,4,0
"exit",247,989,0,1,0,4,0
"exit",247,1000,0,1,0,4,0
"exit",247,1002,0,1,0,4,0
"exit",247,1046,0,1,0,4,0
"exit",247,1056,0,1,0,4,0
"exit",247,1060,0,1,0,4,0
"exit",247,1067,0,1,0,4,0
"exit",247,1071,0,1,0,4,0
"exit",247,1079,0,1,0,4,0
"exit",247,1081,0,1,0,4,0
"exit",247,1084,0,1,0,4,0
"exit",247,1090,0,1,0,4,0
"exit",247,1100,0,1,0,4,0
"exit",247,1111,0,1,0,4,0
"exit",247,1116,0,1,0,4,0
"exit",247,1122,0,1,0,4,0
"exit",247,1128,0,1,0,4,0
"exit",247,1130,0,1,0,4,0
"exit",247,1131,0,1,0,4,0
"exit",247,1141,0,1,0,4,0
"exit",247,1149,0,1,0,4,0
"exit",247,1164,0,1,0,4,0
"exit",247,1182,0,1,0,4,0
"exit",247,1200,0,1,0,4,0
"exit",247,1226,0,1,0,4,0
"exit",247,1228,0,1,0,4,0
"exit",247,1241,0,1,0,4,0
"exit",247,1244,0,1,0,4,0
"exit",247,1266,0,1,0,4,0
"exit",247,1269,0,1,0,4,0
"exit",247,1285,0,1,0,4,0
"exit",247,1297,0,1,0,4,0
"exit",247,1320,0,1,0,4,0
"exit",247,1323,0,1,0,4,0
"exit",247,1324,0,1,0,4,0
"exit",247,1348,0,1,0,4,0
"exit",247,1349,0,1,0,4,0
"exit",247,1352,0,1,0,4,0
"exit",247,1355,0,1,0,4,0
"exit",247,1370,0,1,0,4,0
"exit",247,1372,0,1,0,4,0
"exit",247,1374,0,1,0,4,0
"exit",247,1399,0,1,0,4,0
"exit",247,1410,0,1,0,4,0
"exit",247,1414,0,1,0,4,0
"exit",247,1427,0,1,0,4,0
"exit",247,1433,0,1,0,4,0
"exit",247,1440,0,1,0,4,0
"exit",247,1444,0,1,0,4,0
"exit",247,1456,0,1,0,4,0
"exit",247,1463,0,1,0,4,0
"exit",247,1476,0,1,0,4,0
"exit",247,1479,0,1,0,4,0
"exit",247,1481,0,1,0,4,0
"exit",247,1497,0,1,0,4,0
"exit",247,1501,0,1,0,4,0
"exit",247,1502,0,1,0,4,0
"exit",247,1507,0,1,0,4,0
"exit",247,1526,0,1,0,4,0
"exit",247,1571,0,1,0,4,0
"exit",247,1572,0,1,0,4,0
"exit",247,1596,0,1,0,4,0
"exit",247,1597,0,1,0,4,0
"enter",247,8,0,1,0,1,0
"enter",247,33,0,1,0,1,0
"enter",247,37,0,1,0,1,0
"enter",247,40,0,1,0,1,0
"enter",247,70,0,1,0,1,0
"enter",247,116,0,1,0,1,0
"enter",247,121,0,1,0,1,0
"enter",247,130,0,1,0,1,0
"enter",247,141,0,1,0,1,0
"enter",247,149,0,1,0,1,0
"enter",247,153,0,1,0,1,0
"enter",247,163,0,1,0,1,0
"enter",247,169,0,1,0,1,0
"enter",247,189,0,1,0,1,0
"enter",247,194,0,1,0,1,0
"enter",247,209,0,1,0,1,0
"enter",247,210,0,1,0,1,0
"enter",247,211,0,1,0,1,0
"enter",247,227,0,1,0,1,0
"enter",247,229,0,1,0,1,0
"enter",247,235,0,1,0,1,0
"enter",247,247,0,1,0,1,0
