"event","time","node","dest","n","proportion","select","shift"
"exit",386,751,0,1,0,4,0
"exit",386,760,0,1,0,4,0
"exit",386,760,0,1,0,4,0
"exit",386,761,0,1,0,4,0
"exit",386,768,0,1,0,4,0
"exit",386,781,0,1,0,4,0
"exit",386,801,0,1,0,4,0
"exit",386,827,0,1,0,4,0
"exit",386,829,0,1,0,4,0
"exit",386,847,0,1,0,4,0
"exit",386,866,0,1,0,4,0
"exit",386,866,0,1,0,4,0
"exit",386,868,0,1,0,4,0
"exit",386,873,0,1,0,4,0
"exit",386,890,0,1,0,4,0
"exit",386,933,0,1,0,4,0
"exit",386,944,0,1,0,4,0
"exit",386,950,0,1,0,4,0
"exit",386,966,0,1,0,4,0
"exit",386,980,0,1,0,4,0
"exit",386,982,0,1,0,4,0
"exit",386,983,0,1,0,4,0
"exit",386,985,0,1,0,4,0
"exit",386,990,0,1,0,4,0
"exit",386,1000,0,1,0,4,0
"exit",386,1012,0,1,0,4,0
"exit",386,1035,0,1,0,4,0
"exit",386,1043,0,1,0,4,0
"exit",386,1044,0,1,0,4,0
"exit",386,1046,0,1,0,4,0
"exit",386,1065,0,1,0,4,0
"exit",386,1068,0,1,0,4,0
"exit",386,1082,0,1,0,4,0
"exit",386,1097,0,1,0,4,0
"exit",386,1102,0,1,0,4,0
"exit",386,1111,0,1,0,4,0
"exit",386,1129,0,1,0,4,0
"exit",386,1130,0,1,0,4,0
"exit",386,1136,0,1,0,4,0
"exit",386,1151,0,1,0,4,0
"exit",386,1151,0,1,0,4,0
"exit",386,1152,0,1,0,4,0
"exit",386,1174,0,1,0,4,0
"exit",386,1188,0,1,0,4,0
"exit",386,1189,0,1,0,4,0
"exit",386,1201,0,1,0,4,0
"exit",386,1204,0,1,0,4,0
"exit",386,1213,0,1,0,4,0
"exit",386,1214,0,1,0,4,0
"exit",386,1223,0,1,0,4,0
"exit",386,1242,0,1,0,4,0
"exit",386,1257,0,1,0,4,0
"exit",386,1261,0,1,0,4,0
"exit",386,1271,0,1,0,4,0
"exit",386,1275,0,1,0,4,0
"exit",386,1286,0,1,0,4,0
"exit",386,1286,0,1,0,4,0
"exit",386,1290,0,1,0,4,0
"exit",386,1298,0,1,0,4,0
"exit",386,1308,0,1,0,4,0
"exit",386,1323,0,1,0,4,0
"exit",386,1334,0,1,0,4,0
"exit",386,1352,0,1,0,4,0
"exit",386,1368,0,1,0,4,0
"exit",386,1388,0,1,0,4,0
"exit",386,1393,0,1,0,4,0
"exit",386,1444,0,1,0,4,0
"exit",386,1498,0,1,0,4,0
"exit",386,1501,0,1,0,4,0
"exit",386,1510,0,1,0,4,0
"exit",386,1511,0,1,0,4,0
"exit",386,1540,0,1,0,4,0
"exit",386,1541,0,1,0,4,0
"exit",386,1554,0,1,0,4,0
"exit",386,1570,0,1,0,4,0
"exit",386,1577,0,1,0,4,0
"exit",386,1580,0,1,0,4,0
"exit",386,1583,0,1,0,4,0
"exit",386,1585,0,1,0,4,0
"enter",386,9,0,1,0,1,0
"enter",386,96,0,1,0,1,0
"enter",386,112,0,1,0,1,0
"enter",386,122,0,1,0,1,0
"enter",386,134,0,1,0,1,0
"enter",386,139,0,1,0,1,0
"enter",386,185,0,1,0,1,0
"enter",386,204,0,1,0,1,0
"enter",386,207,0,1,0,1,0
"enter",386,209,0,1,0,1,0
"enter",386,214,0,1,0,1,0
"enter",386,216,0,1,0,1,0
"enter",386,230,0,1,0,1,0
"enter",386,259,0,1,0,1,0
"enter",386,262,0,1,0,1,0
"enter",386,266,0,1,0,1,0
"enter",386,278,0,1,0,1,0
"enter",386,289,0,1,0,1,0
"enter",386,290,0,1,0,1,0
"enter",386,291,0,1,0,1,0
"enter",386,296,0,1,0,1,0
"enter",386,329,0,1,0,1,0
"enter",386,343,0,1,0,1,0
"enter",386,345,0,1,0,1,0
"enter",386,364,0,1,0,1,0
"enter",386,391,0,1,0,1,0
"enter",386,411,0,1,0,1,0
"enter",386,414,0,1,0,1,0
"enter",386,458,0,1,0,1,0
"enter",386,479,0,1,0,1,0
"enter",386,528,0,1,0,1,0
"enter",386,530,0,1,0,1,0
"enter",386,546,0,1,0,1,0
"enter",386,551,0,1,0,1,0
"enter",386,553,0,1,0,1,0
"enter",386,553,0,1,0,1,0
"enter",386,570,0,1,0,1,0
"enter",386,587,0,1,0,1,0
"enter",386,591,0,1,0,1,0
"enter",386,612,0,1,0,1,0
"enter",386,616,0,1,0,1,0
"enter",386,624,0,1,0,1,0
"enter",386,647,0,1,0,1,0
"enter",386,654,0,1,0,1,0
"enter",386,671,0,1,0,1,0
"enter",386,703,0,1,0,1,0
"enter",386,710,0,1,0,1,0
"enter",386,741,0,1,0,1,0
"enter",386,758,0,1,0,1,0
"enter",386,773,0,1,0,1,0
"enter",386,777,0,1,0,1,0
"enter",386,808,0,1,0,1,0
"enter",386,811,0,1,0,1,0
"enter",386,817,0,1,0,1,0
"enter",386,824,0,1,0,1,0
"enter",386,828,0,1,0,1,0
"enter",386,854,0,1,0,1,0
"enter",386,855,0,1,0,1,0
"enter",386,861,0,1,0,1,0
"enter",386,864,0,1,0,1,0
"enter",386,868,0,1,0,1,0
"enter",386,887,0,1,0,1,0
"enter",386,907,0,1,0,1,0
"enter",386,923,0,1,0,1,0
"enter",386,933,0,1,0,1,0
"enter",386,936,0,1,0,1,0
"enter",386,936,0,1,0,1,0
"enter",386,952,0,1,0,1,0
"enter",386,973,0,1,0,1,0
"enter",386,975,0,1,0,1,0
"enter",386,993,0,1,0,1,0
"enter",386,1009,0,1,0,1,0
"enter",386,1070,0,1,0,1,0
"enter",386,1079,0,1,0,1,0
"enter",386,1088,0,1,0,1,0
"enter",386,1095,0,1,0,1,0
"enter",386,1109,0,1,0,1,0
"enter",386,1133,0,1,0,1,0
"enter",386,1162,0,1,0,1,0
"enter",386,1170,0,1,0,1,0
"enter",386,1176,0,1,0,1,0
"enter",386,1177,0,1,0,1,0
"enter",386,1219,0,1,0,1,0
"enter",386,1234,0,1,0,1,0
"enter",386,1240,0,1,0,1,0
"enter",386,1240,0,1,0,1,0
"enter",386,1245,0,1,0,1,0
"enter",386,1303,0,1,0,1,0
"enter",386,1318,0,1,0,1,0
"enter",386,1318,0,1,0,1,0
"enter",386,1333,0,1,0,1,0
"enter",386,1342,0,1,0,1,0
"enter",386,1361,0,1,0,1,0
"enter",386,1363,0,1,0,1,0
"enter",386,1406,0,1,0,1,0
"enter",386,1416,0,1,0,1,0
"enter",386,1437,0,1,0,1,0
"enter",386,1439,0,1,0,1,0
"enter",386,1443,0,1,0,1,0
"enter",386,1464,0,1,0,1,0
"enter",386,1471,0,1,0,1,0
"enter",386,1474,0,1,0,1,0
"enter",386,1482,0,1,0,1,0
"enter",386,1491,0,1,0,1,0
"enter",386,1493,0,1,0,1,0
"enter",386,1504,0,1,0,1,0
"enter",386,1512,0,1,0,1,0
"enter",386,1532,0,1,0,1,0
"enter",386,1571,0,1,0,1,0
"enter",386,1578,0,1,0,1,0
"extTrans",386,13,578,1,0,4,0
"extTrans",386,16,338,1,0,4,0
"extTrans",386,72,538,1,0,4,0
"extTrans",386,127,471,1,0,4,0
"extTrans",386,236,1309,1,0,4,0
"extTrans",386,263,1052,1,0,4,0
"extTrans",386,284,123,1,0,4,0
"extTrans",386,284,562,1,0,4,0
"extTrans",386,340,826,1,0,4,0
"extTrans",386,365,1161,1,0,4,0
"extTrans",386,380,920,1,0,4,0
"extTrans",386,381,1306,1,0,4,0
"extTrans",386,386,853,1,0,4,0
"extTrans",386,390,741,1,0,4,0
"extTrans",386,427,558,1,0,4,0
"extTrans",386,492,1164,1,0,4,0
"extTrans",386,557,1423,1,0,4,0
"extTrans",386,577,410,1,0,4,0
"extTrans",386,605,706,1,0,4,0
"extTrans",386,625,925,1,0,4,0
"extTrans",386,636,24,1,0,4,0
"extTrans",386,715,720,1,0,4,0
"extTrans",386,732,1293,1,0,4,0
"extTrans",386,754,314,1,0,4,0
"extTrans",386,760,1155,1,0,4,0
"extTrans",386,861,345,1,0,4,0
"extTrans",386,866,699,1,0,4,0
"extTrans",386,871,1554,1,0,4,0
"extTrans",386,905,1511,1,0,4,0
"extTrans",386,968,701,1,0,4,0
"extTrans",386,995,1230,1,0,4,0
"extTrans",386,1056,1048,1,0,4,0
"extTrans",386,1265,567,1,0,4,0
"extTrans",386,1271,1422,1,0,4,0
"extTrans",386,1273,781,1,0,4,0
"extTrans",386,1302,790,1,0,4,0
"extTrans",386,1567,1270,1,0,4,0
"extTrans",386,1586,1593,1,0,4,0
