"event","time","node","dest","n","proportion","select","shift"
"exit",1221,26,0,1,0,4,0
"exit",1221,37,0,1,0,4,0
"exit",1221,45,0,1,0,4,0
"exit",1221,55,0,1,0,4,0
"exit",1221,67,0,1,0,4,0
"exit",1221,69,0,1,0,4,0
"exit",1221,113,0,1,0,4,0
"exit",1221,126,0,1,0,4,0
"exit",1221,154,0,1,0,4,0
"exit",1221,205,0,1,0,4,0
"exit",1221,205,0,1,0,4,0
"exit",1221,212,0,1,0,4,0
"exit",1221,214,0,1,0,4,0
"exit",1221,235,0,1,0,4,0
"exit",1221,244,0,1,0,4,0
"exit",1221,263,0,1,0,4,0
"exit",1221,272,0,1,0,4,0
"exit",1221,294,0,1,0,4,0
"exit",1221,371,0,1,0,4,0
"exit",1221,384,0,1,0,4,0
"exit",1221,388,0,1,0,4,0
"exit",1221,406,0,1,0,4,0
"exit",1221,407,0,1,0,4,0
"exit",1221,431,0,1,0,4,0
"exit",1221,449,0,1,0,4,0
"exit",1221,451,0,1,0,4,0
"exit",1221,465,0,1,0,4,0
"exit",1221,481,0,1,0,4,0
"exit",1221,492,0,1,0,4,0
"exit",1221,540,0,1,0,4,0
"exit",1221,542,0,1,0,4,0
"exit",1221,550,0,1,0,4,0
"exit",1221,568,0,1,0,4,0
"exit",1221,623,0,1,0,4,0
"exit",1221,694,0,1,0,4,0
"exit",1221,697,0,1,0,4,0
"exit",1221,710,0,1,0,4,0
"exit",1221,712,0,1,0,4,0
"exit",1221,720,0,1,0,4,0
"exit",1221,729,0,1,0,4,0
"exit",1221,732,0,1,0,4,0
"exit",1221,733,0,1,0,4,0
"exit",1221,734,0,1,0,4,0
"exit",1221,736,0,1,0,4,0
"exit",1221,744,0,1,0,4,0
"exit",1221,745,0,1,0,4,0
"exit",1221,745,0,1,0,4,0
"exit",1221,747,0,1,0,4,0
"exit",1221,773,0,1,0,4,0
"exit",1221,779,0,1,0,4,0
"exit",1221,822,0,1,0,4,0
"exit",1221,834,0,1,0,4,0
"exit",1221,838,0,1,0,4,0
"exit",1221,859,0,1,0,4,0
"exit",1221,875,0,1,0,4,0
"exit",1221,897,0,1,0,4,0
"exit",1221,918,0,1,0,4,0
"exit",1221,933,0,1,0,4,0
"exit",1221,946,0,1,0,4,0
"exit",1221,977,0,1,0,4,0
"exit",1221,1001,0,1,0,4,0
"exit",1221,1011,0,1,0,4,0
"exit",1221,1015,0,1,0,4,0
"exit",1221,1023,0,1,0,4,0
"exit",1221,1057,0,1,0,4,0
