"event","time","node","dest","n","proportion","select","shift"
"exit",316,1433,0,1,0,4,0
"exit",316,1455,0,1,0,4,0
"exit",316,1475,0,1,0,4,0
"exit",316,1486,0,1,0,4,0
"exit",316,1486,0,1,0,4,0
"exit",316,1504,0,1,0,4,0
"exit",316,1504,0,1,0,4,0
"exit",316,1543,0,1,0,4,0
"exit",316,1548,0,1,0,4,0
"exit",316,1549,0,1,0,4,0
"exit",316,1553,0,1,0,4,0
"exit",316,1556,0,1,0,4,0
"exit",316,1570,0,1,0,4,0
"exit",316,1580,0,1,0,4,0
"exit",316,1586,0,1,0,4,0
"exit",316,1588,0,1,0,4,0
"exit",316,1598,0,1,0,4,0
"enter",316,19,0,1,0,1,0
"enter",316,21,0,1,0,1,0
"enter",316,25,0,1,0,1,0
"enter",316,27,0,1,0,1,0
"enter",316,36,0,1,0,1,0
"enter",316,44,0,1,0,1,0
"enter",316,69,0,1,0,1,0
"enter",316,81,0,1,0,1,0
"enter",316,133,0,1,0,1,0
"enter",316,171,0,1,0,1,0
"enter",316,215,0,1,0,1,0
"enter",316,237,0,1,0,1,0
"enter",316,241,0,1,0,1,0
"enter",316,249,0,1,0,1,0
"enter",316,263,0,1,0,1,0
"enter",316,272,0,1,0,1,0
"enter",316,274,0,1,0,1,0
"enter",316,332,0,1,0,1,0
"enter",316,352,0,1,0,1,0
"enter",316,354,0,1,0,1,0
"enter",316,428,0,1,0,1,0
"enter",316,432,0,1,0,1,0
"enter",316,438,0,1,0,1,0
"enter",316,472,0,1,0,1,0
"enter",316,480,0,1,0,1,0
"enter",316,511,0,1,0,1,0
"enter",316,529,0,1,0,1,0
"enter",316,532,0,1,0,1,0
"enter",316,533,0,1,0,1,0
"enter",316,540,0,1,0,1,0
"enter",316,544,0,1,0,1,0
"enter",316,553,0,1,0,1,0
"enter",316,575,0,1,0,1,0
"enter",316,582,0,1,0,1,0
"enter",316,593,0,1,0,1,0
"enter",316,598,0,1,0,1,0
"enter",316,602,0,1,0,1,0
"enter",316,603,0,1,0,1,0
"enter",316,605,0,1,0,1,0
"enter",316,606,0,1,0,1,0
"enter",316,613,0,1,0,1,0
"enter",316,616,0,1,0,1,0
"enter",316,639,0,1,0,1,0
"enter",316,643,0,1,0,1,0
"enter",316,651,0,1,0,1,0
"enter",316,653,0,1,0,1,0
"enter",316,660,0,1,0,1,0
"enter",316,664,0,1,0,1,0
"enter",316,672,0,1,0,1,0
"enter",316,674,0,1,0,1,0
"enter",316,676,0,1,0,1,0
"enter",316,710,0,1,0,1,0
"enter",316,717,0,1,0,1,0
"enter",316,744,0,1,0,1,0
"enter",316,751,0,1,0,1,0
"enter",316,790,0,1,0,1,0
"enter",316,791,0,1,0,1,0
"enter",316,792,0,1,0,1,0
"enter",316,804,0,1,0,1,0
"enter",316,807,0,1,0,1,0
"enter",316,850,0,1,0,1,0
"enter",316,852,0,1,0,1,0
"enter",316,870,0,1,0,1,0
"enter",316,872,0,1,0,1,0
"enter",316,875,0,1,0,1,0
"enter",316,886,0,1,0,1,0
"enter",316,888,0,1,0,1,0
"enter",316,915,0,1,0,1,0
"enter",316,979,0,1,0,1,0
"enter",316,1020,0,1,0,1,0
"enter",316,1055,0,1,0,1,0
"enter",316,1056,0,1,0,1,0
"enter",316,1058,0,1,0,1,0
"enter",316,1096,0,1,0,1,0
"enter",316,1122,0,1,0,1,0
"enter",316,1135,0,1,0,1,0
"enter",316,1142,0,1,0,1,0
"enter",316,1155,0,1,0,1,0
"enter",316,1157,0,1,0,1,0
"enter",316,1180,0,1,0,1,0
"enter",316,1186,0,1,0,1,0
"enter",316,1197,0,1,0,1,0
"enter",316,1198,0,1,0,1,0
"enter",316,1220,0,1,0,1,0
"enter",316,1242,0,1,0,1,0
"enter",316,1260,0,1,0,1,0
"enter",316,1278,0,1,0,1,0
"enter",316,1319,0,1,0,1,0
"enter",316,1336,0,1,0,1,0
"enter",316,1350,0,1,0,1,0
"enter",316,1358,0,1,0,1,0
"enter",316,1363,0,1,0,1,0
"enter",316,1364,0,1,0,1,0
"enter",316,1378,0,1,0,1,0
"enter",316,1402,0,1,0,1,0
"enter",316,1408,0,1,0,1,0
"enter",316,1421,0,1,0,1,0
"enter",316,1427,0,1,0,1,0
"enter",316,1442,0,1,0,1,0
"enter",316,1443,0,1,0,1,0
"enter",316,1534,0,1,0,1,0
"enter",316,1538,0,1,0,1,0
"enter",316,1541,0,1,0,1,0
"enter",316,1548,0,1,0,1,0
"enter",316,1550,0,1,0,1,0
"enter",316,1554,0,1,0,1,0
"enter",316,1559,0,1,0,1,0
"enter",316,1567,0,1,0,1,0
"enter",316,1569,0,1,0,1,0
"extTrans",316,9,1202,1,0,4,0
"extTrans",316,33,318,1,0,4,0
"extTrans",316,42,1089,1,0,4,0
"extTrans",316,43,1527,1,0,4,0
"extTrans",316,46,459,1,0,4,0
"extTrans",316,70,1297,1,0,4,0
"extTrans",316,102,924,1,0,4,0
"extTrans",316,113,1215,1,0,4,0
"extTrans",316,124,491,1,0,4,0
"extTrans",316,151,1573,1,0,4,0
"extTrans",316,166,555,1,0,4,0
"extTrans",316,170,731,1,0,4,0
"extTrans",316,170,976,1,0,4,0
"extTrans",316,178,909,1,0,4,0
"extTrans",316,189,810,1,0,4,0
"extTrans",316,213,722,1,0,4,0
"extTrans",316,221,1570,1,0,4,0
"extTrans",316,228,936,1,0,4,0
"extTrans",316,243,1556,1,0,4,0
"extTrans",316,259,930,1,0,4,0
"extTrans",316,263,828,1,0,4,0
"extTrans",316,264,660,1,0,4,0
"extTrans",316,300,1004,1,0,4,0
"extTrans",316,300,1263,1,0,4,0
"extTrans",316,357,1354,1,0,4,0
"extTrans",316,360,837,1,0,4,0
"extTrans",316,379,130,1,0,4,0
"extTrans",316,381,879,1,0,4,0
"extTrans",316,388,1594,1,0,4,0
"extTrans",316,397,375,1,0,4,0
"extTrans",316,402,1549,1,0,4,0
"extTrans",316,424,571,1,0,4,0
"extTrans",316,439,648,1,0,4,0
"extTrans",316,483,609,1,0,4,0
"extTrans",316,500,648,1,0,4,0
"extTrans",316,501,711,1,0,4,0
"extTrans",316,527,391,1,0,4,0
"extTrans",316,549,852,1,0,4,0
"extTrans",316,575,973,1,0,4,0
"extTrans",316,580,1379,1,0,4,0
"extTrans",316,635,937,1,0,4,0
"extTrans",316,637,180,1,0,4,0
"extTrans",316,654,1399,1,0,4,0
"extTrans",316,658,38,1,0,4,0
"extTrans",316,679,1456,1,0,4,0
"extTrans",316,713,468,1,0,4,0
"extTrans",316,742,1267,1,0,4,0
"extTrans",316,745,1596,1,0,4,0
"extTrans",316,747,1494,1,0,4,0
"extTrans",316,751,238,1,0,4,0
"extTrans",316,762,837,1,0,4,0
"extTrans",316,777,794,1,0,4,0
"extTrans",316,781,76,1,0,4,0
"extTrans",316,815,693,1,0,4,0
"extTrans",316,826,238,1,0,4,0
"extTrans",316,843,200,1,0,4,0
"extTrans",316,861,156,1,0,4,0
"extTrans",316,942,1390,1,0,4,0
"extTrans",316,947,1008,1,0,4,0
"extTrans",316,948,1423,1,0,4,0
"extTrans",316,955,1321,1,0,4,0
"extTrans",316,1006,1127,1,0,4,0
"extTrans",316,1024,527,1,0,4,0
"extTrans",316,1036,407,1,0,4,0
"extTrans",316,1043,1459,1,0,4,0
"extTrans",316,1049,423,1,0,4,0
"extTrans",316,1055,1589,1,0,4,0
"extTrans",316,1089,103,1,0,4,0
"extTrans",316,1093,726,1,0,4,0
"extTrans",316,1104,1073,1,0,4,0
"extTrans",316,1107,522,1,0,4,0
"extTrans",316,1120,328,1,0,4,0
"extTrans",316,1134,1284,1,0,4,0
"extTrans",316,1160,272,1,0,4,0
"extTrans",316,1172,772,1,0,4,0
"extTrans",316,1185,83,1,0,4,0
"extTrans",316,1215,296,1,0,4,0
"extTrans",316,1220,887,1,0,4,0
"extTrans",316,1232,120,1,0,4,0
"extTrans",316,1333,556,1,0,4,0
"extTrans",316,1346,936,1,0,4,0
"extTrans",316,1348,640,1,0,4,0
"extTrans",316,1370,1526,1,0,4,0
"extTrans",316,1375,200,1,0,4,0
"extTrans",316,1387,352,1,0,4,0
"extTrans",316,1393,1244,1,0,4,0
"extTrans",316,1397,735,1,0,4,0
"extTrans",316,1415,340,1,0,4,0
"extTrans",316,1437,1458,1,0,4,0
"extTrans",316,1455,1411,1,0,4,0
"extTrans",316,1458,171,1,0,4,0
"extTrans",316,1511,1143,1,0,4,0
"extTrans",316,1532,400,1,0,4,0
"extTrans",316,1539,759,1,0,4,0
"extTrans",316,1546,1560,1,0,4,0
"extTrans",316,1577,1377,1,0,4,0
"extTrans",316,1591,1023,1,0,4,0
