"event","time","node","dest","n","proportion","select","shift"
"extTrans",1018,1152,265,1,0,4,0
"extTrans",1018,1153,676,1,0,4,0
"extTrans",1018,1165,378,1,0,4,0
"extTrans",1018,1168,1593,1,0,4,0
"extTrans",1018,1183,1550,1,0,4,0
"extTrans",1018,1234,126,1,0,4,0
"extTrans",1018,1247,1115,1,0,4,0
"extTrans",1018,1254,1336,1,0,4,0
"extTrans",1018,1264,1328,1,0,4,0
"extTrans",1018,1280,930,1,0,4,0
"extTrans",1018,1286,1113,1,0,4,0
"extTrans",1018,1288,1129,1,0,4,0
"extTrans",1018,1319,367,1,0,4,0
"extTrans",1018,1372,1202,1,0,4,0
"extTrans",1018,1386,985,1,0,4,0
"extTrans",1018,1431,995,1,0,4,0
"extTrans",1018,1442,1063,1,0,4,0
"extTrans",1018,1445,724,1,0,4,0
"extTrans",1018,1465,483,1,0,4,0
"extTrans",1018,1465,1035,1,0,4,0
"extTrans",1018,1471,869,1,0,4,0
"extTrans",1018,1505,1594,1,0,4,0
"extTrans",1018,1532,1355,1,0,4,0
"extTrans",1018,1540,340,1,0,4,0
"extTrans",1018,1542,876,1,0,4,0
"extTrans",1018,1558,1324,1,0,4,0
"extTrans",1018,1566,1242,1,0,4,0
"extTrans",1018,1568,1401,1,0,4,0
"extTrans",1018,1572,237,1,0,4,0
"extTrans",1018,1588,1159,1,0,4,0
