"event","time","node","dest","n","proportion","select","shift"
"exit",707,1009,0,1,0,4,0
"exit",707,1021,0,1,0,4,0
"exit",707,1040,0,1,0,4,0
"exit",707,1072,0,1,0,4,0
"exit",707,1078,0,1,0,4,0
"exit",707,1090,0,1,0,4,0
"exit",707,1092,0,1,0,4,0
"exit",707,1097,0,1,0,4,0
"exit",707,1133,0,1,0,4,0
"exit",707,1149,0,1,0,4,0
"exit",707,1156,0,1,0,4,0
"exit",707,1179,0,1,0,4,0
"exit",707,1187,0,1,0,4,0
"exit",707,1217,0,1,0,4,0
"exit",707,1228,0,1,0,4,0
"exit",707,1243,0,1,0,4,0
"exit",707,1264,0,1,0,4,0
"exit",707,1277,0,1,0,4,0
"exit",707,1290,0,1,0,4,0
"exit",707,1314,0,1,0,4,0
"exit",707,1338,0,1,0,4,0
"exit",707,1342,0,1,0,4,0
"exit",707,1361,0,1,0,4,0
"exit",707,1376,0,1,0,4,0
"exit",707,1383,0,1,0,4,0
"exit",707,1392,0,1,0,4,0
"exit",707,1397,0,1,0,4,0
"exit",707,1399,0,1,0,4,0
"exit",707,1408,0,1,0,4,0
"exit",707,1451,0,1,0,4,0
"exit",707,1454,0,1,0,4,0
"exit",707,1540,0,1,0,4,0
"exit",707,1549,0,1,0,4,0
"exit",707,1552,0,1,0,4,0
"exit",707,1581,0,1,0,4,0
"exit",707,1587,0,1,0,4,0
"enter",707,48,0,1,0,1,0
"enter",707,85,0,1,0,1,0
"enter",707,98,0,1,0,1,0
"enter",707,102,0,1,0,1,0
"enter",707,149,0,1,0,1,0
"enter",707,156,0,1,0,1,0
"enter",707,158,0,1,0,1,0
"enter",707,168,0,1,0,1,0
"enter",707,192,0,1,0,1,0
"enter",707,208,0,1,0,1,0
"enter",707,253,0,1,0,1,0
"enter",707,274,0,1,0,1,0
"enter",707,278,0,1,0,1,0
"enter",707,281,0,1,0,1,0
"enter",707,285,0,1,0,1,0
"enter",707,288,0,1,0,1,0
"enter",707,290,0,1,0,1,0
"enter",707,305,0,1,0,1,0
"enter",707,310,0,1,0,1,0
"enter",707,325,0,1,0,1,0
"enter",707,328,0,1,0,1,0
"enter",707,351,0,1,0,1,0
"enter",707,358,0,1,0,1,0
"enter",707,388,0,1,0,1,0
"enter",707,388,0,1,0,1,0
"enter",707,389,0,1,0,1,0
"enter",707,404,0,1,0,1,0
"enter",707,415,0,1,0,1,0
"enter",707,431,0,1,0,1,0
"enter",707,449,0,1,0,1,0
"enter",707,488,0,1,0,1,0
"enter",707,510,0,1,0,1,0
"enter",707,524,0,1,0,1,0
"enter",707,559,0,1,0,1,0
"enter",707,695,0,1,0,1,0
"enter",707,718,0,1,0,1,0
"enter",707,737,0,1,0,1,0
"enter",707,753,0,1,0,1,0
"enter",707,763,0,1,0,1,0
"enter",707,783,0,1,0,1,0
"enter",707,791,0,1,0,1,0
"enter",707,862,0,1,0,1,0
"enter",707,868,0,1,0,1,0
"enter",707,911,0,1,0,1,0
"enter",707,913,0,1,0,1,0
"enter",707,913,0,1,0,1,0
"enter",707,973,0,1,0,1,0
"enter",707,975,0,1,0,1,0
"enter",707,996,0,1,0,1,0
"enter",707,1000,0,1,0,1,0
"enter",707,1019,0,1,0,1,0
"enter",707,1026,0,1,0,1,0
"enter",707,1055,0,1,0,1,0
"enter",707,1068,0,1,0,1,0
"enter",707,1072,0,1,0,1,0
"enter",707,1106,0,1,0,1,0
"enter",707,1113,0,1,0,1,0
"enter",707,1135,0,1,0,1,0
"enter",707,1145,0,1,0,1,0
"enter",707,1154,0,1,0,1,0
"enter",707,1163,0,1,0,1,0
"enter",707,1170,0,1,0,1,0
"enter",707,1172,0,1,0,1,0
"enter",707,1174,0,1,0,1,0
"enter",707,1177,0,1,0,1,0
"enter",707,1207,0,1,0,1,0
"enter",707,1235,0,1,0,1,0
"enter",707,1238,0,1,0,1,0
"enter",707,1244,0,1,0,1,0
"enter",707,1260,0,1,0,1,0
"enter",707,1261,0,1,0,1,0
"enter",707,1261,0,1,0,1,0
"enter",707,1293,0,1,0,1,0
"enter",707,1293,0,1,0,1,0
"enter",707,1332,0,1,0,1,0
"enter",707,1336,0,1,0,1,0
"enter",707,1343,0,1,0,1,0
"enter",707,1349,0,1,0,1,0
"enter",707,1368,0,1,0,1,0
"enter",707,1375,0,1,0,1,0
"enter",707,1409,0,1,0,1,0
"enter",707,1413,0,1,0,1,0
"enter",707,1416,0,1,0,1,0
"enter",707,1421,0,1,0,1,0
"enter",707,1437,0,1,0,1,0
"enter",707,1474,0,1,0,1,0
"enter",707,1492,0,1,0,1,0
"enter",707,1527,0,1,0,1,0
"enter",707,1552,0,1,0,1,0
"enter",707,1561,0,1,0,1,0
"enter",707,1573,0,1,0,1,0
"enter",707,1581,0,1,0,1,0
"enter",707,1584,0,1,0,1,0
"extTrans",707,3,1582,1,0,4,0
"extTrans",707,25,1597,1,0,4,0
"extTrans",707,30,824,1,0,4,0
"extTrans",707,271,971,1,0,4,0
"extTrans",707,278,1074,1,0,4,0
"extTrans",707,342,303,1,0,4,0
"extTrans",707,377,69,1,0,4,0
"extTrans",707,392,1517,1,0,4,0
"extTrans",707,422,556,1,0,4,0
"extTrans",707,484,12,1,0,4,0
"extTrans",707,486,65,1,0,4,0
"extTrans",707,488,566,1,0,4,0
"extTrans",707,489,287,1,0,4,0
"extTrans",707,502,651,1,0,4,0
"extTrans",707,527,148,1,0,4,0
"extTrans",707,529,1480,1,0,4,0
"extTrans",707,532,72,1,0,4,0
"extTrans",707,548,1308,1,0,4,0
"extTrans",707,566,1041,1,0,4,0
"extTrans",707,570,548,1,0,4,0
"extTrans",707,577,138,1,0,4,0
"extTrans",707,582,375,1,0,4,0
"extTrans",707,585,1565,1,0,4,0
"extTrans",707,587,70,1,0,4,0
"extTrans",707,628,942,1,0,4,0
"extTrans",707,644,1375,1,0,4,0
"extTrans",707,673,412,1,0,4,0
"extTrans",707,681,644,1,0,4,0
"extTrans",707,683,824,1,0,4,0
"extTrans",707,693,905,1,0,4,0
"extTrans",707,713,426,1,0,4,0
"extTrans",707,738,58,1,0,4,0
"extTrans",707,744,293,1,0,4,0
"extTrans",707,757,799,1,0,4,0
"extTrans",707,791,1233,1,0,4,0
"extTrans",707,797,1430,1,0,4,0
"extTrans",707,809,127,1,0,4,0
"extTrans",707,880,78,1,0,4,0
"extTrans",707,921,1260,1,0,4,0
"extTrans",707,954,1079,1,0,4,0
"extTrans",707,957,1531,1,0,4,0
"extTrans",707,972,1302,1,0,4,0
"extTrans",707,1007,566,1,0,4,0
"extTrans",707,1042,1236,1,0,4,0
"extTrans",707,1096,1499,1,0,4,0
"extTrans",707,1100,1330,1,0,4,0
"extTrans",707,1239,1234,1,0,4,0
"extTrans",707,1246,142,1,0,4,0
"extTrans",707,1280,208,1,0,4,0
"extTrans",707,1292,485,1,0,4,0
"extTrans",707,1307,1340,1,0,4,0
"extTrans",707,1318,1070,1,0,4,0
"extTrans",707,1350,487,1,0,4,0
"extTrans",707,1384,488,1,0,4,0
"extTrans",707,1392,1207,1,0,4,0
"extTrans",707,1407,345,1,0,4,0
"extTrans",707,1426,340,1,0,4,0
"extTrans",707,1440,1447,1,0,4,0
"extTrans",707,1479,1514,1,0,4,0
"extTrans",707,1519,1505,1,0,4,0
"extTrans",707,1525,1275,1,0,4,0
"extTrans",707,1540,1132,1,0,4,0
"extTrans",707,1548,756,1,0,4,0
"extTrans",707,1577,990,1,0,4,0
