"event","time","node","dest","n","proportion","select","shift"
"exit",155,823,0,1,0,4,0
"exit",155,854,0,1,0,4,0
"exit",155,857,0,1,0,4,0
"exit",155,870,0,1,0,4,0
"exit",155,890,0,1,0,4,0
"exit",155,896,0,1,0,4,0
"exit",155,897,0,1,0,4,0
"exit",155,903,0,1,0,4,0
"exit",155,905,0,1,0,4,0
"exit",155,916,0,1,0,4,0
"exit",155,917,0,1,0,4,0
"exit",155,926,0,1,0,4,0
"exit",155,936,0,1,0,4,0
"exit",155,943,0,1,0,4,0
"exit",155,949,0,1,0,4,0
"exit",155,963,0,1,0,4,0
"exit",155,985,0,1,0,4,0
"exit",155,996,0,1,0,4,0
"exit",155,1006,0,1,0,4,0
"exit",155,1010,0,1,0,4,0
"exit",155,1033,0,1,0,4,0
"exit",155,1035,0,1,0,4,0
"exit",155,1037,0,1,0,4,0
"exit",155,1054,0,1,0,4,0
"exit",155,1072,0,1,0,4,0
"exit",155,1081,0,1,0,4,0
"exit",155,1116,0,1,0,4,0
"exit",155,1124,0,1,0,4,0
"exit",155,1127,0,1,0,4,0
"exit",155,1136,0,1,0,4,0
"exit",155,1144,0,1,0,4,0
"exit",155,1173,0,1,0,4,0
"exit",155,1180,0,1,0,4,0
"exit",155,1181,0,1,0,4,0
"exit",155,1203,0,1,0,4,0
"exit",155,1203,0,1,0,4,0
"exit",155,1206,0,1,0,4,0
"exit",155,1207,0,1,0,4,0
"exit",155,1220,0,1,0,4,0
"exit",155,1243,0,1,0,4,0
"exit",155,1256,0,1,0,4,0
"exit",155,1274,0,1,0,4,0
"exit",155,1280,0,1,0,4,0
"exit",155,1312,0,1,0,4,0
"exit",155,1316,0,1,0,4,0
"exit",155,1318,0,1,0,4,0
"exit",155,1329,0,1,0,4,0
"exit",155,1337,0,1,0,4,0
"exit",155,1339,0,1,0,4,0
"exit",155,1346,0,1,0,4,0
"exit",155,1373,0,1,0,4,0
"exit",155,1376,0,1,0,4,0
"exit",155,1475,0,1,0,4,0
"exit",155,1498,0,1,0,4,0
"exit",155,1590,0,1,0,4,0
"enter",155,1,0,1,0,1,0
"enter",155,9,0,1,0,1,0
"enter",155,21,0,1,0,1,0
"enter",155,28,0,1,0,1,0
"enter",155,33,0,1,0,1,0
"enter",155,37,0,1,0,1,0
"enter",155,51,0,1,0,1,0
"enter",155,99,0,1,0,1,0
"enter",155,109,0,1,0,1,0
"enter",155,110,0,1,0,1,0
"enter",155,112,0,1,0,1,0
"enter",155,113,0,1,0,1,0
"enter",155,121,0,1,0,1,0
"enter",155,122,0,1,0,1,0
"enter",155,135,0,1,0,1,0
"enter",155,136,0,1,0,1,0
"enter",155,139,0,1,0,1,0
"enter",155,142,0,1,0,1,0
"enter",155,149,0,1,0,1,0
"enter",155,159,0,1,0,1,0
"enter",155,178,0,1,0,1,0
"enter",155,195,0,1,0,1,0
"enter",155,196,0,1,0,1,0
"enter",155,202,0,1,0,1,0
"enter",155,257,0,1,0,1,0
"enter",155,274,0,1,0,1,0
"enter",155,285,0,1,0,1,0
"enter",155,313,0,1,0,1,0
"enter",155,318,0,1,0,1,0
"enter",155,321,0,1,0,1,0
"enter",155,322,0,1,0,1,0
"enter",155,343,0,1,0,1,0
"enter",155,356,0,1,0,1,0
"enter",155,361,0,1,0,1,0
"enter",155,364,0,1,0,1,0
"enter",155,377,0,1,0,1,0
"enter",155,412,0,1,0,1,0
"enter",155,419,0,1,0,1,0
"enter",155,421,0,1,0,1,0
"enter",155,424,0,1,0,1,0
"enter",155,428,0,1,0,1,0
"enter",155,439,0,1,0,1,0
"enter",155,452,0,1,0,1,0
"enter",155,456,0,1,0,1,0
"enter",155,456,0,1,0,1,0
"enter",155,467,0,1,0,1,0
"enter",155,478,0,1,0,1,0
"enter",155,492,0,1,0,1,0
"enter",155,498,0,1,0,1,0
"enter",155,500,0,1,0,1,0
"enter",155,507,0,1,0,1,0
"enter",155,532,0,1,0,1,0
"enter",155,541,0,1,0,1,0
"enter",155,552,0,1,0,1,0
"enter",155,562,0,1,0,1,0
"enter",155,595,0,1,0,1,0
"enter",155,595,0,1,0,1,0
"enter",155,655,0,1,0,1,0
"enter",155,659,0,1,0,1,0
"enter",155,670,0,1,0,1,0
"enter",155,683,0,1,0,1,0
"enter",155,687,0,1,0,1,0
"enter",155,691,0,1,0,1,0
"enter",155,710,0,1,0,1,0
"enter",155,736,0,1,0,1,0
"enter",155,740,0,1,0,1,0
"enter",155,747,0,1,0,1,0
"enter",155,775,0,1,0,1,0
"enter",155,776,0,1,0,1,0
"enter",155,777,0,1,0,1,0
"enter",155,785,0,1,0,1,0
"enter",155,786,0,1,0,1,0
"enter",155,811,0,1,0,1,0
"enter",155,820,0,1,0,1,0
"enter",155,852,0,1,0,1,0
"enter",155,886,0,1,0,1,0
"enter",155,893,0,1,0,1,0
"enter",155,916,0,1,0,1,0
"enter",155,925,0,1,0,1,0
"enter",155,950,0,1,0,1,0
"enter",155,951,0,1,0,1,0
"enter",155,976,0,1,0,1,0
"enter",155,978,0,1,0,1,0
"enter",155,994,0,1,0,1,0
"enter",155,1041,0,1,0,1,0
"enter",155,1083,0,1,0,1,0
"enter",155,1099,0,1,0,1,0
"enter",155,1105,0,1,0,1,0
"enter",155,1122,0,1,0,1,0
"enter",155,1125,0,1,0,1,0
"enter",155,1133,0,1,0,1,0
"enter",155,1143,0,1,0,1,0
"enter",155,1171,0,1,0,1,0
"enter",155,1180,0,1,0,1,0
"enter",155,1187,0,1,0,1,0
"enter",155,1189,0,1,0,1,0
"enter",155,1205,0,1,0,1,0
"enter",155,1248,0,1,0,1,0
"enter",155,1269,0,1,0,1,0
"enter",155,1273,0,1,0,1,0
"enter",155,1278,0,1,0,1,0
"enter",155,1282,0,1,0,1,0
"enter",155,1288,0,1,0,1,0
"enter",155,1309,0,1,0,1,0
"enter",155,1311,0,1,0,1,0
"enter",155,1322,0,1,0,1,0
"enter",155,1343,0,1,0,1,0
"enter",155,1356,0,1,0,1,0
"enter",155,1392,0,1,0,1,0
"enter",155,1399,0,1,0,1,0
"enter",155,1430,0,1,0,1,0
"enter",155,1443,0,1,0,1,0
"enter",155,1454,0,1,0,1,0
"enter",155,1469,0,1,0,1,0
"enter",155,1486,0,1,0,1,0
"enter",155,1493,0,1,0,1,0
"enter",155,1499,0,1,0,1,0
"enter",155,1500,0,1,0,1,0
"enter",155,1504,0,1,0,1,0
"enter",155,1504,0,1,0,1,0
"enter",155,1538,0,1,0,1,0
"enter",155,1547,0,1,0,1,0
"enter",155,1577,0,1,0,1,0
"extTrans",155,7,34,1,0,4,0
"extTrans",155,12,582,1,0,4,0
"extTrans",155,61,271,1,0,4,0
"extTrans",155,82,2,1,0,4,0
"extTrans",155,126,380,1,0,4,0
"extTrans",155,129,1411,1,0,4,0
"extTrans",155,130,83,1,0,4,0
"extTrans",155,170,1019,1,0,4,0
"extTrans",155,175,350,1,0,4,0
"extTrans",155,181,1121,1,0,4,0
"extTrans",155,192,1403,1,0,4,0
"extTrans",155,206,1365,1,0,4,0
"extTrans",155,243,1446,1,0,4,0
"extTrans",155,245,887,1,0,4,0
"extTrans",155,252,834,1,0,4,0
"extTrans",155,262,544,1,0,4,0
"extTrans",155,282,571,1,0,4,0
"extTrans",155,305,748,1,0,4,0
"extTrans",155,311,409,1,0,4,0
"extTrans",155,316,1009,1,0,4,0
"extTrans",155,325,1337,1,0,4,0
"extTrans",155,417,1418,1,0,4,0
"extTrans",155,427,314,1,0,4,0
"extTrans",155,471,585,1,0,4,0
"extTrans",155,471,875,1,0,4,0
"extTrans",155,481,1165,1,0,4,0
"extTrans",155,522,1475,1,0,4,0
"extTrans",155,532,852,1,0,4,0
"extTrans",155,536,900,1,0,4,0
"extTrans",155,547,1334,1,0,4,0
"extTrans",155,561,658,1,0,4,0
"extTrans",155,590,1482,1,0,4,0
"extTrans",155,601,317,1,0,4,0
"extTrans",155,670,285,1,0,4,0
"extTrans",155,696,1375,1,0,4,0
"extTrans",155,705,975,1,0,4,0
"extTrans",155,711,570,1,0,4,0
"extTrans",155,741,547,1,0,4,0
"extTrans",155,741,1378,1,0,4,0
"extTrans",155,758,345,1,0,4,0
"extTrans",155,772,873,1,0,4,0
"extTrans",155,783,1382,1,0,4,0
"extTrans",155,787,160,1,0,4,0
"extTrans",155,817,855,1,0,4,0
"extTrans",155,912,225,1,0,4,0
"extTrans",155,914,823,1,0,4,0
"extTrans",155,920,1262,1,0,4,0
"extTrans",155,935,72,1,0,4,0
"extTrans",155,940,482,1,0,4,0
"extTrans",155,981,1406,1,0,4,0
"extTrans",155,1006,886,1,0,4,0
"extTrans",155,1008,1513,1,0,4,0
"extTrans",155,1061,1012,1,0,4,0
"extTrans",155,1079,1345,1,0,4,0
"extTrans",155,1112,863,1,0,4,0
"extTrans",155,1134,140,1,0,4,0
"extTrans",155,1136,810,1,0,4,0
"extTrans",155,1136,1105,1,0,4,0
"extTrans",155,1222,579,1,0,4,0
"extTrans",155,1261,1121,1,0,4,0
"extTrans",155,1289,339,1,0,4,0
"extTrans",155,1315,1585,1,0,4,0
"extTrans",155,1326,985,1,0,4,0
"extTrans",155,1338,281,1,0,4,0
"extTrans",155,1338,300,1,0,4,0
"extTrans",155,1356,1004,1,0,4,0
"extTrans",155,1360,754,1,0,4,0
"extTrans",155,1363,1161,1,0,4,0
"extTrans",155,1378,1101,1,0,4,0
"extTrans",155,1388,923,1,0,4,0
"extTrans",155,1402,1382,1,0,4,0
"extTrans",155,1414,585,1,0,4,0
"extTrans",155,1428,1510,1,0,4,0
"extTrans",155,1452,771,1,0,4,0
"extTrans",155,1459,349,1,0,4,0
"extTrans",155,1465,1079,1,0,4,0
"extTrans",155,1468,1537,1,0,4,0
"extTrans",155,1485,129,1,0,4,0
"extTrans",155,1510,1107,1,0,4,0
"extTrans",155,1539,1170,1,0,4,0
"extTrans",155,1547,829,1,0,4,0
"extTrans",155,1552,1036,1,0,4,0
"extTrans",155,1565,163,1,0,4,0
"extTrans",155,1565,603,1,0,4,0
