"event","time","node","dest","n","proportion","select","shift"
"enter",560,1042,0,1,0,1,0
"enter",560,1048,0,1,0,1,0
"enter",560,1048,0,1,0,1,0
"enter",560,1089,0,1,0,1,0
"enter",560,1104,0,1,0,1,0
"enter",560,1151,0,1,0,1,0
"enter",560,1152,0,1,0,1,0
"enter",560,1181,0,1,0,1,0
"enter",560,1185,0,1,0,1,0
"enter",560,1195,0,1,0,1,0
"enter",560,1240,0,1,0,1,0
"enter",560,1254,0,1,0,1,0
"enter",560,1269,0,1,0,1,0
"enter",560,1291,0,1,0,1,0
"enter",560,1376,0,1,0,1,0
"enter",560,1398,0,1,0,1,0
"enter",560,1444,0,1,0,1,0
"enter",560,1463,0,1,0,1,0
"enter",560,1468,0,1,0,1,0
"enter",560,1507,0,1,0,1,0
"enter",560,1518,0,1,0,1,0
"enter",560,1534,0,1,0,1,0
"enter",560,1537,0,1,0,1,0
"enter",560,1552,0,1,0,1,0
"enter",560,1574,0,1,0,1,0
"enter",560,1579,0,1,0,1,0
"enter",560,1585,0,1,0,1,0
"enter",560,1586,0,1,0,1,0
"enter",560,1591,0,1,0,1,0
"extTrans",560,12,1069,1,0,4,0
"extTrans",560,77,1344,1,0,4,0
"extTrans",560,112,263,1,0,4,0
"extTrans",560,147,517,1,0,4,0
"extTrans",560,153,1397,1,0,4,0
"extTrans",560,233,104,1,0,4,0
"extTrans",560,248,177,1,0,4,0
"extTrans",560,258,306,1,0,4,0
"extTrans",560,264,927,1,0,4,0
"extTrans",560,274,53,1,0,4,0
"extTrans",560,293,1029,1,0,4,0
"extTrans",560,338,431,1,0,4,0
"extTrans",560,418,1551,1,0,4,0
"extTrans",560,419,460,1,0,4,0
"extTrans",560,445,1379,1,0,4,0
"extTrans",560,453,767,1,0,4,0
"extTrans",560,472,1479,1,0,4,0
"extTrans",560,524,550,1,0,4,0
"extTrans",560,559,1369,1,0,4,0
"extTrans",560,669,1158,1,0,4,0
"extTrans",560,678,620,1,0,4,0
"extTrans",560,738,439,1,0,4,0
"extTrans",560,758,1043,1,0,4,0
"extTrans",560,773,833,1,0,4,0
"extTrans",560,795,1503,1,0,4,0
"extTrans",560,797,986,1,0,4,0
"extTrans",560,838,12,1,0,4,0
"extTrans",560,879,1295,1,0,4,0
"extTrans",560,886,838,1,0,4,0
"extTrans",560,886,984,1,0,4,0
"extTrans",560,889,355,1,0,4,0
"extTrans",560,912,617,1,0,4,0
"extTrans",560,934,21,1,0,4,0
"extTrans",560,934,169,1,0,4,0
"extTrans",560,965,462,1,0,4,0
"extTrans",560,979,199,1,0,4,0
"extTrans",560,1057,1265,1,0,4,0
"extTrans",560,1094,668,1,0,4,0
"extTrans",560,1111,303,1,0,4,0
"extTrans",560,1125,1100,1,0,4,0
"extTrans",560,1142,1444,1,0,4,0
"extTrans",560,1155,1350,1,0,4,0
"extTrans",560,1323,317,1,0,4,0
"extTrans",560,1405,1178,1,0,4,0
"extTrans",560,1443,236,1,0,4,0
"extTrans",560,1466,287,1,0,4,0
"extTrans",560,1472,595,1,0,4,0
"extTrans",560,1518,83,1,0,4,0
"extTrans",560,1521,397,1,0,4,0
