"event","time","node","dest","n","proportion","select","shift"
"enter",1389,613,0,1,0,1,0
"enter",1389,614,0,1,0,1,0
"enter",1389,635,0,1,0,1,0
"enter",1389,642,0,1,0,1,0
"enter",1389,647,0,1,0,1,0
"enter",1389,708,0,1,0,1,0
"enter",1389,719,0,1,0,1,0
"enter",1389,734,0,1,0,1,0
"enter",1389,756,0,1,0,1,0
"enter",1389,768,0,1,0,1,0
"enter",1389,810,0,1,0,1,0
"enter",1389,815,0,1,0,1,0
"enter",1389,819,0,1,0,1,0
"enter",1389,827,0,1,0,1,0
"enter",1389,837,0,1,0,1,0
"enter",1389,846,0,1,0,1,0
"enter",1389,868,0,1,0,1,0
"enter",1389,875,0,1,0,1,0
"enter",1389,904,0,1,0,1,0
"enter",1389,936,0,1,0,1,0
"enter",1389,949,0,1,0,1,0
"enter",1389,984,0,1,0,1,0
"enter",1389,990,0,1,0,1,0
"enter",1389,994,0,1,0,1,0
"enter",1389,1000,0,1,0,1,0
"enter",1389,1020,0,1,0,1,0
"enter",1389,1053,0,1,0,1,0
"enter",1389,1059,0,1,0,1,0
"enter",1389,1081,0,1,0,1,0
"enter",1389,1092,0,1,0,1,0
"enter",1389,1098,0,1,0,1,0
"enter",1389,1100,0,1,0,1,0
"enter",1389,1145,0,1,0,1,0
"enter",1389,1164,0,1,0,1,0
"enter",1389,1165,0,1,0,1,0
"enter",1389,1181,0,1,0,1,0
"enter",1389,1193,0,1,0,1,0
"enter",1389,1194,0,1,0,1,0
"enter",1389,1223,0,1,0,1,0
"enter",1389,1251,0,1,0,1,0
"enter",1389,1255,0,1,0,1,0
"enter",1389,1272,0,1,0,1,0
"enter",1389,1283,0,1,0,1,0
"enter",1389,1291,0,1,0,1,0
"enter",1389,1293,0,1,0,1,0
"enter",1389,1293,0,1,0,1,0
"enter",1389,1330,0,1,0,1,0
"enter",1389,1331,0,1,0,1,0
"enter",1389,1332,0,1,0,1,0
"enter",1389,1358,0,1,0,1,0
"enter",1389,1358,0,1,0,1,0
"enter",1389,1381,0,1,0,1,0
"enter",1389,1416,0,1,0,1,0
"enter",1389,1423,0,1,0,1,0
"enter",1389,1429,0,1,0,1,0
"enter",1389,1434,0,1,0,1,0
"enter",1389,1450,0,1,0,1,0
"enter",1389,1465,0,1,0,1,0
"enter",1389,1480,0,1,0,1,0
"enter",1389,1481,0,1,0,1,0
"enter",1389,1485,0,1,0,1,0
"enter",1389,1496,0,1,0,1,0
"enter",1389,1505,0,1,0,1,0
"enter",1389,1508,0,1,0,1,0
"enter",1389,1519,0,1,0,1,0
"enter",1389,1530,0,1,0,1,0
"enter",1389,1573,0,1,0,1,0
"extTrans",1389,7,1565,1,0,4,0
"extTrans",1389,15,642,1,0,4,0
"extTrans",1389,20,1183,1,0,4,0
"extTrans",1389,21,1484,1,0,4,0
"extTrans",1389,27,466,1,0,4,0
"extTrans",1389,35,1283,1,0,4,0
"extTrans",1389,49,185,1,0,4,0
"extTrans",1389,60,1050,1,0,4,0
"extTrans",1389,96,297,1,0,4,0
"extTrans",1389,121,1075,1,0,4,0
"extTrans",1389,144,106,1,0,4,0
"extTrans",1389,150,1334,1,0,4,0
"extTrans",1389,156,1410,1,0,4,0
"extTrans",1389,184,496,1,0,4,0
"extTrans",1389,187,654,1,0,4,0
"extTrans",1389,205,409,1,0,4,0
"extTrans",1389,244,694,1,0,4,0
"extTrans",1389,246,82,1,0,4,0
"extTrans",1389,273,990,1,0,4,0
"extTrans",1389,278,1070,1,0,4,0
"extTrans",1389,338,1042,1,0,4,0
"extTrans",1389,362,1452,1,0,4,0
"extTrans",1389,373,1392,1,0,4,0
"extTrans",1389,390,724,1,0,4,0
"extTrans",1389,396,754,1,0,4,0
"extTrans",1389,424,287,1,0,4,0
"extTrans",1389,441,468,1,0,4,0
"extTrans",1389,449,396,1,0,4,0
"extTrans",1389,478,658,1,0,4,0
"extTrans",1389,480,191,1,0,4,0
"extTrans",1389,486,1056,1,0,4,0
"extTrans",1389,486,1542,1,0,4,0
"extTrans",1389,501,999,1,0,4,0
"extTrans",1389,512,68,1,0,4,0
"extTrans",1389,521,1166,1,0,4,0
"extTrans",1389,548,890,1,0,4,0
"extTrans",1389,549,1032,1,0,4,0
"extTrans",1389,551,1524,1,0,4,0
"extTrans",1389,557,941,1,0,4,0
"extTrans",1389,563,254,1,0,4,0
"extTrans",1389,599,1075,1,0,4,0
"extTrans",1389,607,57,1,0,4,0
"extTrans",1389,725,284,1,0,4,0
"extTrans",1389,739,184,1,0,4,0
"extTrans",1389,771,466,1,0,4,0
"extTrans",1389,778,434,1,0,4,0
"extTrans",1389,816,813,1,0,4,0
"extTrans",1389,836,502,1,0,4,0
"extTrans",1389,854,1133,1,0,4,0
"extTrans",1389,864,1547,1,0,4,0
"extTrans",1389,915,78,1,0,4,0
"extTrans",1389,919,287,1,0,4,0
"extTrans",1389,931,615,1,0,4,0
"extTrans",1389,970,237,1,0,4,0
"extTrans",1389,988,1146,1,0,4,0
"extTrans",1389,1011,1423,1,0,4,0
"extTrans",1389,1030,202,1,0,4,0
"extTrans",1389,1035,8,1,0,4,0
"extTrans",1389,1057,390,1,0,4,0
"extTrans",1389,1075,882,1,0,4,0
"extTrans",1389,1088,142,1,0,4,0
"extTrans",1389,1144,909,1,0,4,0
"extTrans",1389,1150,193,1,0,4,0
"extTrans",1389,1150,1198,1,0,4,0
"extTrans",1389,1158,1106,1,0,4,0
"extTrans",1389,1178,75,1,0,4,0
"extTrans",1389,1184,1398,1,0,4,0
"extTrans",1389,1199,989,1,0,4,0
"extTrans",1389,1211,611,1,0,4,0
"extTrans",1389,1225,83,1,0,4,0
"extTrans",1389,1249,364,1,0,4,0
"extTrans",1389,1295,1315,1,0,4,0
"extTrans",1389,1297,813,1,0,4,0
"extTrans",1389,1350,843,1,0,4,0
"extTrans",1389,1368,802,1,0,4,0
"extTrans",1389,1369,555,1,0,4,0
"extTrans",1389,1400,59,1,0,4,0
"extTrans",1389,1449,739,1,0,4,0
"extTrans",1389,1450,378,1,0,4,0
"extTrans",1389,1453,144,1,0,4,0
"extTrans",1389,1461,358,1,0,4,0
"extTrans",1389,1461,603,1,0,4,0
"extTrans",1389,1464,285,1,0,4,0
"extTrans",1389,1464,460,1,0,4,0
"extTrans",1389,1478,481,1,0,4,0
"extTrans",1389,1484,341,1,0,4,0
"extTrans",1389,1487,1572,1,0,4,0
"extTrans",1389,1488,1275,1,0,4,0
"extTrans",1389,1490,1587,1,0,4,0
"extTrans",1389,1500,133,1,0,4,0
"extTrans",1389,1502,800,1,0,4,0
"extTrans",1389,1505,366,1,0,4,0
"extTrans",1389,1523,1033,1,0,4,0
"extTrans",1389,1542,320,1,0,4,0
"extTrans",1389,1561,177,1,0,4,0
"extTrans",1389,1561,300,1,0,4,0
"extTrans",1389,1562,1192,1,0,4,0
"extTrans",1389,1597,804,1,0,4,0
"extTrans",1389,1599,1092,1,0,4,0
