"event","time","node","dest","n","proportion","select","shift"
"exit",839,11,0,1,0,4,0
"exit",839,20,0,1,0,4,0
"exit",839,41,0,1,0,4,0
"exit",839,52,0,1,0,4,0
"exit",839,67,0,1,0,4,0
"exit",839,85,0,1,0,4,0
"exit",839,96,0,1,0,4,0
"exit",839,104,0,1,0,4,0
"exit",839,104,0,1,0,4,0
"exit",839,119,0,1,0,4,0
"exit",839,125,0,1,0,4,0
"exit",839,137,0,1,0,4,0
"exit",839,146,0,1,0,4,0
"exit",839,149,0,1,0,4,0
"exit",839,161,0,1,0,4,0
"exit",839,165,0,1,0,4,0
"exit",839,186,0,1,0,4,0
"exit",839,207,0,1,0,4,0
"exit",839,219,0,1,0,4,0
"exit",839,221,0,1,0,4,0
"exit",839,222,0,1,0,4,0
"exit",839,226,0,1,0,4,0
"exit",839,231,0,1,0,4,0
"exit",839,240,0,1,0,4,0
"exit",839,258,0,1,0,4,0
"exit",839,289,0,1,0,4,0
"exit",839,291,0,1,0,4,0
"exit",839,292,0,1,0,4,0
"exit",839,297,0,1,0,4,0
"exit",839,301,0,1,0,4,0
"exit",839,310,0,1,0,4,0
"exit",839,344,0,1,0,4,0
"exit",839,360,0,1,0,4,0
"exit",839,363,0,1,0,4,0
"exit",839,381,0,1,0,4,0
"exit",839,395,0,1,0,4,0
"exit",839,405,0,1,0,4,0
"exit",839,405,0,1,0,4,0
"exit",839,428,0,1,0,4,0
"exit",839,437,0,1,0,4,0
"exit",839,454,0,1,0,4,0
"exit",839,454,0,1,0,4,0
"exit",839,455,0,1,0,4,0
"exit",839,456,0,1,0,4,0
"exit",839,464,0,1,0,4,0
"exit",839,470,0,1,0,4,0
"exit",839,476,0,1,0,4,0
"exit",839,482,0,1,0,4,0
"exit",839,508,0,1,0,4,0
"exit",839,512,0,1,0,4,0
"exit",839,611,0,1,0,4,0
"exit",839,611,0,1,0,4,0
"exit",839,662,0,1,0,4,0
"exit",839,690,0,1,0,4,0
"exit",839,705,0,1,0,4,0
"exit",839,722,0,1,0,4,0
"exit",839,740,0,1,0,4,0
"exit",839,762,0,1,0,4,0
"exit",839,797,0,1,0,4,0
"exit",839,798,0,1,0,4,0
"exit",839,808,0,1,0,4,0
"exit",839,809,0,1,0,4,0
"exit",839,814,0,1,0,4,0
"exit",839,821,0,1,0,4,0
"exit",839,840,0,1,0,4,0
"exit",839,850,0,1,0,4,0
"exit",839,855,0,1,0,4,0
"exit",839,858,0,1,0,4,0
"exit",839,888,0,1,0,4,0
"exit",839,897,0,1,0,4,0
"exit",839,949,0,1,0,4,0
"exit",839,963,0,1,0,4,0
"exit",839,982,0,1,0,4,0
"exit",839,985,0,1,0,4,0
"exit",839,986,0,1,0,4,0
"exit",839,1010,0,1,0,4,0
"exit",839,1024,0,1,0,4,0
"exit",839,1031,0,1,0,4,0
"exit",839,1043,0,1,0,4,0
"exit",839,1044,0,1,0,4,0
"exit",839,1065,0,1,0,4,0
"exit",839,1095,0,1,0,4,0
"exit",839,1097,0,1,0,4,0
"exit",839,1108,0,1,0,4,0
"exit",839,1125,0,1,0,4,0
"exit",839,1129,0,1,0,4,0
"exit",839,1133,0,1,0,4,0
"exit",839,1137,0,1,0,4,0
"exit",839,1219,0,1,0,4,0
"exit",839,1225,0,1,0,4,0
"exit",839,1227,0,1,0,4,0
"exit",839,1239,0,1,0,4,0
"exit",839,1239,0,1,0,4,0
"exit",839,1249,0,1,0,4,0
"exit",839,1266,0,1,0,4,0
"exit",839,1268,0,1,0,4,0
"exit",839,1290,0,1,0,4,0
"exit",839,1302,0,1,0,4,0
"exit",839,1324,0,1,0,4,0
"exit",839,1326,0,1,0,4,0
"exit",839,1333,0,1,0,4,0
"exit",839,1339,0,1,0,4,0
"exit",839,1361,0,1,0,4,0
"exit",839,1362,0,1,0,4,0
"exit",839,1380,0,1,0,4,0
"exit",839,1394,0,1,0,4,0
"exit",839,1394,0,1,0,4,0
"exit",839,1398,0,1,0,4,0
"exit",839,1408,0,1,0,4,0
"exit",839,1425,0,1,0,4,0
"exit",839,1433,0,1,0,4,0
"exit",839,1448,0,1,0,4,0
"exit",839,1471,0,1,0,4,0
"exit",839,1504,0,1,0,4,0
"exit",839,1519,0,1,0,4,0
"exit",839,1557,0,1,0,4,0
"exit",839,1565,0,1,0,4,0
"exit",839,1587,0,1,0,4,0
"exit",839,1598,0,1,0,4,0
"enter",839,18,0,1,0,1,0
"enter",839,38,0,1,0,1,0
"enter",839,41,0,1,0,1,0
"enter",839,46,0,1,0,1,0
"enter",839,66,0,1,0,1,0
"enter",839,72,0,1,0,1,0
"enter",839,102,0,1,0,1,0
"enter",839,105,0,1,0,1,0
"enter",839,123,0,1,0,1,0
"enter",839,130,0,1,0,1,0
"enter",839,130,0,1,0,1,0
"enter",839,145,0,1,0,1,0
"enter",839,151,0,1,0,1,0
"enter",839,171,0,1,0,1,0
"enter",839,187,0,1,0,1,0
"enter",839,206,0,1,0,1,0
"enter",839,244,0,1,0,1,0
"enter",839,250,0,1,0,1,0
"enter",839,254,0,1,0,1,0
"enter",839,281,0,1,0,1,0
"enter",839,283,0,1,0,1,0
"enter",839,287,0,1,0,1,0
"enter",839,293,0,1,0,1,0
"enter",839,295,0,1,0,1,0
"enter",839,300,0,1,0,1,0
"enter",839,306,0,1,0,1,0
"enter",839,307,0,1,0,1,0
"enter",839,317,0,1,0,1,0
"enter",839,319,0,1,0,1,0
"enter",839,329,0,1,0,1,0
"enter",839,330,0,1,0,1,0
"enter",839,341,0,1,0,1,0
"enter",839,344,0,1,0,1,0
"enter",839,359,0,1,0,1,0
"enter",839,366,0,1,0,1,0
"enter",839,370,0,1,0,1,0
"enter",839,395,0,1,0,1,0
"enter",839,424,0,1,0,1,0
"enter",839,431,0,1,0,1,0
"enter",839,437,0,1,0,1,0
"enter",839,447,0,1,0,1,0
"enter",839,450,0,1,0,1,0
"enter",839,468,0,1,0,1,0
"enter",839,485,0,1,0,1,0
"enter",839,496,0,1,0,1,0
"enter",839,513,0,1,0,1,0
"enter",839,528,0,1,0,1,0
"enter",839,528,0,1,0,1,0
"enter",839,529,0,1,0,1,0
"enter",839,533,0,1,0,1,0
"enter",839,542,0,1,0,1,0
"enter",839,568,0,1,0,1,0
"enter",839,576,0,1,0,1,0
"enter",839,580,0,1,0,1,0
"enter",839,584,0,1,0,1,0
"enter",839,593,0,1,0,1,0
"enter",839,601,0,1,0,1,0
"enter",839,611,0,1,0,1,0
"enter",839,642,0,1,0,1,0
"enter",839,651,0,1,0,1,0
"enter",839,653,0,1,0,1,0
"enter",839,662,0,1,0,1,0
"enter",839,663,0,1,0,1,0
"enter",839,683,0,1,0,1,0
"enter",839,695,0,1,0,1,0
"enter",839,714,0,1,0,1,0
"enter",839,731,0,1,0,1,0
"enter",839,734,0,1,0,1,0
"enter",839,742,0,1,0,1,0
"enter",839,742,0,1,0,1,0
"enter",839,749,0,1,0,1,0
"enter",839,757,0,1,0,1,0
"enter",839,759,0,1,0,1,0
"enter",839,768,0,1,0,1,0
"enter",839,769,0,1,0,1,0
"enter",839,778,0,1,0,1,0
"enter",839,788,0,1,0,1,0
"enter",839,803,0,1,0,1,0
"enter",839,804,0,1,0,1,0
"enter",839,810,0,1,0,1,0
"enter",839,811,0,1,0,1,0
"enter",839,821,0,1,0,1,0
"enter",839,836,0,1,0,1,0
"enter",839,844,0,1,0,1,0
"enter",839,845,0,1,0,1,0
"enter",839,867,0,1,0,1,0
"enter",839,881,0,1,0,1,0
"enter",839,887,0,1,0,1,0
"enter",839,891,0,1,0,1,0
"enter",839,891,0,1,0,1,0
"enter",839,901,0,1,0,1,0
"enter",839,905,0,1,0,1,0
"enter",839,920,0,1,0,1,0
"enter",839,925,0,1,0,1,0
"enter",839,940,0,1,0,1,0
"enter",839,941,0,1,0,1,0
"enter",839,956,0,1,0,1,0
"enter",839,979,0,1,0,1,0
"enter",839,1012,0,1,0,1,0
"enter",839,1018,0,1,0,1,0
"enter",839,1022,0,1,0,1,0
"enter",839,1030,0,1,0,1,0
"enter",839,1032,0,1,0,1,0
"enter",839,1063,0,1,0,1,0
"enter",839,1066,0,1,0,1,0
"enter",839,1071,0,1,0,1,0
"enter",839,1076,0,1,0,1,0
"enter",839,1076,0,1,0,1,0
"enter",839,1077,0,1,0,1,0
"enter",839,1086,0,1,0,1,0
"enter",839,1094,0,1,0,1,0
"enter",839,1096,0,1,0,1,0
"enter",839,1099,0,1,0,1,0
"enter",839,1108,0,1,0,1,0
"enter",839,1112,0,1,0,1,0
"enter",839,1118,0,1,0,1,0
"enter",839,1119,0,1,0,1,0
"enter",839,1139,0,1,0,1,0
"enter",839,1141,0,1,0,1,0
"enter",839,1143,0,1,0,1,0
"enter",839,1162,0,1,0,1,0
"enter",839,1170,0,1,0,1,0
"enter",839,1170,0,1,0,1,0
"enter",839,1175,0,1,0,1,0
"enter",839,1179,0,1,0,1,0
"enter",839,1180,0,1,0,1,0
"enter",839,1185,0,1,0,1,0
"enter",839,1188,0,1,0,1,0
"enter",839,1191,0,1,0,1,0
"enter",839,1200,0,1,0,1,0
"enter",839,1201,0,1,0,1,0
"enter",839,1217,0,1,0,1,0
"enter",839,1240,0,1,0,1,0
"enter",839,1255,0,1,0,1,0
"enter",839,1274,0,1,0,1,0
"enter",839,1282,0,1,0,1,0
"enter",839,1288,0,1,0,1,0
"enter",839,1288,0,1,0,1,0
"enter",839,1294,0,1,0,1,0
"enter",839,1305,0,1,0,1,0
"enter",839,1312,0,1,0,1,0
"enter",839,1324,0,1,0,1,0
"enter",839,1327,0,1,0,1,0
"enter",839,1330,0,1,0,1,0
"enter",839,1334,0,1,0,1,0
"enter",839,1352,0,1,0,1,0
"enter",839,1356,0,1,0,1,0
"enter",839,1371,0,1,0,1,0
"enter",839,1375,0,1,0,1,0
"enter",839,1377,0,1,0,1,0
"enter",839,1400,0,1,0,1,0
"enter",839,1413,0,1,0,1,0
"enter",839,1422,0,1,0,1,0
"enter",839,1429,0,1,0,1,0
"enter",839,1445,0,1,0,1,0
"enter",839,1457,0,1,0,1,0
"enter",839,1467,0,1,0,1,0
"enter",839,1473,0,1,0,1,0
"enter",839,1473,0,1,0,1,0
"enter",839,1473,0,1,0,1,0
"enter",839,1477,0,1,0,1,0
