"event","time","node","dest","n","proportion","select","shift"
"enter",832,254,0,1,0,1,0
"enter",832,273,0,1,0,1,0
"enter",832,288,0,1,0,1,0
"enter",832,299,0,1,0,1,0
"enter",832,303,0,1,0,1,0
"enter",832,303,0,1,0,1,0
"enter",832,330,0,1,0,1,0
"enter",832,332,0,1,0,1,0
"enter",832,332,0,1,0,1,0
"enter",832,353,0,1,0,1,0
"enter",832,372,0,1,0,1,0
"enter",832,373,0,1,0,1,0
"enter",832,435,0,1,0,1,0
"enter",832,437,0,1,0,1,0
"enter",832,439,0,1,0,1,0
"enter",832,453,0,1,0,1,0
"enter",832,461,0,1,0,1,0
"enter",832,465,0,1,0,1,0
"enter",832,474,0,1,0,1,0
"enter",832,498,0,1,0,1,0
"enter",832,498,0,1,0,1,0
"enter",832,518,0,1,0,1,0
"enter",832,523,0,1,0,1,0
"enter",832,535,0,1,0,1,0
"enter",832,539,0,1,0,1,0
"enter",832,550,0,1,0,1,0
"enter",832,555,0,1,0,1,0
"enter",832,556,0,1,0,1,0
"enter",832,583,0,1,0,1,0
"enter",832,617,0,1,0,1,0
"enter",832,632,0,1,0,1,0
"enter",832,634,0,1,0,1,0
"enter",832,649,0,1,0,1,0
"enter",832,653,0,1,0,1,0
"enter",832,654,0,1,0,1,0
"enter",832,656,0,1,0,1,0
"enter",832,670,0,1,0,1,0
"enter",832,674,0,1,0,1,0
"enter",832,683,0,1,0,1,0
"enter",832,684,0,1,0,1,0
"enter",832,712,0,1,0,1,0
"enter",832,713,0,1,0,1,0
"enter",832,725,0,1,0,1,0
"enter",832,736,0,1,0,1,0
"enter",832,739,0,1,0,1,0
"enter",832,741,0,1,0,1,0
"enter",832,751,0,1,0,1,0
"enter",832,757,0,1,0,1,0
"enter",832,766,0,1,0,1,0
"enter",832,773,0,1,0,1,0
"enter",832,778,0,1,0,1,0
"enter",832,778,0,1,0,1,0
"enter",832,784,0,1,0,1,0
"enter",832,789,0,1,0,1,0
"enter",832,791,0,1,0,1,0
"enter",832,821,0,1,0,1,0
"enter",832,825,0,1,0,1,0
"enter",832,859,0,1,0,1,0
"enter",832,870,0,1,0,1,0
"enter",832,872,0,1,0,1,0
"enter",832,875,0,1,0,1,0
"enter",832,876,0,1,0,1,0
"enter",832,882,0,1,0,1,0
"enter",832,899,0,1,0,1,0
"enter",832,916,0,1,0,1,0
"enter",832,921,0,1,0,1,0
"enter",832,929,0,1,0,1,0
"enter",832,946,0,1,0,1,0
"enter",832,954,0,1,0,1,0
"enter",832,965,0,1,0,1,0
"enter",832,969,0,1,0,1,0
"enter",832,970,0,1,0,1,0
"enter",832,975,0,1,0,1,0
"enter",832,980,0,1,0,1,0
"enter",832,991,0,1,0,1,0
"enter",832,1000,0,1,0,1,0
"enter",832,1006,0,1,0,1,0
"enter",832,1009,0,1,0,1,0
"enter",832,1019,0,1,0,1,0
"enter",832,1026,0,1,0,1,0
"enter",832,1035,0,1,0,1,0
"enter",832,1047,0,1,0,1,0
"enter",832,1057,0,1,0,1,0
"enter",832,1057,0,1,0,1,0
"enter",832,1083,0,1,0,1,0
"enter",832,1086,0,1,0,1,0
"enter",832,1089,0,1,0,1,0
"enter",832,1114,0,1,0,1,0
"enter",832,1124,0,1,0,1,0
"enter",832,1143,0,1,0,1,0
"enter",832,1146,0,1,0,1,0
"enter",832,1153,0,1,0,1,0
"enter",832,1172,0,1,0,1,0
"enter",832,1175,0,1,0,1,0
"enter",832,1205,0,1,0,1,0
"enter",832,1218,0,1,0,1,0
"enter",832,1233,0,1,0,1,0
"enter",832,1235,0,1,0,1,0
"enter",832,1240,0,1,0,1,0
"enter",832,1245,0,1,0,1,0
"enter",832,1246,0,1,0,1,0
"enter",832,1249,0,1,0,1,0
"enter",832,1298,0,1,0,1,0
"enter",832,1303,0,1,0,1,0
"enter",832,1306,0,1,0,1,0
"enter",832,1308,0,1,0,1,0
"enter",832,1312,0,1,0,1,0
"enter",832,1322,0,1,0,1,0
"enter",832,1340,0,1,0,1,0
"enter",832,1363,0,1,0,1,0
"enter",832,1370,0,1,0,1,0
"enter",832,1388,0,1,0,1,0
"enter",832,1413,0,1,0,1,0
"enter",832,1429,0,1,0,1,0
"enter",832,1429,0,1,0,1,0
"enter",832,1480,0,1,0,1,0
"enter",832,1502,0,1,0,1,0
"enter",832,1506,0,1,0,1,0
"enter",832,1506,0,1,0,1,0
"enter",832,1516,0,1,0,1,0
"enter",832,1522,0,1,0,1,0
"enter",832,1525,0,1,0,1,0
"enter",832,1532,0,1,0,1,0
"enter",832,1545,0,1,0,1,0
"enter",832,1560,0,1,0,1,0
"enter",832,1572,0,1,0,1,0
"enter",832,1600,0,1,0,1,0
"extTrans",832,12,694,1,0,4,0
"extTrans",832,15,329,1,0,4,0
"extTrans",832,19,1383,1,0,4,0
"extTrans",832,56,455,1,0,4,0
"extTrans",832,65,115,1,0,4,0
"extTrans",832,87,1479,1,0,4,0
"extTrans",832,89,1288,1,0,4,0
"extTrans",832,102,532,1,0,4,0
"extTrans",832,166,807,1,0,4,0
"extTrans",832,244,1492,1,0,4,0
"extTrans",832,252,376,1,0,4,0
"extTrans",832,320,1353,1,0,4,0
"extTrans",832,333,600,1,0,4,0
"extTrans",832,362,578,1,0,4,0
"extTrans",832,404,581,1,0,4,0
"extTrans",832,475,394,1,0,4,0
"extTrans",832,490,1579,1,0,4,0
"extTrans",832,531,1514,1,0,4,0
"extTrans",832,553,736,1,0,4,0
"extTrans",832,590,645,1,0,4,0
"extTrans",832,611,463,1,0,4,0
"extTrans",832,695,680,1,0,4,0
"extTrans",832,751,380,1,0,4,0
"extTrans",832,765,1551,1,0,4,0
"extTrans",832,779,1169,1,0,4,0
"extTrans",832,803,318,1,0,4,0
"extTrans",832,814,1095,1,0,4,0
"extTrans",832,817,109,1,0,4,0
"extTrans",832,852,643,1,0,4,0
"extTrans",832,989,305,1,0,4,0
"extTrans",832,1001,191,1,0,4,0
"extTrans",832,1054,1136,1,0,4,0
"extTrans",832,1080,938,1,0,4,0
"extTrans",832,1099,114,1,0,4,0
"extTrans",832,1105,65,1,0,4,0
"extTrans",832,1127,913,1,0,4,0
"extTrans",832,1155,1290,1,0,4,0
"extTrans",832,1178,393,1,0,4,0
"extTrans",832,1237,192,1,0,4,0
"extTrans",832,1237,326,1,0,4,0
"extTrans",832,1247,667,1,0,4,0
"extTrans",832,1264,64,1,0,4,0
"extTrans",832,1327,761,1,0,4,0
"extTrans",832,1342,1129,1,0,4,0
"extTrans",832,1374,570,1,0,4,0
"extTrans",832,1385,396,1,0,4,0
"extTrans",832,1387,1453,1,0,4,0
"extTrans",832,1405,808,1,0,4,0
"extTrans",832,1406,30,1,0,4,0
"extTrans",832,1411,729,1,0,4,0
"extTrans",832,1491,246,1,0,4,0
"extTrans",832,1493,488,1,0,4,0
"extTrans",832,1494,997,1,0,4,0
"extTrans",832,1539,404,1,0,4,0
"extTrans",832,1559,1198,1,0,4,0
"extTrans",832,1595,1523,1,0,4,0
