"event","time","node","dest","n","proportion","select","shift"
"exit",1211,1,0,1,0,4,0
"exit",1211,25,0,1,0,4,0
"exit",1211,26,0,1,0,4,0
"exit",1211,27,0,1,0,4,0
"exit",1211,41,0,1,0,4,0
"exit",1211,60,0,1,0,4,0
"exit",1211,77,0,1,0,4,0
"exit",1211,80,0,1,0,4,0
"exit",1211,104,0,1,0,4,0
"exit",1211,114,0,1,0,4,0
"exit",1211,130,0,1,0,4,0
"exit",1211,157,0,1,0,4,0
"exit",1211,163,0,1,0,4,0
"exit",1211,175,0,1,0,4,0
"exit",1211,176,0,1,0,4,0
"exit",1211,176,0,1,0,4,0
"exit",1211,181,0,1,0,4,0
"exit",1211,187,0,1,0,4,0
"exit",1211,198,0,1,0,4,0
"exit",1211,203,0,1,0,4,0
"exit",1211,209,0,1,0,4,0
"exit",1211,210,0,1,0,4,0
"exit",1211,220,0,1,0,4,0
"exit",1211,248,0,1,0,4,0
"exit",1211,262,0,1,0,4,0
"exit",1211,338,0,1,0,4,0
"exit",1211,355,0,1,0,4,0
"exit",1211,378,0,1,0,4,0
"exit",1211,404,0,1,0,4,0
"exit",1211,412,0,1,0,4,0
"exit",1211,443,0,1,0,4,0
"exit",1211,467,0,1,0,4,0
"exit",1211,472,0,1,0,4,0
"exit",1211,481,0,1,0,4,0
"exit",1211,482,0,1,0,4,0
"exit",1211,515,0,1,0,4,0
"exit",1211,529,0,1,0,4,0
"exit",1211,529,0,1,0,4,0
"exit",1211,550,0,1,0,4,0
"exit",1211,564,0,1,0,4,0
"exit",1211,592,0,1,0,4,0
"exit",1211,605,0,1,0,4,0
"exit",1211,677,0,1,0,4,0
"exit",1211,699,0,1,0,4,0
"exit",1211,701,0,1,0,4,0
"exit",1211,704,0,1,0,4,0
"exit",1211,712,0,1,0,4,0
"exit",1211,719,0,1,0,4,0
"exit",1211,726,0,1,0,4,0
"exit",1211,739,0,1,0,4,0
"exit",1211,743,0,1,0,4,0
"exit",1211,764,0,1,0,4,0
"exit",1211,789,0,1,0,4,0
"exit",1211,829,0,1,0,4,0
"exit",1211,853,0,1,0,4,0
"exit",1211,859,0,1,0,4,0
"exit",1211,862,0,1,0,4,0
"exit",1211,878,0,1,0,4,0
"exit",1211,886,0,1,0,4,0
"exit",1211,897,0,1,0,4,0
"exit",1211,912,0,1,0,4,0
"exit",1211,920,0,1,0,4,0
"exit",1211,970,0,1,0,4,0
"exit",1211,990,0,1,0,4,0
"exit",1211,999,0,1,0,4,0
"exit",1211,1004,0,1,0,4,0
"exit",1211,1016,0,1,0,4,0
"exit",1211,1019,0,1,0,4,0
"exit",1211,1019,0,1,0,4,0
"exit",1211,1021,0,1,0,4,0
"exit",1211,1072,0,1,0,4,0
"exit",1211,1073,0,1,0,4,0
"exit",1211,1077,0,1,0,4,0
"exit",1211,1078,0,1,0,4,0
"exit",1211,1081,0,1,0,4,0
"exit",1211,1099,0,1,0,4,0
"exit",1211,1106,0,1,0,4,0
"exit",1211,1110,0,1,0,4,0
"exit",1211,1110,0,1,0,4,0
"exit",1211,1117,0,1,0,4,0
"exit",1211,1129,0,1,0,4,0
"exit",1211,1134,0,1,0,4,0
"exit",1211,1153,0,1,0,4,0
"exit",1211,1180,0,1,0,4,0
"exit",1211,1188,0,1,0,4,0
"exit",1211,1226,0,1,0,4,0
"exit",1211,1232,0,1,0,4,0
"exit",1211,1237,0,1,0,4,0
"exit",1211,1238,0,1,0,4,0
"exit",1211,1239,0,1,0,4,0
"exit",1211,1264,0,1,0,4,0
"exit",1211,1271,0,1,0,4,0
"exit",1211,1274,0,1,0,4,0
"exit",1211,1281,0,1,0,4,0
"exit",1211,1298,0,1,0,4,0
"exit",1211,1356,0,1,0,4,0
"exit",1211,1366,0,1,0,4,0
"exit",1211,1376,0,1,0,4,0
"exit",1211,1390,0,1,0,4,0
"exit",1211,1393,0,1,0,4,0
"exit",1211,1403,0,1,0,4,0
"exit",1211,1425,0,1,0,4,0
"exit",1211,1448,0,1,0,4,0
"exit",1211,1492,0,1,0,4,0
"exit",1211,1523,0,1,0,4,0
"exit",1211,1530,0,1,0,4,0
"enter",1211,8,0,1,0,1,0
"enter",1211,16,0,1,0,1,0
"enter",1211,34,0,1,0,1,0
"enter",1211,47,0,1,0,1,0
"enter",1211,63,0,1,0,1,0
"enter",1211,71,0,1,0,1,0
"enter",1211,95,0,1,0,1,0
"enter",1211,109,0,1,0,1,0
