"event","time","node","dest","n","proportion","select","shift"
"exit",1341,10,0,1,0,4,0
"exit",1341,66,0,1,0,4,0
"exit",1341,77,0,1,0,4,0
"exit",1341,93,0,1,0,4,0
"exit",1341,108,0,1,0,4,0
"exit",1341,111,0,1,0,4,0
"exit",1341,152,0,1,0,4,0
"exit",1341,181,0,1,0,4,0
"exit",1341,192,0,1,0,4,0
"exit",1341,202,0,1,0,4,0
"exit",1341,203,0,1,0,4,0
"exit",1341,246,0,1,0,4,0
"exit",1341,251,0,1,0,4,0
"exit",1341,269,0,1,0,4,0
"exit",1341,269,0,1,0,4,0
"exit",1341,304,0,1,0,4,0
"exit",1341,318,0,1,0,4,0
"exit",1341,321,0,1,0,4,0
"exit",1341,349,0,1,0,4,0
"exit",1341,351,0,1,0,4,0
"exit",1341,367,0,1,0,4,0
"exit",1341,386,0,1,0,4,0
"exit",1341,400,0,1,0,4,0
"exit",1341,414,0,1,0,4,0
"exit",1341,428,0,1,0,4,0
"exit",1341,434,0,1,0,4,0
"exit",1341,436,0,1,0,4,0
"exit",1341,439,0,1,0,4,0
"exit",1341,443,0,1,0,4,0
"exit",1341,445,0,1,0,4,0
"exit",1341,464,0,1,0,4,0
"exit",1341,467,0,1,0,4,0
"exit",1341,506,0,1,0,4,0
"exit",1341,525,0,1,0,4,0
"exit",1341,526,0,1,0,4,0
"exit",1341,531,0,1,0,4,0
"exit",1341,535,0,1,0,4,0
"exit",1341,543,0,1,0,4,0
"exit",1341,543,0,1,0,4,0
"exit",1341,557,0,1,0,4,0
"exit",1341,580,0,1,0,4,0
"exit",1341,593,0,1,0,4,0
"exit",1341,594,0,1,0,4,0
"exit",1341,599,0,1,0,4,0
"exit",1341,624,0,1,0,4,0
"exit",1341,642,0,1,0,4,0
"exit",1341,645,0,1,0,4,0
"exit",1341,665,0,1,0,4,0
"exit",1341,668,0,1,0,4,0
"exit",1341,686,0,1,0,4,0
"exit",1341,696,0,1,0,4,0
"exit",1341,698,0,1,0,4,0
"exit",1341,703,0,1,0,4,0
"exit",1341,706,0,1,0,4,0
"exit",1341,710,0,1,0,4,0
"exit",1341,710,0,1,0,4,0
"exit",1341,711,0,1,0,4,0
"exit",1341,712,0,1,0,4,0
"exit",1341,720,0,1,0,4,0
"exit",1341,758,0,1,0,4,0
"exit",1341,767,0,1,0,4,0
"exit",1341,817,0,1,0,4,0
"exit",1341,820,0,1,0,4,0
"exit",1341,822,0,1,0,4,0
"exit",1341,849,0,1,0,4,0
"exit",1341,868,0,1,0,4,0
"exit",1341,876,0,1,0,4,0
"exit",1341,883,0,1,0,4,0
"exit",1341,886,0,1,0,4,0
"exit",1341,892,0,1,0,4,0
"exit",1341,925,0,1,0,4,0
"exit",1341,932,0,1,0,4,0
"exit",1341,938,0,1,0,4,0
"exit",1341,942,0,1,0,4,0
"exit",1341,953,0,1,0,4,0
"exit",1341,956,0,1,0,4,0
"exit",1341,957,0,1,0,4,0
"exit",1341,959,0,1,0,4,0
"exit",1341,978,0,1,0,4,0
"exit",1341,990,0,1,0,4,0
"exit",1341,1000,0,1,0,4,0
"exit",1341,1001,0,1,0,4,0
"exit",1341,1006,0,1,0,4,0
"exit",1341,1059,0,1,0,4,0
"exit",1341,1091,0,1,0,4,0
"exit",1341,1094,0,1,0,4,0
"exit",1341,1126,0,1,0,4,0
"exit",1341,1132,0,1,0,4,0
"exit",1341,1143,0,1,0,4,0
"exit",1341,1228,0,1,0,4,0
"exit",1341,1231,0,1,0,4,0
"exit",1341,1242,0,1,0,4,0
"exit",1341,1250,0,1,0,4,0
"exit",1341,1254,0,1,0,4,0
"exit",1341,1270,0,1,0,4,0
"exit",1341,1287,0,1,0,4,0
"exit",1341,1300,0,1,0,4,0
"exit",1341,1314,0,1,0,4,0
"exit",1341,1336,0,1,0,4,0
"exit",1341,1343,0,1,0,4,0
"exit",1341,1348,0,1,0,4,0
"exit",1341,1351,0,1,0,4,0
"exit",1341,1362,0,1,0,4,0
"exit",1341,1370,0,1,0,4,0
"exit",1341,1387,0,1,0,4,0
"exit",1341,1402,0,1,0,4,0
"exit",1341,1403,0,1,0,4,0
"exit",1341,1408,0,1,0,4,0
"exit",1341,1413,0,1,0,4,0
"exit",1341,1423,0,1,0,4,0
"exit",1341,1439,0,1,0,4,0
"exit",1341,1444,0,1,0,4,0
"exit",1341,1465,0,1,0,4,0
"exit",1341,1507,0,1,0,4,0
"exit",1341,1528,0,1,0,4,0
"exit",1341,1547,0,1,0,4,0
"exit",1341,1551,0,1,0,4,0
"exit",1341,1552,0,1,0,4,0
"exit",1341,1568,0,1,0,4,0
"exit",1341,1574,0,1,0,4,0
"exit",1341,1576,0,1,0,4,0
"enter",1341,30,0,1,0,1,0
"enter",1341,31,0,1,0,1,0
"enter",1341,44,0,1,0,1,0
"enter",1341,50,0,1,0,1,0
"enter",1341,52,0,1,0,1,0
"enter",1341,59,0,1,0,1,0
"enter",1341,72,0,1,0,1,0
"enter",1341,75,0,1,0,1,0
"enter",1341,98,0,1,0,1,0
"enter",1341,100,0,1,0,1,0
"enter",1341,129,0,1,0,1,0
"enter",1341,159,0,1,0,1,0
"enter",1341,191,0,1,0,1,0
"enter",1341,199,0,1,0,1,0
"enter",1341,207,0,1,0,1,0
"enter",1341,226,0,1,0,1,0
"enter",1341,236,0,1,0,1,0
"enter",1341,243,0,1,0,1,0
"enter",1341,262,0,1,0,1,0
"enter",1341,266,0,1,0,1,0
"enter",1341,286,0,1,0,1,0
"enter",1341,289,0,1,0,1,0
"enter",1341,292,0,1,0,1,0
"enter",1341,307,0,1,0,1,0
"enter",1341,322,0,1,0,1,0
"enter",1341,326,0,1,0,1,0
"enter",1341,329,0,1,0,1,0
"enter",1341,368,0,1,0,1,0
"enter",1341,376,0,1,0,1,0
"enter",1341,377,0,1,0,1,0
"enter",1341,389,0,1,0,1,0
"enter",1341,434,0,1,0,1,0
"enter",1341,450,0,1,0,1,0
"enter",1341,462,0,1,0,1,0
"enter",1341,473,0,1,0,1,0
"enter",1341,479,0,1,0,1,0
"enter",1341,484,0,1,0,1,0
"enter",1341,493,0,1,0,1,0
"enter",1341,537,0,1,0,1,0
"enter",1341,565,0,1,0,1,0
"enter",1341,571,0,1,0,1,0
"enter",1341,586,0,1,0,1,0
"enter",1341,596,0,1,0,1,0
"enter",1341,600,0,1,0,1,0
"enter",1341,601,0,1,0,1,0
"enter",1341,602,0,1,0,1,0
"enter",1341,612,0,1,0,1,0
"enter",1341,617,0,1,0,1,0
"enter",1341,626,0,1,0,1,0
"enter",1341,642,0,1,0,1,0
"enter",1341,649,0,1,0,1,0
"enter",1341,676,0,1,0,1,0
"enter",1341,681,0,1,0,1,0
"enter",1341,710,0,1,0,1,0
"enter",1341,719,0,1,0,1,0
"enter",1341,741,0,1,0,1,0
"enter",1341,750,0,1,0,1,0
"enter",1341,755,0,1,0,1,0
"enter",1341,757,0,1,0,1,0
"enter",1341,797,0,1,0,1,0
"enter",1341,799,0,1,0,1,0
"enter",1341,814,0,1,0,1,0
"enter",1341,830,0,1,0,1,0
"enter",1341,852,0,1,0,1,0
"enter",1341,859,0,1,0,1,0
"enter",1341,862,0,1,0,1,0
"enter",1341,867,0,1,0,1,0
"enter",1341,882,0,1,0,1,0
"enter",1341,888,0,1,0,1,0
"enter",1341,907,0,1,0,1,0
"enter",1341,923,0,1,0,1,0
"enter",1341,929,0,1,0,1,0
"enter",1341,945,0,1,0,1,0
"enter",1341,1001,0,1,0,1,0
"enter",1341,1001,0,1,0,1,0
"enter",1341,1012,0,1,0,1,0
"enter",1341,1017,0,1,0,1,0
"enter",1341,1019,0,1,0,1,0
"enter",1341,1058,0,1,0,1,0
"enter",1341,1059,0,1,0,1,0
"enter",1341,1060,0,1,0,1,0
"enter",1341,1076,0,1,0,1,0
"enter",1341,1076,0,1,0,1,0
"enter",1341,1106,0,1,0,1,0
"enter",1341,1111,0,1,0,1,0
"enter",1341,1119,0,1,0,1,0
"enter",1341,1123,0,1,0,1,0
"enter",1341,1133,0,1,0,1,0
"enter",1341,1134,0,1,0,1,0
"enter",1341,1139,0,1,0,1,0
"enter",1341,1154,0,1,0,1,0
"enter",1341,1161,0,1,0,1,0
"enter",1341,1167,0,1,0,1,0
"enter",1341,1168,0,1,0,1,0
"enter",1341,1201,0,1,0,1,0
"enter",1341,1201,0,1,0,1,0
"enter",1341,1203,0,1,0,1,0
"enter",1341,1305,0,1,0,1,0
"enter",1341,1344,0,1,0,1,0
"enter",1341,1371,0,1,0,1,0
"enter",1341,1372,0,1,0,1,0
"enter",1341,1376,0,1,0,1,0
"enter",1341,1387,0,1,0,1,0
"enter",1341,1402,0,1,0,1,0
"enter",1341,1430,0,1,0,1,0
"enter",1341,1432,0,1,0,1,0
"enter",1341,1453,0,1,0,1,0
"enter",1341,1483,0,1,0,1,0
"enter",1341,1499,0,1,0,1,0
"enter",1341,1500,0,1,0,1,0
"enter",1341,1504,0,1,0,1,0
"enter",1341,1544,0,1,0,1,0
"enter",1341,1568,0,1,0,1,0
"enter",1341,1591,0,1,0,1,0
"extTrans",1341,11,822,1,0,4,0
"extTrans",1341,13,1039,1,0,4,0
"extTrans",1341,70,168,1,0,4,0
"extTrans",1341,83,937,1,0,4,0
"extTrans",1341,139,967,1,0,4,0
"extTrans",1341,173,696,1,0,4,0
"extTrans",1341,187,7,1,0,4,0
"extTrans",1341,196,1574,1,0,4,0
"extTrans",1341,327,679,1,0,4,0
"extTrans",1341,344,1120,1,0,4,0
"extTrans",1341,374,943,1,0,4,0
"extTrans",1341,400,1251,1,0,4,0
"extTrans",1341,421,814,1,0,4,0
"extTrans",1341,423,55,1,0,4,0
"extTrans",1341,434,1340,1,0,4,0
"extTrans",1341,446,1000,1,0,4,0
"extTrans",1341,476,710,1,0,4,0
"extTrans",1341,556,475,1,0,4,0
"extTrans",1341,591,1342,1,0,4,0
"extTrans",1341,634,655,1,0,4,0
"extTrans",1341,682,1280,1,0,4,0
"extTrans",1341,700,689,1,0,4,0
"extTrans",1341,704,912,1,0,4,0
"extTrans",1341,713,523,1,0,4,0
"extTrans",1341,715,1596,1,0,4,0
"extTrans",1341,730,1079,1,0,4,0
"extTrans",1341,731,225,1,0,4,0
"extTrans",1341,816,1009,1,0,4,0
"extTrans",1341,825,1084,1,0,4,0
"extTrans",1341,826,603,1,0,4,0
"extTrans",1341,864,1121,1,0,4,0
"extTrans",1341,864,1355,1,0,4,0
"extTrans",1341,908,138,1,0,4,0
"extTrans",1341,919,1050,1,0,4,0
"extTrans",1341,950,984,1,0,4,0
"extTrans",1341,963,1148,1,0,4,0
"extTrans",1341,981,1504,1,0,4,0
"extTrans",1341,1018,1187,1,0,4,0
"extTrans",1341,1085,88,1,0,4,0
"extTrans",1341,1088,1510,1,0,4,0
"extTrans",1341,1175,1452,1,0,4,0
"extTrans",1341,1188,764,1,0,4,0
"extTrans",1341,1222,1528,1,0,4,0
"extTrans",1341,1259,1360,1,0,4,0
"extTrans",1341,1362,1036,1,0,4,0
"extTrans",1341,1379,870,1,0,4,0
"extTrans",1341,1393,63,1,0,4,0
"extTrans",1341,1531,528,1,0,4,0
"extTrans",1341,1535,949,1,0,4,0
"extTrans",1341,1541,389,1,0,4,0
"extTrans",1341,1551,1186,1,0,4,0
"extTrans",1341,1565,919,1,0,4,0
